"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"18-Sep",7.1,2.3,0,5.5,0,0,5.6,6.3,6.6,2,0,0,0,0,4.9,2.2,0,0,11.8,0,0,1.6,0,0,0,0,0,3.5,0,0,0,0,7.8,0.6,8.4,0.7,5.6
"19-Sep",0,3,0,1.6,0,12.6,0,5.4,0,12.1,0,0,0,0,1.6,1.5,1.2,0,3.2,0,0,3.2,0,0,0,0,0,0,0,0,0,0,0,1.7,5,7.6,0
"20-Sep",0,1.5,0,0,0,0,0,0,0,8.1,4.2,0,0,0,0,3.7,7.1,0,0,1.2,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0
"21-Sep",0,9.4,1.4,0,0,7.3,1.65882352941176,0,6.9,1.7,0,0.7,1.65882352941176,0,4,4.4,0,3.6,0,5.6,0.6,0,0,1.65882352941176,0,0,0,0,0,0,0,0,0,1.9,6.8,2.1,0
"22-Sep",0,0,2.8,0,0,1.6,2.05882352941176,0,8,3.3,5.5,11.4,2.05882352941176,0,3,1.8,0,2.4,4.4,1.9,10,0,0,2.05882352941176,0,0.3,0,6,0.4,0,0,0,7.2,0,0,0,0
"23-Sep",0,0,7.7,6,0,0,1.05588235294118,3.6,0.6,0,0,0.7,1.05588235294118,0,0,4.7,0,0,0,0,7.1,0,0,1.05588235294118,0,0,0,1,0,0,0,4.5,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,1.14411764705882,7.3,9.2,0,0,0.7,1.14411764705882,0,0,2.3,0,0,3.5,0,0.6,0,0,1.14411764705882,0,2.6,0,0,7.5,0,0,0,0,5.2,0,0,0
"25-Sep",0,0,0,0,11.4,0,1.81176470588235,0,0,0,0,0,1.81176470588235,0,0,8.8,5.5,0,0,0,2.9,0,6.5,1.81176470588235,0,11.3,0,0,0,0,0,0,0,1.1,7.5,6.6,0
"26-Sep",0,0,0,0,0,0,1.21666666666667,8.5,0,0,0,0,0,0,0,3.6,0,0,0,0,8.2,0,6.2,0.9,0,0.7,0,0,0,7.9,2.5,5.3,0,0,0,0,0
"27-Sep",0,0,0,0,0,8.2,2.8,12.3,0,10.7,5.4,0,0,0,1.1,5.5,0,6.4,0,0,6.6,0,4.4,0,0,0,0,0,8.8,0,4.5,6.5,0,6.6,3.4,0,10.4
"28-Sep",0,0,0,0,0,0,1.20277777777778,0,0,0,0.8,0,0,0,6.4,0,11.9,9.3,0,5.1,0,0,0,5.7,0,0,0,0,0,0,0,0.7,0,0,0,0,3.4
"29-Sep",0,0,0,0,0,0,1.72222222222222,2.3,0,0,4.7,0,0,0,3.2,0,0,14.3,0,0,0,0,4.4,0,0,6.7,0,0,0,0,0,0,6,0,9.1,0,11.3
"30-Sep",0,0,0,0,0,0,1.02777777777778,0,0,0,11.3,0,0,0,0,0,0,4.3,0,0,3.3,0,0,0,0,5.3,0,0,0,1.2,4.5,0,0,3.1,3.4,0,0.6
"1-Oct",2.42571428571429,0,0,0,18.3,0,0,0,0,0,2.42571428571429,0,0,2.4,11.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,14.8,0,0,0,0,33.5
"2-Oct",1.56571428571429,0,7.8,0,6.7,0,0,0,0,0,1.56571428571429,0,0,7.2,0,0,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,9.2,0,0.8
"3-Oct",2.58,0,0,0,0,0,0,0,9.3,0,2.58,0,0,0,0,16.8,0,13.4,0,0,0,11.5,0,0,13.4,0,0,0,0,0,0,9.3,0,0,0,0,16.6
"4-Oct",1.06571428571429,0,0,0,0,6.8,0,0,10.5,0,1.06571428571429,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0,6.5
"5-Oct",1.25428571428571,0,0,0,0,0,0,0,9.3,6.8,1.25428571428571,0,0,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,11.5,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1.2,0,13.5,11.1,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,1.7,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,1.2,3.2,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6,0,0,0,6.7,0,0
"8-Oct",0,0,0,0,0,10.9,0,0,0,4.7,0,0,0,0,2.7,0,1.1,9.1,0,0,0,0,0,0,0,0,0.7,0,0,0,0,10.1,0,0,0,0,0
"9-Oct",0,0,0,0,0,4.8,0,0,0,0,0,0,0,0,0,8.8,1.1,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,3.6,0,0,7.4,4.7,0,0,0,0,5.5,10,7.4,0,0,0,0,0,0,0,0,10,13.2,0,0,0,2.1,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,0,2.83714285714286,0,2.83714285714286,0,0,16.2,0,0,0,0,0,0,0,0,0,23.9,26.5,0,0,0,0,0,0,11.6,21.1,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,1.38285714285714,0,1.38285714285714,0,0,8.1,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,27.6
"13-Oct",0,0,0,0,0,0,0,0,11.6,0,0.665714285714286,0,0.665714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7
"14-Oct",0,0,0,0,13.2,0,0,0,0,0,0.377142857142857,0,0.377142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.782857142857143,0,0.782857142857143,0,0,0,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.162857142857143,0,0,0,0,0,0,0,0,0,0.162857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7,0
"17-Oct",0.585714285714286,0,0,0,0,0,0,0,0,0,0.585714285714286,0,0,0,2.5,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",1.01714285714286,0,0,0,0,0,0,0,0,0,1.01714285714286,0,0,0,14.8,0,11.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0
"19-Oct",1.73714285714286,0,0,0,0,0,13.5,0,0,0,1.73714285714286,0,0,0,17.3,0,4.3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7,0,0
"20-Oct",2.09428571428571,0,0,0,0,0,0,0,0,0,2.09428571428571,0,0,0,26,0,0,0,0,0,0,0,0,9.4,0,0,0,0,0,0,0,17.9,0,0,0,20,0
"21-Oct",0.688571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.688571428571429,16.2,6.3,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",1.35142857142857,0,0,0,0,0,5.2,0,0,0,0,0,0,1.35142857142857,25.4,0,0,0,0,0,0,0,0,4.2,0,3.3,0,0,0,0,0,0,0,9.2,0,0,0
"23-Oct",1.08857142857143,0,7.4,0,5.2,0,0,0,0,0,0,0,0,1.08857142857143,19.3,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,1.3,0,0,0
"24-Oct",0.268571428571429,0,0,0,0,0,0,0,0,0,3,0,0,0.268571428571429,2.3,0,0,0,0,3,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.551428571428571,0,0,0,0,0,0,0,0,0,13,0,0,0.551428571428571,0,0,0,0,0,3,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,20.4,0,0,0,0,0,0,0,0,13.2,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,11.6,0,21.3,0,0,0,0,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,0,0,0,10.7,0,0,0,15,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.888571428571428,0.888571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.4,0,0,13.7,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.774285714285714,0.774285714285714,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,1.28571428571429,1.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,0,0,0,0.8,0,0,23.1,10.2,0,0,0,0,0,0,0
"4-Nov",0,0,1.52857142857143,1.52857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.3,0,0,16.2,0,0,0,0,0,0,0,0
"5-Nov",0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,14.5,0,0,0,16.1,0,0,0,0
"6-Nov",0,0,0,0,0,0,1.62222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8,0,0,0,19.6,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.93611111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3,0,0,0,29.5,16.9,0,0,0
"8-Nov",0,0,0,0,0,0,3.41666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0,0,0,91.1,0,0,0
"9-Nov",0,0,0,0,0,0,2.71388888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7,0,47,0
"10-Nov",0,0,0,0,0,0,0.886111111111111,0,0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",1.07878787878788,1.07878787878788,0,0,0,1.07878787878788,0,0,0,0,0,0,1.07878787878788,0,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.539393939393939,0.539393939393939,0,0,0,0.539393939393939,0,0,0,0,0,0,0.539393939393939,0,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,1.24117647058824,0,0,0,1.24117647058824,0,0,0,0,1.24117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2,0,0,0,0,0,0
"17-Nov",0,0.197058823529412,0,0,0,0.197058823529412,0,0,0,0,0.197058823529412,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,2.12352941176471,0,0,0,2.12352941176471,0,0,0,0,2.12352941176471,0,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.02352941176471,0,0,0,1.02352941176471,0,0,0,0,1.02352941176471,0,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,2.68529411764706,0,2.68529411764706,0,2.68529411764706,0,0,0,0,0,0,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,0,0,0,0,0,0
"22-Nov",0,1.05,0,1.05,0,1.05,0,0,0,0,0,0,0,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.3,0,0,0,0,0,0
"23-Nov",0,0.797058823529412,0,0.797058823529412,0,0.797058823529412,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,1.24411764705882,0,1.24411764705882,0,1.24411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.3
"26-Nov",0,0.911428571428571,0,0,0,0.911428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9,0
"27-Nov",0,1.77142857142857,0,0,0,1.77142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
"28-Nov",0,1.03428571428571,0,0,0,1.03428571428571,0,0,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.09714285714286,0,0,0,1.09714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.388571428571429,13.6,0,0,0,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.945714285714286,0,0,16,0,0.945714285714286,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.128571428571429,4.5,0,0,0,0.128571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.747058823529412,0.747058823529412,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0.747058823529412,0,0,0,0
"7-Dec",0,0,0,0,0,0.682352941176471,0.682352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,0,11.6,0,0,0,0,0.682352941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.438235294117647,0.438235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0.438235294117647,0,0,0,0
"11-Dec",0,0,0.147058823529412,0,0,0.147058823529412,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147058823529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.547058823529412,0,0,0.547058823529412,0,0,0,0,0,0,11.1,0,0,0,0,0,0,0,0,0,0,0.547058823529412,0,0,0,7.5,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.182352941176471,0,0,0.182352941176471,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0.182352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.55,0,0,0.55,5,0,0,0,0,0,0,0,0,0,0,6.2,0,7.5,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.394285714285714,0,0,0.394285714285714,0,0,0,0,0,0,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0.331428571428571,0,0,0.331428571428571,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.591428571428571,0,0,0,0.591428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0
"27-Dec",0,0,0,0,0,0.385714285714286,0,0,0,0.385714285714286,0,0,0,0,0,0,0,0,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
