"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0.1,0.1,1.3,0,0,0.1,0,0,0.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.4,2,0.4,0.2,0.3,0,0,2.6,3.7,0,0,0,0.3,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"12-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"13-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"14-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"15-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"16-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"17-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"18-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"19-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"20-Feb",0.2,0.8,0.6,0.5,0.7,0,0,2.1,0.1,2.1,0,0.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,0,0,0,6.6,0,0.1,0
"21-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"22-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"23-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"24-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"25-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"26-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"27-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"28-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"29-Feb",0,1.1,0,0.27,0,0.7,0,0.27,0,0.8,1.7,0.27,2.6,0,1.2,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27,0,0,0,0.27
"1-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"2-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"3-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"4-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"5-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"6-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"7-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"8-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"9-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"10-Mar",7.2,0.2,0,1.4,0.4,1.8,7,0,2.3,1.4,0,0,0,2.9,0,0,1.8,3.7,0,0,0,4.8,0,0,0,0,0,0,1.5,0,0,0,0,0.8,0,0,0,0,1,0
"11-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"12-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"13-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"14-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"15-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"16-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"17-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"18-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"19-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"20-Mar",3.9,0.8,1.1,0.8,0.6,2.3,0.9,0,2.9,0,0,2.2,2.4,2.2,0,0,5.2,0,0,0,5.5,0,2.4,0.5,4.4,7.4,1.7,0,0.7,0,0,0,0,1.4,1,1.2,0.5,0,1.9,0.4
"21-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"22-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"23-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"24-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"25-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"26-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"27-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"28-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"29-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"30-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"31-Mar",5.8,0.7,2.4,0,2.5,0,4.8,0,3.3,2.8,3.6,0,6.1,0.4,0,10,1.6,1.7,0,1.5,0,2.7,6.5,0,0,2.7,0.4,0,1,0,0,5.4,2.1,0,2.3,2.1,1.8,0,2.7,1.2
"1-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"2-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"3-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"4-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"5-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"6-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"7-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"8-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"9-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"10-Apr",0.6,4.4,2.9,0,3.8,7.4,4.2,4.5,1.4,0.5,0,1.9,9.2,0.4,1.9,4.1,3.9,0,0,1.4,1.1,9.3,0.5,6.3,0,6.1,1.6,2.3,1.5,2.3,1.1,2.4,0.8,2.7,0,3.7,0,2,3.8,2.56410256410256
"11-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"12-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"13-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"14-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"15-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"16-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"17-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"18-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"19-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"20-Apr",1.7,2.2,6.6,2.4,1.9,4.3,2.3,3.8,3.4,0.5,0,0.6,6.5,6.7,9.6,9.6,0.7,0.3,2,2.3,0,1.4,8.7,4.8,3.1,4,4.9,2.2,0,5.8,0,1.7,4.3,1,0,7.9,0,0.8,5.6,3.16923076923077
"21-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
"22-Apr",1.4,1,6.7,0,6.5,2.1,0.6,1.8,2.4,4.7,0,2.3,3.8,1.8,2.5,1,3.2,4.4,1.4,2.8,1.4,0,7.2,3.4,5.9,1.6,2,0.9,0.6,2.5,2.2,4.8,1.5,2,0,3.8,5.5,1.7,0.3,2.50512820512821
