Time,precipitation
1-10 Aug 2005,50.16085
11-20 Aug 2005,59.99054
21-31 Aug 2005,151.0889
1-10 Sep 2005,28.57719
11-20 Sep 2005,7.764519
21-30 Sep 2005,12.82171
1-10 Oct 2005,5.802378
11-20 Oct 2005,5.193388
21-31 Oct 2005,6.213712
1-10 Nov 2005,4.614921
11-20 Nov 2005,7.092061
21-30 Nov 2005,4.910153
1-10 Dec 2005,4.085168
11-20 Dec 2005,1.936174
21-31 Dec 2005,2.577472
1-10 Jan 2006,3.008441
11-20 Jan 2006,3.253271
21-31 Jan 2006,4.667715
1-10 Feb 2006,4.959353
11-20 Feb 2006,5.742115
21-28 Feb 2006,4.13364
1-10 Mar 2006,8.276939
11-20 Mar 2006,37.91404
21-31 Mar 2006,27.6096
1-10 Apr 2006,30.14828
11-20 Apr 2006,41.4471
21-30 Apr 2006,14.29123
1-10 May 2006,9.864984
11-20 May 2006,9.813707
21-31 May 2006,7.990516
1-10 Jun 2006,4.802159
11-20 Jun 2006,5.358985
21-30 Jun 2006,11.13213
1-10 Jul 2006,67.94535
11-20 Jul 2006,46.04418
21-31 Jul 2006,101.2017
1-10 Aug 2006,102.9387
11-20 Aug 2006,63.97613
21-31 Aug 2006,145.4903
1-10 Sep 2006,41.9244
11-20 Sep 2006,7.764519
21-30 Sep 2006,9.718187
1-10 Oct 2006,5.802378
11-20 Oct 2006,5.193388
21-31 Oct 2006,16.96561
1-10 Nov 2006,4.614921
11-20 Nov 2006,5.475408
21-30 Nov 2006,4.910153
1-10 Dec 2006,9.022549
11-20 Dec 2006,1.936174
21-31 Dec 2006,2.577472
1-10 Jan 2007,3.008441
11-20 Jan 2007,5.932821
21-31 Jan 2007,4.667715
1-10 Feb 2007,4.959353
11-20 Feb 2007,16.88544
21-28 Feb 2007,4.13364
1-10 Mar 2007,8.276939
11-20 Mar 2007,27.49007
21-31 Mar 2007,23.63697
1-10 Apr 2007,25.99532
11-20 Apr 2007,12.54726
21-30 Apr 2007,17.63472
1-10 May 2007,7.593501
11-20 May 2007,13.70538
21-31 May 2007,8.630497
1-10 Jun 2007,4.802159
11-20 Jun 2007,12.00134
21-30 Jun 2007,12.84133
1-10 Jul 2007,159.3497
11-20 Jul 2007,163.3591
21-31 Jul 2007,107.6776
1-10 Aug 2007,95.69526
11-20 Aug 2007,83.02933
21-31 Aug 2007,111.8377
1-10 Sep 2007,35.87333
11-20 Sep 2007,11.84752
21-30 Sep 2007,7.845652
1-10 Oct 2007,12.35739
11-20 Oct 2007,5.193388
21-31 Oct 2007,6.213712
1-10 Nov 2007,4.614921
11-20 Nov 2007,5.475408
21-30 Nov 2007,4.910153
1-10 Dec 2007,2.743845
11-20 Dec 2007,1.936174
21-31 Dec 2007,2.577472
1-10 Jan 2008,3.008441
11-20 Jan 2008,8.654391
21-31 Jan 2008,4.667715
1-10 Feb 2008,4.959353
11-20 Feb 2008,5.742115
21-29 Feb 2008,4.961812
1-10 Mar 2008,8.276939
11-20 Mar 2008,7.140778
21-31 Mar 2008,7.746436
1-10 Apr 2008,11.86788
11-20 Apr 2008,12.54726
21-30 Apr 2008,17.63472
1-10 May 2008,31.01017
11-20 May 2008,7.322217
21-31 May 2008,7.990516
1-10 Jun 2008,13.16995
11-20 Jun 2008,5.358985
21-30 Jun 2008,12.84133
1-10 Jul 2008,59.37735
11-20 Jul 2008,86.48288
21-31 Jul 2008,110.6201
1-10 Aug 2008,63.54648
11-20 Aug 2008,53.00571
21-31 Aug 2008,68.65256
1-10 Sep 2008,48.39981
11-20 Sep 2008,8.190491
21-30 Sep 2008,20.39639
1-10 Oct 2008,6.944258
11-20 Oct 2008,7.413109
21-31 Oct 2008,19.34947
1-10 Nov 2008,16.25629
11-20 Nov 2008,5.475408
21-30 Nov 2008,4.910153
1-10 Dec 2008,2.743845
11-20 Dec 2008,1.936174
21-31 Dec 2008,2.577472
1-10 Jan 2009,3.008441
11-20 Jan 2009,3.253271
21-31 Jan 2009,4.667715
1-10 Feb 2009,4.959353
11-20 Feb 2009,5.742115
21-28 Feb 2009,4.13364
1-10 Mar 2009,16.49775
11-20 Mar 2009,8.836553
21-31 Mar 2009,32.50834
1-10 Apr 2009,20.03866
11-20 Apr 2009,12.54726
21-30 Apr 2009,12.61949
1-10 May 2009,7.593501
11-20 May 2009,10.54016
21-31 May 2009,7.990516
1-10 Jun 2009,4.802159
11-20 Jun 2009,6.466043
21-30 Jun 2009,11.13213
1-10 Jul 2009,57.54191
11-20 Jul 2009,58.59591
21-31 Jul 2009,131.768
1-10 Aug 2009,29.72303
11-20 Aug 2009,55.45671
21-31 Aug 2009,155.4454
1-10 Sep 2009,9.31432
11-20 Sep 2009,8.190491
21-30 Sep 2009,7.845652
1-10 Oct 2009,10.3699
11-20 Oct 2009,17.30011
21-31 Oct 2009,6.213712
1-10 Nov 2009,4.614921
11-20 Nov 2009,5.475408
21-30 Nov 2009,4.910153
1-10 Dec 2009,4.085168
11-20 Dec 2009,1.936174
21-31 Dec 2009,2.577472
1-10 Jan 2010,5.351194
11-20 Jan 2010,3.253271
21-31 Jan 2010,4.667715
1-10 Feb 2010,4.959353
11-20 Feb 2010,5.742115
21-28 Feb 2010,4.13364
1-10 Mar 2010,8.276939
11-20 Mar 2010,7.140778
21-31 Mar 2010,7.746436
1-10 Apr 2010,18.43185
11-20 Apr 2010,34.543
21-30 Apr 2010,16.08957
1-10 May 2010,32.58952
11-20 May 2010,6.681845
21-31 May 2010,7.990516
1-10 Jun 2010,4.802159
11-20 Jun 2010,5.358985
21-30 Jun 2010,16.25974
1-10 Jul 2010,53.01788
11-20 Jul 2010,229.9182
21-31 Jul 2010,135.3303
1-10 Aug 2010,91.60603
11-20 Aug 2010,173.2173
21-31 Aug 2010,179.4176
1-10 Sep 2010,31.43743
11-20 Sep 2010,14.27873
21-30 Sep 2010,9.30311
1-10 Oct 2010,5.802378
11-20 Oct 2010,5.193388
21-31 Oct 2010,6.213712
1-10 Nov 2010,4.614921
11-20 Nov 2010,5.475408
21-30 Nov 2010,4.910153
1-10 Dec 2010,2.743845
11-20 Dec 2010,4.157661
21-31 Dec 2010,2.577472
1-10 Jan 2011,3.008441
11-20 Jan 2011,3.253271
21-31 Jan 2011,4.667715
1-10 Feb 2011,4.959353
11-20 Feb 2011,5.742115
21-28 Feb 2011,4.13364
1-10 Mar 2011,8.276939
11-20 Mar 2011,23.90485
21-31 Mar 2011,7.746436
1-10 Apr 2011,33.11192
11-20 Apr 2011,12.54726
21-30 Apr 2011,12.61949
1-10 May 2011,7.593501
11-20 May 2011,24.41396
21-31 May 2011,15.15871
1-10 Jun 2011,4.802159
11-20 Jun 2011,5.358985
21-30 Jun 2011,11.13213
1-10 Jul 2011,48.8351
11-20 Jul 2011,116.4641
21-31 Jul 2011,130.4995
1-10 Aug 2011,136.1883
11-20 Aug 2011,78.21017
21-31 Aug 2011,103.7876
1-10 Sep 2011,15.18351
11-20 Sep 2011,7.764519
21-30 Sep 2011,12.41688
1-10 Oct 2011,5.802378
11-20 Oct 2011,5.193388
21-31 Oct 2011,6.213712
1-10 Nov 2011,19.03306
11-20 Nov 2011,5.475408
21-30 Nov 2011,4.910153
1-10 Dec 2011,2.743845
11-20 Dec 2011,1.936174
21-31 Dec 2011,2.577472
1-10 Jan 2012,3.008441
11-20 Jan 2012,3.253271
21-31 Jan 2012,4.667715
1-10 Feb 2012,4.959353
11-20 Feb 2012,5.742115
21-29 Feb 2012,4.961812
1-10 Mar 2012,8.276939
11-20 Mar 2012,7.140778
21-31 Mar 2012,37.40708
1-10 Apr 2012,16.70591
11-20 Apr 2012,37.8871
21-30 Apr 2012,40.12693
1-10 May 2012,13.73525
11-20 May 2012,6.681845
21-31 May 2012,7.990516
1-10 Jun 2012,4.802159
11-20 Jun 2012,5.358985
21-30 Jun 2012,17.10569
1-10 Jul 2012,61.89531
11-20 Jul 2012,105.9526
21-31 Jul 2012,205.001
1-10 Aug 2012,113.4281
11-20 Aug 2012,64.9104
21-31 Aug 2012,92.82449
1-10 Sep 2012,10.23996
11-20 Sep 2012,7.779812
21-30 Sep 2012,7.845652
1-10 Oct 2012,5.802378
11-20 Oct 2012,5.193388
21-31 Oct 2012,10.24567
1-10 Nov 2012,4.611948
11-20 Nov 2012,5.471881
21-30 Nov 2012,4.906991
1-10 Dec 2012,2.783319
11-20 Dec 2012,1.964028
21-31 Dec 2012,2.616315
1-10 Jan 2013,2.984793
11-20 Jan 2013,3.227698
21-31 Jan 2013,4.629253
1-10 Feb 2013,4.788408
11-20 Feb 2013,5.544188
21-28 Feb 2013,4.023985
1-10 Mar 2013,8.321951
11-20 Mar 2013,7.17961
21-31 Mar 2013,10.78931
1-10 Apr 2013,14.06101
11-20 Apr 2013,30.11073
21-30 Apr 2013,31.53183
1-10 May 2013,0.0
11-20 May 2013,3.966447
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,8.053295
21-30 Jun 2013,0.0
1-10 Jul 2013,20.60744
11-20 Jul 2013,111.669
21-31 Jul 2013,142.6809
1-10 Aug 2013,54.57876
11-20 Aug 2013,102.0769
21-31 Aug 2013,62.45689
1-10 Sep 2013,28.80956
11-20 Sep 2013,5.174334
21-30 Sep 2013,7.360888
1-10 Oct 2013,39.63801
11-20 Oct 2013,6.225677
21-31 Oct 2013,6.051394
1-10 Nov 2013,4.010347
11-20 Nov 2013,8.181948
21-30 Nov 2013,6.90061
1-10 Dec 2013,3.06005
11-20 Dec 2013,2.230927
21-31 Dec 2013,2.867249
1-10 Jan 2014,2.959391
11-20 Jan 2014,3.025931
21-31 Jan 2014,4.439113
1-10 Feb 2014,4.773582
11-20 Feb 2014,5.809761
21-28 Feb 2014,4.559411
1-10 Mar 2014,12.39631
11-20 Mar 2014,29.05626
21-31 Mar 2014,8.76511
1-10 Apr 2014,20.34965
11-20 Apr 2014,10.38507
21-30 Apr 2014,27.29219
1-10 May 2014,7.398664
11-20 May 2014,14.39815
21-31 May 2014,15.95053
1-10 Jun 2014,4.835905
11-20 Jun 2014,4.865556
21-30 Jun 2014,9.314721
1-10 Jul 2014,36.34904
11-20 Jul 2014,26.07364
21-31 Jul 2014,107.6566
1-10 Aug 2014,83.58256
11-20 Aug 2014,67.93314
21-31 Aug 2014,123.0078
1-10 Sep 2014,23.43727
11-20 Sep 2014,26.86398
21-30 Sep 2014,11.66106
1-10 Oct 2014,26.67334
11-20 Oct 2014,6.225677
21-31 Oct 2014,6.051394
1-10 Nov 2014,4.010347
11-20 Nov 2014,5.282752
21-30 Nov 2014,7.838001
1-10 Dec 2014,3.06005
11-20 Dec 2014,2.230927
21-31 Dec 2014,2.867249
1-10 Jan 2015,2.959391
11-20 Jan 2015,3.025931
21-31 Jan 2015,4.439113
1-10 Feb 2015,4.773582
11-20 Feb 2015,5.809761
21-28 Feb 2015,4.559411
1-10 Mar 2015,8.39073
11-20 Mar 2015,9.137709
21-31 Mar 2015,11.11975
1-10 Apr 2015,10.16322
11-20 Apr 2015,10.38507
21-30 Apr 2015,10.54245
1-10 May 2015,29.3307
11-20 May 2015,6.578486
21-31 May 2015,27.94061
1-10 Jun 2015,4.835905
11-20 Jun 2015,4.865556
21-30 Jun 2015,9.314721
1-10 Jul 2015,34.42737
11-20 Jul 2015,32.26331
21-31 Jul 2015,25.30745
1-10 Aug 2015,83.18154
11-20 Aug 2015,24.5739
21-31 Aug 2015,116.6004
1-10 Sep 2015,20.42603
11-20 Sep 2015,16.46612
21-30 Sep 2015,10.88586
1-10 Oct 2015,7.222348
11-20 Oct 2015,6.225677
21-31 Oct 2015,6.051394
1-10 Nov 2015,5.074223
11-20 Nov 2015,5.282752
21-30 Nov 2015,5.391325
1-10 Dec 2015,3.06005
11-20 Dec 2015,2.230927
21-31 Dec 2015,10.24896
1-10 Jan 2016,2.959391
11-20 Jan 2016,3.025931
21-31 Jan 2016,4.439113
1-10 Feb 2016,4.773582
11-20 Feb 2016,5.809761
21-29 Feb 2016,7.026739
1-10 Mar 2016,8.39073
11-20 Mar 2016,9.160841
21-31 Mar 2016,8.76511
1-10 Apr 2016,21.84326
11-20 Apr 2016,28.51588
21-30 Apr 2016,19.74587
1-10 May 2016,23.91438
11-20 May 2016,6.578486
21-31 May 2016,8.457895
1-10 Jun 2016,4.835905
11-20 Jun 2016,4.865556
21-30 Jun 2016,9.314721
1-10 Jul 2016,40.29548
11-20 Jul 2016,63.8686
21-31 Jul 2016,137.3763
1-10 Aug 2016,108.8011
11-20 Aug 2016,60.45766
21-31 Aug 2016,30.96655
1-10 Sep 2016,23.49443
11-20 Sep 2016,11.61273
21-30 Sep 2016,14.81567
1-10 Oct 2016,8.695344
11-20 Oct 2016,6.225677
21-31 Oct 2016,6.051394
1-10 Nov 2016,14.74058
11-20 Nov 2016,5.282752
21-30 Nov 2016,5.391325
1-10 Dec 2016,3.06005
11-20 Dec 2016,2.230927
21-31 Dec 2016,2.867249
1-10 Jan 2017,2.959391
21-31 Jan 2017,4.439113
1-10 Feb 2017,4.773582
11-20 Feb 2017,19.37949
21-28 Feb 2017,4.559411
1-10 Mar 2017,10.38514
11-20 Mar 2017,13.26681
21-31 Mar 2017,13.80787
1-10 Apr 2017,10.16322
11-20 Apr 2017,10.38507
21-30 Apr 2017,31.9495
1-10 May 2017,19.45889
11-20 May 2017,41.93064
21-31 May 2017,10.15248
1-10 Jun 2017,4.835905
11-20 Jun 2017,4.865556
21-30 Jun 2017,11.69066
1-10 Jul 2017,86.41576
11-20 Jul 2017,35.79262
21-31 Jul 2017,55.89584
1-10 Aug 2017,53.88811
11-20 Aug 2017,144.4581
21-31 Aug 2017,136.4091
1-10 Sep 2017,25.59322
11-20 Sep 2017,16.27439
21-30 Sep 2017,14.14545
1-10 Oct 2017,13.79466
21-31 Oct 2017,6.051394
1-10 Nov 2017,4.010347
11-20 Nov 2017,5.282752
21-30 Nov 2017,5.391325
1-10 Dec 2017,3.06005
11-20 Dec 2017,2.230927
21-31 Dec 2017,2.867249
1-10 Jan 2018,2.959391
11-20 Jan 2018,3.025931
21-31 Jan 2018,4.439113
1-10 Feb 2018,4.773582
11-20 Feb 2018,6.495389
21-28 Feb 2018,5.707259
1-10 Mar 2018,8.39073
11-20 Mar 2018,6.384975
21-31 Mar 2018,7.087573
1-10 Apr 2018,11.61842
11-20 Apr 2018,13.37239
21-30 Apr 2018,19.75931
1-10 May 2018,9.587083
11-20 May 2018,13.72651
21-31 May 2018,8.457895
1-10 Jun 2018,12.18273
11-20 Jun 2018,11.89752
21-30 Jun 2018,15.10275
1-10 Jul 2018,75.91644
11-20 Jul 2018,50.40833
21-31 Jul 2018,71.63593
1-10 Aug 2018,79.48378
11-20 Aug 2018,101.544
21-31 Aug 2018,92.11231
1-10 Sep 2018,42.41721
11-20 Sep 2018,30.65449
21-30 Sep 2018,10.88586
1-10 Oct 2018,7.222348
11-20 Oct 2018,18.64833
21-31 Oct 2018,7.271557
1-10 Nov 2018,7.201973
11-20 Nov 2018,5.282752
21-30 Nov 2018,5.391325
1-10 Dec 2018,3.06005
11-20 Dec 2018,2.230927
21-31 Dec 2018,2.867249
1-10 Jan 2019,2.959391
11-20 Jan 2019,3.025931
21-31 Jan 2019,4.439113
1-10 Feb 2019,4.773582
11-20 Feb 2019,11.65029
21-28 Feb 2019,4.559411
1-10 Mar 2019,24.18449
11-20 Mar 2019,20.6889
21-31 Mar 2019,42.67976
1-10 Apr 2019,30.96905
11-20 Apr 2019,47.16306
21-30 Apr 2019,10.54245
1-10 May 2019,6.66919
11-20 May 2019,7.29031
21-31 May 2019,8.457895
1-10 Jun 2019,15.02353
11-20 Jun 2019,4.865556
21-30 Jun 2019,9.314721
1-10 Jul 2019,71.96786
11-20 Jul 2019,41.22982
21-31 Jul 2019,76.37321
1-10 Aug 2019,87.85139
11-20 Aug 2019,62.75893
21-31 Aug 2019,46.24462
1-10 Sep 2019,13.28712
11-20 Sep 2019,14.61963
21-30 Sep 2019,17.67745
1-10 Oct 2019,25.20034
11-20 Oct 2019,7.613274
21-31 Oct 2019,6.051394
1-10 Nov 2019,4.010347
11-20 Nov 2019,5.282752
21-30 Nov 2019,6.614663
1-10 Dec 2019,3.06005
11-20 Dec 2019,2.230927
21-31 Dec 2019,2.867249
1-10 Jan 2020,2.959391
11-20 Jan 2020,3.025931
21-31 Jan 2020,4.439113
1-10 Feb 2020,4.773582
11-20 Feb 2020,5.809761
21-29 Feb 2020,5.430259
1-10 Mar 2020,8.39073
11-20 Mar 2020,7.761342
21-31 Mar 2020,14.51014
