"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Sep",0,0,0,0,0,0,0,0,0,6.318788,0,0,0,0,0,3.221587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257847972972973
"21-Sep",0,13.33598,0,0,0,10.28258,0,0,0,0,0,0,0,0,0,0.679124244444444,0,0,0,0.8299128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679124244444444
"22-Sep",0,0,0,0,0,0,0,0,9.946692,0,4.302939,2.921629,0,0,0,0,0,0,1.271545,0,8.28316,0,0,0,0,0,0,0,0,0,0,0,6.347219,0,0,0,0,0.893869837837838
"23-Sep",0,0,27.67912,0,1.11007897142857,0,0,0,0,1.11007897142857,0,0,0,0,0,5.273695,0,0,0,0,5.899949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11007897142857
"24-Sep",0,0.458706083333333,0,0,0,0,0,0,3.136741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1141,0,0,0,0,8.262578,0,0,0,0.458706083333333
"25-Sep",0,0,0,0,7.197813,0,0,0,0,0,0,0,0,0,0,5.800876,0,0,0,0,0,0,0,0,0,2.929062,0,0,0,0,0,0,0,0,1.674859,0,0,0.475746216216216
"26-Sep",0,0,0,0,0,0,3.545809,1.766762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143583
"27-Sep",0,1.49941830555556,0,0,0,1.981093,6.263493,13.55799,0,5.035334,9.108147,0,0,0,0,0,0,2.548866,0,0,0,0,0,0,0,0,0,0,7.972224,0,0,0,0,0,0,0,7.511912,1.49941830555556
"28-Sep",0,0,0,0,0,0,73.17199,0,0,0,0,3.21498538888889,0,0,3.493492,0,6.488395,1.898547,0,0,0,0,0,25.93048,0,0,0,0,0,0,0,4.75657,0,0,0,0,0,3.21498538888889
"29-Sep",0,0,0,0,0,0,0,0,0,0,7.651329,0,0,0,0,0,0,5.207519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.898558,0,3.978335,0.587452459459459
"30-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.453286,0,0,0,0,0,0,0,0,0,0,0,0.0933320540540541
"1-Oct",0,0,0,0,3.726031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.235803,0,0,0,0,94.12775,2.78620497297297
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262574,0,0,0,0,0,0.156505189189189
"3-Oct",0,0,0,0,0,0,0,0,2.60068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.408609,0,0,0,0,17.38721,0.632337810810811
"4-Oct",0,0,0,2.75990630555556,0,0,0,0,89.14405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.865298,0,0,0,0,4.347279,2.75990630555556
"5-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,6.140721,15.86763,0,0,0,0,0,0,0,2.869865,0,0,0,0,0,0,0,0,0,0,0,0,0,13.06458,0,0,0,0,0,0,1.02548097297297
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.836014,0,0,0,0,0,0,0,0,0,0,0,0,0,13.97008,0,0,0,0,0,0,0.508272810810811
"8-Oct",0,0,0,0,0,1.92509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520294594594595
"9-Oct",0,0,0,0.106658861111111,0,0,0,0,0,0,0,0,0,0,0,3.839719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106658861111111
"10-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Oct",0,0,0,0,0,1.15517194444444,0,0,0,0,0,0,0,0,0,10.73587,0,0,0,0,0,0,0,0,0,0,30.85032,0,0,0,0,0,0,0,0,0,0,1.15517194444444
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0892509428571429,0,0.0892509428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.123783,0.0892509428571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158014864864865
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355451351351351
"19-Oct",0,0,0,0,0,0,9.563626,0,0,0,0,0,0,0,10.62456,0,0,5.80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.281203,0,0,0.845122675675676
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.619732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.619265,0,0,0,3.585996,0,0.508783594594595
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.262745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881822972972973
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853455405405405
"23-Oct",0,0.329605833333333,0,0,0,0,0,0,0,0,0,0,0,0,11.86581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329605833333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0.4596575,0,0,0,0,0,0,0,16.54767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4596575
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.360833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144887378378378
"28-Oct",0,0.1208288,0,0,0,0,0,0,0,0,0,0,0,0,0.1208288,0,0,0,0,0,0,0,0,4.229008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1208288
"29-Oct",0,0,0,0.2076845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.432412,0,3.04423,0,0,0,0,0,0,0,0,0,0,0,0.2076845
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.37621,0,0,0,0,0,0,0,1.84800567567568
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.158453638888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.704331,0,0,0,0,0,0,0,0,0.158453638888889
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.55386,0,0,0,0,0,0,0,0,0.771725945945946
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.63025,0,0,4.674531,0,0,0,0,0,0,0,0,0.764994081081081
"5-Nov",0,0,0,0.293061028571429,0,0,0,0.293061028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.908547,0,0,7.348589,0,0,0,0,0,0,0,0,0.293061028571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.245258,0,0,0,0,0,0,0,0,0.168790756756757
"7-Nov",0,0.0879803142857143,0,0,0,0,0.0879803142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.079311,0,0,0,0.0879803142857143
"8-Nov",0,0,0,0,0,0,0.0957803333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.448092,0,0,0,0.0957803333333333
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.417418,0,19.91787,0,0.603656432432432
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.657135714285714,0,0,0,0.657135714285714,0,0,0,0,0,0,0,22.99975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657135714285714
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.275208147058824,0,0.275208147058824,0,0.275208147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.357077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275208147058824
"21-Nov",0,0.336129542857143,0,0,0,0.336129542857143,0,0,0,0,0,0,0,5.418524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34601,0,0,0,0,0,0,0.336129542857143
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,11.86171,0,0,0,0.329491944444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329491944444444
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.247716114285714,0,0,0,0.247716114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.670064,0,0,0,0,0,0.247716114285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.224696388888889,0,0,8.08907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224696388888889
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,5.757666,0,0,0,0.159935166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159935166666667
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0.159939114285714,0,0.159939114285714,0,0,0,0,5.597869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159939114285714
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.281961028571429,0,0,0,0,0.281961028571429,0,9.868636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281961028571429
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.353324166666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71967,0,0,0,0,0.353324166666667
"26-Dec",0,0,0,0,0,0.969553055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.90391,0,0,0,0,0.969553055555556
"27-Dec",0,0,0,0,0,0.197818861111111,0,0,0,7.121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197818861111111
"28-Dec",0,0,0,0,0,0.467824444444444,0,0,0,16.84168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467824444444444
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
