"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.311004,2.218835,1.483959,1.702554,1.72084,1.72084,1.702723,1.405124,1.72084,1.597409,1.72084,1.72084,1.684437,1.702554,1.72084,1.72084,1.72084,1.72084,1.72084,1.72084,1.173311,1.173311,1.173311,1.173311,1.173311,1.173311,1.173311,1.173311,1.173311,2.391776,1.173311,1.173311,1.173311,1.291617,1.291617,1.291617,1.291617,1.291617,2.584833,1.291617
"2",1.357362,2.108804,1.654868,1.637189,1.672571,1.654868,1.672571,1.612072,1.759917,1.672571,1.672571,1.672571,2.299253,1.637189,1.672571,1.672571,1.672571,1.672571,1.672571,1.672571,1.1404,3.435578,1.1404,3.240988,1.1404,1.1404,1.1404,4.410138,1.1404,1.1404,1.1404,1.1404,1.1404,1.199598,1.199598,1.199598,1.636105,1.199598,1.199598,1.199598
"3",1.55469,1.540522,1.910199,1.936292,1.936292,1.910199,1.892366,1.936292,1.936292,1.936292,1.936292,1.936292,1.892366,1.918458,1.936292,1.936292,1.936292,1.936292,1.936292,1.936292,1.275615,1.275615,1.275615,1.275615,1.275615,1.275615,1.275615,4.059701,1.275615,1.275615,1.275615,1.275615,1.275615,1.436304,1.436304,1.436304,1.436304,1.436304,1.436304,1.436304
"4",1.154492,1.276648,1.293543,1.179837,1.293543,1.293543,1.293543,1.293543,1.628671,1.865769,1.293543,1.293543,1.286586,1.286361,1.293543,3.031387,1.293543,1.293543,1.293543,1.293543,0.9764024,0.9764024,0.9764024,0.9764024,0.9764024,0.9764024,0.9764024,0.9764024,0.9764024,1.594949,0.9764024,0.9764024,0.9764024,1.224242,1.224242,1.224242,1.224242,1.224242,1.224242,1.224242
"5",1.228987,1.346429,1.392708,1.246925,1.385298,1.392708,1.385035,3.478794,1.270375,1.978508,1.392708,1.392708,1.385298,1.377485,1.392708,3.478794,1.392708,1.392708,1.392708,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.051255,1.367027,2.316288,1.367027,1.367027,1.367027,1.367027,1.367027
"6",1.239399,1.415226,1.415226,1.33851973333333,1.37089,1.237255,1.405648,1.33851973333333,1.411308,1.347216,1.415226,1.33851973333333,1.415226,1.411308,1.415226,1.33851973333333,1.415226,1.415226,1.415226,1.33851973333333,1.112482,1.112482,1.112482,1.33851973333333,1.112482,1.112482,1.112482,1.33851973333333,2.864227,1.112482,1.112482,1.33851973333333,1.112482,1.306839,1.306839,1.33851973333333,1.306839,1.306839,1.306839,1.33851973333333
"7",3.64797,8.54305,3.502089,3.502089,3.469431,3.502089,3.470994,3.502089,3.502089,9.828737,3.502089,2.797335,3.502089,3.470994,3.502089,8.510391,3.502089,3.470994,3.502089,3.502089,3.502089,6.514029,3.502089,3.502089,3.502089,9.849436,3.502089,3.502089,3.502089,3.502089,3.502089,3.502089,3.641185,6.353226,3.601725,3.601725,4.515054,3.601725,3.601725,3.601725
"8",9.765514,3.654494,3.323907,3.323907,3.323907,2.724641,3.294589,3.292716,3.323907,3.323907,9.366401,3.323907,3.323907,3.323907,3.323907,3.323907,9.366401,3.323907,3.323907,3.323907,3.323907,3.323907,3.323907,3.323907,9.391683,4.330989,3.323907,3.323907,3.323907,10.89733,11.38972,3.323907,3.455925,10.38492,4.010385,3.223691,3.223691,3.223691,4.023718,3.223691
"9",21.36097,2.965999,3.902434,3.902434,3.856055,3.902434,3.902434,3.902434,3.902434,3.902434,3.902434,3.902434,3.827488,11.36112,11.38969,12.34144,3.902434,3.827488,3.902434,3.902434,6.398185,9.591734,7.780723,3.902434,3.902434,3.902434,13.58931,3.902434,16.17307,6.669481,3.902434,3.902434,4.065949,3.949089,3.949089,3.949089,3.949089,5.029597,4.738342,3.949089
"10",7.043732,16.79608,6.816603,6.433593,18.71426,9.571761,6.46524,6.46524,10.85607,6.46524,24.52398,6.46524,10.82442,6.430456,6.46524,6.46524,18.44994,6.430456,6.46524,24.37082,6.46524,7.206308,6.46524,15.82567,6.46524,7.209449,11.12596,15.97871,10.12427,6.46524,8.669842,6.46524,7.298723,6.626505,6.626505,6.626505,6.626505,7.304734,7.369977,9.4734542051282
"11",11.58081,7.162647,7.059014,10.05108,13.10743,8.740986,11.90153,11.85427,7.059014,7.059014,7.059014,20.72551,7.022925,6.826034,11.6594,11.6594,7.059014,7.022925,7.059014,10.88716,7.059014,7.059014,7.059014,7.059014,7.898737,10.20848,8.592476,20.09344,7.059014,11.62199,7.059014,10.13877,11.08904,8.042255,7.263409,7.263409,8.827621,7.263409,15.0545,9.44276438461539
"12",12.77487,16.73887,11.73303,10.2251,21.44792,7.183121,5.715493,7.183121,7.183121,25.98851,7.183121,7.183121,25.17358,11.69527,11.73303,11.73303,7.183121,7.147077,11.95007,20.07453,7.957573,7.183121,7.183121,10.22908,16.28294,7.941439,15.12804,16.64467,7.994516,18.306,14.7663,7.183121,9.669725,40.33259,7.646348,8.49907,14.15414,7.646348,10.33652,12.3670196923077
"13",7.147196,16.97558,14.20669,7.586573,19.52933,14.27969,14.22778,14.20669,11.44168,11.44168,19.81359,19.81359,11.39596,33.57726,19.67146,11.44168,19.95572,11.44168,14.27969,11.89288,11.44168,11.44168,11.44168,11.44168,11.44168,14.23232,11.44168,20.42796,11.44168,25.81973,11.44168,12.38769,0,15.37341,25.48897,18.40616,18.9766,19.10821,10.77893,14.7912774102564
"14",17.8428,14.68886,11.24801,20.13646,15.72022,11.24801,24.49277,11.24801,15.49569,11.24801,11.24801,13.84952,19.11229,11.20389,13.84952,29.69581,13.84952,16.92542,11.24801,12.98235,11.24801,11.24801,11.24801,11.24801,16.88462,14.71669,12.6733,15.34794,11.24801,11.24801,28.7891,13.41594,21.27412,33.62765,10.88679,10.88679,44.55551,10.88679,16.64155,16.0361033333333
"15",10.37315,8.73381,16.07242,27.01189,12.64374,15.92334,42.10138,12.64374,12.64374,12.64374,17.61505,12.64374,23.27996,12.64374,18.92965,62.33699,31.50146,15.64728,12.64374,13.69139,12.64374,13.17871,13.17682,12.64374,19.3817,15.45804,17.2247,15.26287,12.64374,13.16757,40.51984,13.88657,0,30.62354,20.28791,21.35331,26.55989,22.62743,30.97515,19.05998
"16",6.672491,17.36184,53.79499,24.93463,17.36184,17.36184,51.59647,40.45309,27.43969,17.36184,25.67607,17.36184,70.42345,64.77864,25.67607,42.30453,70.42345,53.79499,17.36184,20.14484,27.06177,17.36184,17.36184,17.36184,17.36184,21.51895,17.36184,35.73313,29.05326,56.62157,17.36184,25.67607,10.88019,19.25173,19.25173,19.25173,40.75025,36.60296,62.01613,30.5160243846154
"17",24.04468,31.22902,17.52464,16.11424,33.23559,107.8282,46.86223,25.38012,25.83061,17.52464,33.68609,17.52464,25.70645,17.52464,17.52464,50.29803,33.68609,17.52464,17.52464,17.52464,17.52464,20.32834,35.42843,17.52464,24.44628,25.53028,40.45757,27.99861,26.83953,48.08779,57.44492,27.99861,24.60369,18.61057,33.84098,35.71418,20.71674,44.1672,81.49802,31.3553715384615
"18",59.87706,16.55697,16.55697,32.17514,24.25989,62.6377,20.9141,16.55697,15.68958,24.25989,39.52895,24.25989,32.0626,39.76551,39.76551,46.9583,39.25538,24.1231,31.82603,47.25466,34.41646,21.69225,38.10834,58.48988,38.37336,70.02145,35.65469,38.2197,42.02819,39.43775,57.22886,63.55676,49.59244,34.52237,14.81193,48.66166,52.76697,45.05799,51.83619,38.1733702564103
"19",94.44337,46.0166,57.74779,67.35448,66.40125,87.44139,56.7243,77.1277,77.54745,50.88956,66.36092,71.5046,60.97643,81.95328,61.17691,81.83228,66.40125,66.32059,66.44158,70.71035,51.78045,57.00237,66.4483,55.26899,77.62654,47.50481,72.34062,72.40892,75.31061,62.97213,70.6742,75.03453,55.53199,75.75876,54.60722,49.07987,72.9939,101.468,69.09159,67.6480994871795
"20",81.78793,42.09549,57.20122,47.31744,92.82929,51.28795,74.88544,97.91943,94.00362,70.77829,65.20893,49.94505,69.57277,65.91473,88.93049,80.19344,41.95711,64.97408,74.88544,74.08424,92.03389,65.60037,59.87745,71.245,77.92731,51.93112,95.81209,82.18198,60.15147,126.1412,77.0648,83.93566,63.51978,57.60996,47.0626,56.69928,55.63363,63.17733,50.08541,69.8323771794872
"21",87.33367,92.1718257894737,65.10725,72.04932,96.23065,94.78665,86.5864,136.2181,67.10985,72.6452,70.18589,54.60516,98.62989,96.22062,105.8574,60.14051,82.69058,168.1803,67.10985,119.1498,134.0845,88.0515,70.16223,86.3877,82.45125,90.68652,126.3246,86.14183,103.8067,101.6879,116.4501,146.4834,97.64019,88.33764,76.53145,128.9382,55.4253,66.56385,55.53743,92.1718257894737
