"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",0,12.57698,51.81937,0,14.54981,0,0,0,6.26404741666667,0,0,0,0,8.481207,0,2.904664,0,0,7.624632,3.070224,5.914601,5.076027,6.281826,7.254841,7.326605,9.878385,0,0,9.194958,9.595098,11.98442,22.74096,9.974044,0,0,10.13557,9.121485,6.26404741666667
"1-Sep",0,4.592618,28.28322,0,0,3.01614,0,7.931959,21.33951,13.45886,7.615996,0,12.29711,36.91344,0,0,9.658854,0,5.414024,4.520481,6.861935,4.242897,30.34167,0,5.473553,8.590681,5.066894,15.76309,9.118751,2.92973,4.20681,17.50794,9.294386,7.67705,10.73094,5.544859,13.91961,8.44089210810811
"2-Sep",0,21.47003,0,0,0,11.61496,0,11.52546,0,0,0,0,14.47518,5.823101,0,1.847386,0,12.3978,0,2.966386,14.74969,0,5.687114,14.07129,14.59564,14.15834,3.675725,5.404251,0,5.116143,0,0,9.167389,0,7.38794,3.910372,0,4.86605937837838
"3-Sep",0,17.93041,8.463307,5.43441352777778,7.341822,9.514384,0,7.801719,0.820173,0,0,11.3062,0,8.789282,0,11.13652,11.14343,0,0,2.698915,12.12505,0,0,1.572512,18.61817,18.51706,10.22737,5.627357,4.386569,4.154322,1.568363,4.048397,7.853041,0,0,9.994514,0,5.43441352777778
"4-Sep",0,0,8.18444,7.85121676111111,0,34.05236,0,7.74779,0,0,17.09208,31.17877,25.44014,9.337962,2.929395,0,9.125369,12.11953,0,4.097567,0.7828664,0,2.883711,9.038966,20.63308,3.690964,7.267004,0,0,2.848634,3.222503,14.18897,8.669255,0,11.30434,32.47442,4.333687,7.85121676111111
"5-Sep",4.800684,18.48954,11.02258,9.78028,0,6.228079,2.582146,5.920383,0,2.925791,14.38074,37.64229,88.41327,4.821706,5.338164,0,0,2.863671,0,0,4.268045,4.645348,5.610232,11.0486,1.107365,1.254315,3.725067,4.427171,0,15.85716,5.952891,3.292041,5.821277,0,0,9.631495,8.043637,8.10524237837838
"6-Sep",11.4097,10.1164599722222,11.70464,45.84999,0,10.14517,8.426088,37.43765,0,0,19.43456,9.033002,8.874959,0,0,4.37676,8.798075,8.094262,0,6.675087,5.968414,0,10.28571,11.05913,13.70489,3.239714,4.08044,6.349932,2.981114,0,15.29401,28.84533,7.847852,12.62708,12.06892,28.11552,11.46456,10.1164599722222
"7-Sep",0,6.3081555,14.96348,0,0,11.41336,6.3081555,0,6.759164,0,6.3081555,10.31253,5.035228,0,0,12.30791,12.34912,9.308364,5.425925,2.911981,0,0,0,6.326751,19.15351,3.039747,14.04667,0,0,4.300552,2.140605,15.13706,15.62331,27.37144,0,0,16.55058,6.3081555
"8-Sep",0,5.930098,29.66965,28.88648,6.991542,0,0,0,5.693612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.254745,7.895925,5.902771,9.973221,3.666495,5.487473,4.779129,1.059112,6.465177,14.18929,0,0,8.386643,7.696934,4.2142782972973
"9-Sep",4.818205,4.973863,12.19857,17.11026,32.32743,0,0,0,21.52668,0,10.75552,6.117274,0,3.299768,0,0,6.65941,0,3.192203,5.410173,5.395609,0,0,12.40434,7.93566,8.237504,0,0,0,0,0,10.39553,18.28841,9.007676,0,17.34929,0,5.87576689189189
"10-Sep",12.92611,7.646515,0,45.79852,17.72565,13.43612,0,15.92876,24.07738,0,10.56115,1.957746,0,6.591848,0,0,0,0,11.68751,6.148249,8.523473,0,0,0,3.080005,5.618615,0,0,0,0,2.762715,13.51503,0,0,5.914732,0,27.3119,6.519244
"11-Sep",0,0,4.390985,0,85.03159,14.95607,0,0,9.214367,0,11.54731,0,3.707339,5.819325,3.665692,0,6.64396733333333,8.655417,0,7.434455,5.427407,0,3.624501,6.796096,5.078274,5.451173,0,0,0,2.711779,0,4.540333,15.56779,12.0013,7.460577,5.350124,10.75092,6.64396733333333
"12-Sep",9.618659,3.66144,0,15.71992,0,2.65705022857143,0,0,0,0,0,0,2.65705022857143,3.595344,0,0,0,0,0,0,9.391106,10.28693,0,5.354769,4.421954,3.600129,0,1.979907,0,3.581333,0,0,7.437016,7.046599,0,0,7.301652,2.65705022857143
"13-Sep",0,0,0,0,0,11.08599,0,20.12609,0,0,0,0,0,7.724631,5.999347,0,1.852484,0,0,0,0,0,0,0,6.512013,0,0,0,5.171442,0,0,14.62573,6.93482,0,0,3.590177,14.64516,2.65588875675676
"14-Sep",2.88220876470588,0,2.88220876470588,0,13.64527,2.88220876470588,0,7.364474,0,0,4.898331,0,0,0,0,0,3.144337,3.696124,5.824879,0,0,0,0,0,4.514434,0,0,12.6184,0,0,8.958942,1.740647,7.197826,0,7.245933,13.83981,3.305691,2.88220876470588
"15-Sep",8.409841,0,28.22187,0,0,0,0,0,0,14.89432,0,0,0,0,6.123928,7.255819,0,0,0,0,0,1.940041,0,0,0,0,0,6.082371,5.155331,0,0,1.665495,0,0,12.85574,0,0,2.50283124324324
"16-Sep",0,5.729329,0,0,0,1.691839,0,0,0,1.85243566666667,0,4.31391,0,0,0,5.667659,0,0,4.831364,2.904929,9.176095,10.0039,3.679693,5.824304,0,0,0,2.543021,0,0,0,5.06286,0,0,0,5.258781,0,1.85243566666667
"17-Sep",4.471828,6.934069,3.310921,12.45913,0,12.61749,6.641212,6.66626,0,4.418803,0,0,0,0,0,9.824032,0,0,0,0,0,0,0,0,0,0,0,7.589338,1.060215,0,3.415842,8.190082,0,0,0,5.775886,9.218896,2.77281091891892
"18-Sep",0,5.429884,0,8.523641,0,0,2.48152263888889,0,0,6.337108,0,21.32747,0,0,0,6.762887,0,0,0,0,0,6.752647,0,11.25511,0,4.567547,0,0,0,0,0,0,6.487481,8.420136,3.470904,0,0,2.48152263888889
"19-Sep",0,11.71416,0,0,0,0,0,5.438938,0,0,12.04453,11.23904,0,0,0,0,7.541629,3.968766,0,0,0,0,0,3.582067,6.119234,0,0,0,0,0,0,0,0,0,0,11.61664,0,1.98013524324324
"20-Sep",0,16.61791,0,0,0,17.63135,0,26.53761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.148579,0,27.0972,0,0,0,0,0,0,0,0,0,0,0,0,2.595477
"21-Sep",0,5.773784,0,0,0,0,0,6.958181,0,5.647119,6.254694,4.694214,0,0,0,1.67018772222222,0,0,0,0,2.417945,0,10.41273,0,0,0,0,0,0,0,0,0,11.44107,6.527021,0,0,0,1.67018772222222
"22-Sep",0,0,0,0,0,0,0,0,9.852646,0,5.167583,2.70934,0,0,0,5.382468,0,0,0,1.797865,8.482413,0,0,13.9588,0,0,0,0,0,0,0,0,21.5093,0,8.340605,0,0,2.08651405405405
"23-Sep",0,0,0,0,0.0656158,0,0,0,0,0.0656158,0,0,0,0,0,0,0,0,0,0,2.296553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656158
"24-Sep",0,1.76361683333333,0,0,0,0,0,14.90777,5.184663,0,0,0,0,8.191535,0,2.297673,0,0,0,0,13.20527,0,0,0,0,0,0,0,4.591435,0,0,15.11186,0,0,0,0,0,1.76361683333333
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.623209,0,0,2.149598,0,0,0,0,0,10.88017,0,0,2.124257,0,0,0.480465783783784
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.167264,0,0,2.353993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122196135135135
"27-Sep",0,1.61913597222222,0,0,0,6.473314,4.605865,20.19912,0,0,0,0,0,0,13.40253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.594368,0,0,0,0,6.013698,1.61913597222222
"28-Sep",0,0,0,4.701534,0,0,0,0,0,0,0,0.23631775,0,0,3.805905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23631775
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.086829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.705258,0,1.784647,0,2.032298,0.367811675675676
"30-Sep",0,0,0,18.25163,0,0,0,8.428923,0,0,5.047684,0,0,0,2.103774,0,0,2.514012,0,0,0,0,0,0,0,0,0,0,0,0,16.84595,0,0,0,0,0,10.08546,1.71020089189189
"1-Oct",0,0,0,15.50273,3.918319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.104145,0,0,0,0,117.3286,3.77983227027027
"2-Oct",0,0,0,31.53906,0,0,0,0,5.083414,0,24.48607,0,0,0,8.563691,0,4.41941,9.012002,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333131,0,0,0,0,0,2.47126427027027
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.43169,5.514868,0,0,0,0,8.733896,0,0,0,0,0,0,0,0,0,7.800152,0,0,0,0,0,0.985962324324324
"4-Oct",0,0,0,0.229471472222222,1.843657,0,0,0,0,0,0,0,0,0,0,0,2.249538,0,0,0,0,1.613825,0,0,0,0,0,0,0,0,0,2.553953,0,0,0,0,0,0.229471472222222
"5-Oct",0,0,6.401125,0,11.07453,0,0,0,6.260422,0,0,0,0,0,0,1.12408152777778,4.476664,0,0,7.236435,0,0,0,0,0,0,0,5.017759,0,0,0,0,0,0,0,0,0,1.12408152777778
"6-Oct",0,0,0,0,0,0,0,0,15.98306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.383254,0.604494972972973
"7-Oct",0,0,0,0,0,5.578331,0,0,0,0,0,0,0,0,0,0,3.932342,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6531,0,4.641785,0,0,0,10.02759,1.34684183783784
"8-Oct",0,0,0,0,0,4.513711,0,0,0,0,3.939565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.15813,7.629384,0,0,0,0,0.763264594594595
"9-Oct",0,0,0,0.630267472222222,0,0,0,0,0,0,6.382304,0,0,0,0,0,10.08742,6.219905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630267472222222
"10-Oct",0,0,0,0,0,9.651131,1.38283183333333,0,5.663582,0,0,0,0,0,6.889025,3.917217,11.15368,3.277113,0,0,0,0,0,0,0,9.230198,0,0,0,0,0,0,0,0,0,0,0,1.38283183333333
"11-Oct",0,0,0,0,0,0.753262444444444,0,0,0,20.73139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.386058,0,0,0,0.753262444444444
"12-Oct",0,0,0,0,0,5.723799,0,0,0,0,0,0,0.487209971428571,0,0.487209971428571,0,0,0,0,2.458115,0,0,0,0,0,0,0,0,0,0,0,0,0,2.783149,0,0,6.087286,0.487209971428571
"13-Oct",0,0,0,0,0,9.010925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35903,0,0,0,0,0,0,0,0,2.338495,0,0,0,0,0,34.54184,1.52027810810811
"14-Oct",0,0,0,0,13.19303,10.24007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633327027027027
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,15.11708,0,0,0,0,0.945946388888889,0,0,0,3.776792,0,2.031687,6.672959,0,0,0,0,0,0,0,0,0,6.455552,0,0,0,0,0,0,0,0,0,0.945946388888889
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18868,8.789573,0,0,0,0,0,0,8.054558,0,0,0,0,0,0,0,0,0,0,0,0,0.649535432432433
"18-Oct",0,0,0,0,0,0,9.855788,0,3.463043,0,0,0,0,0,6.678906,0,5.147223,18.28309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17373108108108
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.954263,0,3.682473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.663677,0,0,15.36856,0,0.774837108108108
"20-Oct",0,0,0,0,0,0,5.223022,0,0,0,0,0,0,0,3.42819,0,0,0,0,0,0,0,0,6.708103,0,0,0,0,0,0,0,5.641582,0,0,0,8.79634,0,0.80533072972973
"21-Oct",0,0,0,10.88774,0,0,0,0,0,0,0,0,0,0,0.9641255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.01766,0,0,0,0,0,0.591068256756757
"22-Oct",0,0,0,3.365003,0,0,0,0,0,11.77603,0,0,0,0,20.33914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.958923594594595
"23-Oct",0,0.423360027777778,0,0,0,0,0,0,0,0,0,0,5.34666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.271968,0,0,0,5.622333,0,0,0.423360027777778
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.702289,0,0,0,0,10.48102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356305648648649
"25-Oct",0,0,0.211450888888889,0,0,0,0,0,0,0,4.948229,0,0,0,2.664003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211450888888889
"26-Oct",0,0,0.390483311111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9337892,0,0,0,0,0.390483311111111
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.18225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32925
"28-Oct",0,0.136170428571429,0,0,0,0,0,0,0,0,3.439669,0,0,0,0.136170428571429,0,0,0,0,0,0,0,0,1.326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136170428571429
"29-Oct",0,0,0,1.58562275,10.04277,0,0,0,0,0,11.0296,0,0,0,4.325101,0,0,0,0,0,0,0,0,9.781278,0,0,0,0,0,0,0,0,21.90367,0,0,0,0,1.58562275
"30-Oct",0,0,0,0,5.755718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.748317,0,0,0,0,0,0,0,0,0,0,0,0,6.648426,0,0,0,0,0.409525972972973
"31-Oct",0,0,0,0,0,0,0.312158171428571,0.312158171428571,0,0,0,6.952749,0,0,3.972787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312158171428571
"1-Nov",0,0,0,0,0,0,0,0.18655475,0,0,0,0,0,0,6.715971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18655475
"2-Nov",0.168605583333333,0,0,0,0,0,0,0,0,6.069801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168605583333333
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.309559,0,0,0,0,0,0,0,20.04552,0,0,0,0,0,0,0,0.631218351351351
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.584135742857143,0,0,0,0,0.584135742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.570611,0,0,13.87414,0.584135742857143
"8-Nov",0,0,0,0,0,0,0.450508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.59492,0,0,0,3.623368,0,0,0,0.450508
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.323593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116853864864865
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.511869411764706,0,0,0,0.511869411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511869411764706,0,0,0,17.40356,0,0,0,0,0,0,0.511869411764706
"16-Nov",0,0.109164147058824,3.711581,0,0,0.109164147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109164147058824,0,0,0,0,0,0,0,0,0,0,0.109164147058824
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.436885714285714,0,0,0,0.436885714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.291,0.436885714285714
"23-Nov",0,0.178052235294118,0,0,0,0.178052235294118,0,0,0,0,0,0.178052235294118,0,0,0,0,0,0,0,0,0,6.053776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178052235294118
"24-Nov",0,1.13581971428571,0,0,0,1.13581971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.79118,1.13581971428571
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0672927714285714,0,0,0,0.0672927714285714,0,0,0,0,0,0,0,0,0,0,0,2.355247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672927714285714
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.196054485714286,0,0,0,0.196054485714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.861907,0,0,0,0,0.196054485714286
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.04704575,0,0,0,0,0,0,0,0,0,0,0,1.693647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04704575
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
