Time,precipitation
1-10 Jul 2005,79.61745
11-20 Jul 2005,58.67984
21-31 Jul 2005,76.92751
1-10 Aug 2005,85.46098
11-20 Aug 2005,69.37946
21-31 Aug 2005,122.6775
1-10 Sep 2005,43.44967
11-20 Sep 2005,19.41672
21-30 Sep 2005,12.68717
1-10 Oct 2005,5.048975
11-20 Oct 2005,1.748302
21-31 Oct 2005,1.500117
1-10 Nov 2005,1.91081
11-20 Nov 2005,3.494911
21-30 Nov 2005,2.263007
1-10 Dec 2005,1.051996
11-20 Dec 2005,0.89117
21-31 Dec 2005,0.9981072
1-10 Jan 2006,0.998926
11-20 Jan 2006,0.9485921
21-31 Jan 2006,0.9873374
1-10 Feb 2006,0.7281494
11-20 Feb 2006,0.8235657
21-28 Feb 2006,0.8504325
1-10 Mar 2006,10.29152
11-20 Mar 2006,5.682745
21-31 Mar 2006,3.782248
1-10 Apr 2006,6.780176
11-20 Apr 2006,16.22608
21-30 Apr 2006,7.486354
1-10 May 2006,17.39587
11-20 May 2006,21.02892
21-31 May 2006,25.27372
1-10 Jun 2006,13.82985
11-20 Jun 2006,13.72773
21-30 Jun 2006,88.73663
1-10 Jul 2006,41.95721
11-20 Jul 2006,61.31712
21-31 Jul 2006,124.02
1-10 Aug 2006,96.06715
11-20 Aug 2006,115.2573
21-31 Aug 2006,99.23693
1-10 Sep 2006,51.87661
11-20 Sep 2006,22.14518
21-30 Sep 2006,31.52494
1-10 Oct 2006,4.353779
11-20 Oct 2006,2.985312
21-31 Oct 2006,21.59061
1-10 Nov 2006,2.424991
11-20 Nov 2006,2.851845
21-30 Nov 2006,2.922309
1-10 Dec 2006,7.885104
11-20 Dec 2006,1.261658
21-31 Dec 2006,1.397808
1-10 Jan 2007,1.216519
11-20 Jan 2007,1.224154
21-31 Jan 2007,1.399798
1-10 Feb 2007,0.9490527
11-20 Feb 2007,1.197308
21-28 Feb 2007,1.229082
1-10 Mar 2007,3.580413
11-20 Mar 2007,2.258292
21-31 Mar 2007,9.824171
1-10 Apr 2007,10.80606
11-20 Apr 2007,6.489405
21-30 Apr 2007,14.5708
1-10 May 2007,10.44909
11-20 May 2007,20.2532
21-31 May 2007,9.514273
1-10 Jun 2007,19.38426
11-20 Jun 2007,67.25778
21-30 Jun 2007,59.55391
1-10 Jul 2007,83.36417
11-20 Jul 2007,90.07692
21-31 Jul 2007,102.5342
1-10 Aug 2007,89.88077
11-20 Aug 2007,113.2936
21-31 Aug 2007,86.81308
1-10 Sep 2007,93.90002
11-20 Sep 2007,30.32404
21-30 Sep 2007,9.850834
1-10 Oct 2007,2.728109
11-20 Oct 2007,2.030742
21-31 Oct 2007,1.570607
1-10 Nov 2007,4.319289
11-20 Nov 2007,3.713284
21-30 Nov 2007,3.662787
1-10 Dec 2007,0.9249718
11-20 Dec 2007,0.8065119
21-31 Dec 2007,0.9421942
1-10 Jan 2008,1.011955
11-20 Jan 2008,3.770883
21-31 Jan 2008,3.13264
1-10 Feb 2008,0.7107466
11-20 Feb 2008,0.8763207
21-29 Feb 2008,0.8025221
1-10 Mar 2008,2.486634
11-20 Mar 2008,2.289277
21-31 Mar 2008,2.014264
1-10 Apr 2008,24.08429
11-20 Apr 2008,14.79684
21-30 Apr 2008,12.16311
1-10 May 2008,21.2574
11-20 May 2008,17.42054
21-31 May 2008,16.09831
1-10 Jun 2008,36.38119
11-20 Jun 2008,29.02002
21-30 Jun 2008,43.62304
1-10 Jul 2008,82.89749
11-20 Jul 2008,54.8938
21-31 Jul 2008,84.18002
1-10 Aug 2008,150.3197
11-20 Aug 2008,105.0911
21-31 Aug 2008,75.40636
1-10 Sep 2008,77.07031
11-20 Sep 2008,18.31173
21-30 Sep 2008,13.02347
1-10 Oct 2008,10.99007
11-20 Oct 2008,6.21251
21-31 Oct 2008,2.891614
1-10 Nov 2008,5.833302
11-20 Nov 2008,2.862446
21-30 Nov 2008,2.828975
1-10 Dec 2008,0.9627774
11-20 Dec 2008,0.8617702
21-31 Dec 2008,0.9547677
1-10 Jan 2009,0.9155128
11-20 Jan 2009,0.8965343
21-31 Jan 2009,0.9759839
1-10 Feb 2009,1.26397
11-20 Feb 2009,1.284344
21-28 Feb 2009,2.861561
1-10 Mar 2009,2.396835
11-20 Mar 2009,2.430883
21-31 Mar 2009,12.66372
1-10 Apr 2009,6.229761
11-20 Apr 2009,5.225279
21-30 Apr 2009,6.689348
1-10 May 2009,5.460327
11-20 May 2009,5.876186
21-31 May 2009,6.113066
1-10 Jun 2009,17.97499
11-20 Jun 2009,17.10005
21-30 Jun 2009,23.61197
1-10 Jul 2009,61.87147
11-20 Jul 2009,92.27967
21-31 Jul 2009,126.7176
1-10 Aug 2009,92.03658
11-20 Aug 2009,55.09558
21-31 Aug 2009,110.6542
1-10 Sep 2009,39.04687
11-20 Sep 2009,8.336018
21-30 Sep 2009,9.937506
1-10 Oct 2009,5.469344
11-20 Oct 2009,4.891735
21-31 Oct 2009,2.632657
1-10 Nov 2009,2.573841
11-20 Nov 2009,2.839924
21-30 Nov 2009,3.755904
1-10 Dec 2009,1.064408
11-20 Dec 2009,1.023745
21-31 Dec 2009,1.146119
1-10 Jan 2010,2.644011
11-20 Jan 2010,1.329111
21-31 Jan 2010,1.543556
1-10 Feb 2010,1.368105
11-20 Feb 2010,0.9339145
21-28 Feb 2010,0.8125015
1-10 Mar 2010,3.017765
11-20 Mar 2010,10.73845
21-31 Mar 2010,6.845518
1-10 Apr 2010,5.915755
11-20 Apr 2010,12.41064
21-30 Apr 2010,23.43116
1-10 May 2010,19.56036
11-20 May 2010,8.473814
21-31 May 2010,10.1091
1-10 Jun 2010,59.07108
11-20 Jun 2010,42.19404
21-30 Jun 2010,29.92126
1-10 Jul 2010,48.05396
11-20 Jul 2010,104.2268
21-31 Jul 2010,68.03949
1-10 Aug 2010,56.09872
11-20 Aug 2010,102.18
21-31 Aug 2010,94.72704
1-10 Sep 2010,40.74534
11-20 Sep 2010,42.15106
21-30 Sep 2010,16.48622
1-10 Oct 2010,6.455403
11-20 Oct 2010,2.760343
21-31 Oct 2010,1.756194
1-10 Nov 2010,2.049535
11-20 Nov 2010,2.348149
21-30 Nov 2010,2.591652
1-10 Dec 2010,1.235269
11-20 Dec 2010,1.09452
21-31 Dec 2010,1.176299
1-10 Jan 2011,1.518036
11-20 Jan 2011,1.281127
21-31 Jan 2011,1.437418
1-10 Feb 2011,0.8190095
11-20 Feb 2011,0.8363365
21-28 Feb 2011,0.9222758
1-10 Mar 2011,2.14745
11-20 Mar 2011,9.809647
21-31 Mar 2011,1.848366
1-10 Apr 2011,4.775337
11-20 Apr 2011,3.347031
21-30 Apr 2011,16.00966
1-10 May 2011,9.093977
11-20 May 2011,31.12114
21-31 May 2011,56.53412
1-10 Jun 2011,7.479381
11-20 Jun 2011,39.99201
21-30 Jun 2011,35.47191
1-10 Jul 2011,60.46353
11-20 Jul 2011,83.28125
21-31 Jul 2011,109.7834
1-10 Aug 2011,106.1973
11-20 Aug 2011,70.51566
21-31 Aug 2011,72.4016
1-10 Sep 2011,89.1954
11-20 Sep 2011,22.30346
21-30 Sep 2011,24.68078
1-10 Oct 2011,4.161639
11-20 Oct 2011,2.408572
21-31 Oct 2011,2.659379
1-10 Nov 2011,2.795284
11-20 Nov 2011,2.323871
21-30 Nov 2011,2.619825
1-10 Dec 2011,1.023551
11-20 Dec 2011,0.9225993
21-31 Dec 2011,0.9951234
1-10 Jan 2012,0.9763709
11-20 Jan 2012,0.947787
21-31 Jan 2012,0.9989579
1-10 Feb 2012,0.7354357
11-20 Feb 2012,0.7801645
21-29 Feb 2012,0.8614415
1-10 Mar 2012,1.945947
11-20 Mar 2012,2.067881
21-31 Mar 2012,2.558976
1-10 Apr 2012,4.727627
11-20 Apr 2012,6.722034
21-30 Apr 2012,6.491286
1-10 May 2012,22.91302
11-20 May 2012,10.80972
21-31 May 2012,9.618784
1-10 Jun 2012,16.50563
11-20 Jun 2012,65.24609
21-30 Jun 2012,79.39608
1-10 Jul 2012,87.57095
11-20 Jul 2012,49.1566
21-31 Jul 2012,111.1291
1-10 Aug 2012,114.754
11-20 Aug 2012,54.77493
21-31 Aug 2012,81.35968
1-10 Sep 2012,66.11941
11-20 Sep 2012,38.01955
21-30 Sep 2012,15.40176
1-10 Oct 2012,4.271594
11-20 Oct 2012,2.689966
21-31 Oct 2012,5.566572
1-10 Nov 2012,19.24627
11-20 Nov 2012,3.04683
21-30 Nov 2012,2.938807
1-10 Dec 2012,1.036915
11-20 Dec 2012,1.045608
21-31 Dec 2012,1.45628
1-10 Jan 2013,1.125229
11-20 Jan 2013,1.062154
21-31 Jan 2013,1.173631
1-10 Feb 2013,1.076003
11-20 Feb 2013,1.047534
21-28 Feb 2013,0.9820614
1-10 Mar 2013,2.482841
11-20 Mar 2013,3.027989
21-31 Mar 2013,2.810017
1-10 Apr 2013,4.916888
11-20 Apr 2013,10.29582
21-30 Apr 2013,5.8699
1-10 May 2013,5.918653
11-20 May 2013,19.66344
21-31 May 2013,7.849946
1-10 Jun 2013,11.80518
11-20 Jun 2013,28.19188
21-30 Jun 2013,70.49474
1-10 Jul 2013,42.3634
11-20 Jul 2013,64.81981
21-31 Jul 2013,114.7573
1-10 Aug 2013,35.4906
11-20 Aug 2013,89.73162
21-31 Aug 2013,77.62137
1-10 Sep 2013,44.40276
11-20 Sep 2013,15.34623
21-30 Sep 2013,11.18275
1-10 Oct 2013,21.01746
11-20 Oct 2013,8.753633
21-31 Oct 2013,3.475766
1-10 Nov 2013,1.613129
11-20 Nov 2013,4.762669
21-30 Nov 2013,8.514825
1-10 Dec 2013,0.911734
11-20 Dec 2013,0.9910216
21-31 Dec 2013,1.586179
1-10 Jan 2014,1.091897
11-20 Jan 2014,1.000682
21-31 Jan 2014,1.133751
1-10 Feb 2014,1.297212
11-20 Feb 2014,1.491498
21-28 Feb 2014,1.318024
1-10 Mar 2014,5.480361
11-20 Mar 2014,15.59093
21-31 Mar 2014,1.969324
1-10 Apr 2014,9.598494
11-20 Apr 2014,5.327765
21-30 Apr 2014,27.14969
1-10 May 2014,27.73137
11-20 May 2014,57.00333
21-31 May 2014,36.28001
1-10 Jun 2014,13.41652
11-20 Jun 2014,25.30839
21-30 Jun 2014,48.20655
1-10 Jul 2014,56.48997
11-20 Jul 2014,62.58701
21-31 Jul 2014,86.57381
1-10 Aug 2014,85.64181
11-20 Aug 2014,41.43026
21-31 Aug 2014,83.82072
1-10 Sep 2014,66.21231
11-20 Sep 2014,23.62871
21-30 Sep 2014,12.45415
1-10 Oct 2014,34.78762
11-20 Oct 2014,9.666116
21-31 Oct 2014,2.518462
1-10 Nov 2014,2.728578
11-20 Nov 2014,3.194877
21-30 Nov 2014,2.8287
1-10 Dec 2014,1.371763
11-20 Dec 2014,1.290231
21-31 Dec 2014,2.166955
1-10 Jan 2015,1.095075
11-20 Jan 2015,1.058522
21-31 Jan 2015,1.133564
1-10 Feb 2015,1.428979
11-20 Feb 2015,2.184116
21-28 Feb 2015,1.234274
1-10 Mar 2015,3.542672
11-20 Mar 2015,3.718323
21-31 Mar 2015,4.300203
1-10 Apr 2015,4.249525
11-20 Apr 2015,8.42377
21-30 Apr 2015,8.862967
1-10 May 2015,35.88317
11-20 May 2015,11.16902
21-31 May 2015,21.41886
1-10 Jun 2015,16.34217
11-20 Jun 2015,40.69849
21-30 Jun 2015,25.70699
1-10 Jul 2015,35.39848
11-20 Jul 2015,32.09589
21-31 Jul 2015,83.41495
1-10 Aug 2015,63.47078
11-20 Aug 2015,84.45091
21-31 Aug 2015,65.23729
1-10 Sep 2015,51.42313
11-20 Sep 2015,31.35286
21-30 Sep 2015,28.04151
1-10 Oct 2015,9.675138
11-20 Oct 2015,3.037835
21-31 Oct 2015,7.456082
1-10 Nov 2015,3.345223
11-20 Nov 2015,2.204069
21-30 Nov 2015,1.921076
1-10 Dec 2015,3.269951
11-20 Dec 2015,1.328064
21-31 Dec 2015,4.508241
1-10 Jan 2016,1.167857
11-20 Jan 2016,0.9875301
21-31 Jan 2016,1.131771
1-10 Feb 2016,0.9468167
11-20 Feb 2016,1.057245
21-29 Feb 2016,1.959556
1-10 Mar 2016,2.704471
11-20 Mar 2016,4.836186
21-31 Mar 2016,4.206184
1-10 Apr 2016,9.011247
11-20 Apr 2016,9.877359
21-30 Apr 2016,11.55771
1-10 May 2016,32.53597
11-20 May 2016,10.07939
21-31 May 2016,16.76199
1-10 Jun 2016,19.59399
11-20 Jun 2016,36.34911
21-30 Jun 2016,49.52678
1-10 Jul 2016,49.61512
11-20 Jul 2016,70.61586
21-31 Jul 2016,139.1311
1-10 Aug 2016,65.84782
11-20 Aug 2016,69.80976
21-31 Aug 2016,63.58906
1-10 Sep 2016,33.72415
11-20 Sep 2016,26.51591
21-30 Sep 2016,15.74277
1-10 Oct 2016,5.020278
11-20 Oct 2016,9.617897
21-31 Oct 2016,3.773672
1-10 Nov 2016,3.793394
11-20 Nov 2016,1.917063
21-30 Nov 2016,1.931341
1-10 Dec 2016,0.9267997
11-20 Dec 2016,0.9480511
21-31 Dec 2016,1.587209
1-10 Jan 2017,0.8441462
11-20 Jan 2017,0.774389
21-31 Jan 2017,0.8868608
1-10 Feb 2017,1.801256
11-20 Feb 2017,3.882533
21-28 Feb 2017,2.148573
1-10 Mar 2017,3.891655
11-20 Mar 2017,2.758977
21-31 Mar 2017,2.460452
1-10 Apr 2017,5.040243
11-20 Apr 2017,5.053749
21-30 Apr 2017,15.2969
1-10 May 2017,21.74318
11-20 May 2017,51.05191
21-31 May 2017,18.08416
1-10 Jun 2017,52.08033
11-20 Jun 2017,22.64585
21-30 Jun 2017,69.16694
1-10 Jul 2017,60.28368
11-20 Jul 2017,54.29166
21-31 Jul 2017,46.3187
1-10 Aug 2017,66.71728
11-20 Aug 2017,110.5621
21-31 Aug 2017,130.3957
1-10 Sep 2017,36.7654
11-20 Sep 2017,20.18956
21-30 Sep 2017,25.46201
1-10 Oct 2017,10.85149
11-20 Oct 2017,4.487438
21-31 Oct 2017,8.690064
1-10 Nov 2017,2.154737
11-20 Nov 2017,2.312254
21-30 Nov 2017,2.267912
1-10 Dec 2017,0.8081834
11-20 Dec 2017,0.7601478
21-31 Dec 2017,1.276675
1-10 Jan 2018,0.8848975
11-20 Jan 2018,0.8218544
21-31 Jan 2018,0.9840236
1-10 Feb 2018,1.148599
11-20 Feb 2018,1.412761
21-28 Feb 2018,1.352817
1-10 Mar 2018,2.685636
11-20 Mar 2018,2.958662
21-31 Mar 2018,4.016757
1-10 Apr 2018,9.044228
11-20 Apr 2018,6.774579
21-30 Apr 2018,7.245844
1-10 May 2018,7.96114
11-20 May 2018,8.042226
21-31 May 2018,16.50555
1-10 Jun 2018,47.31168
11-20 Jun 2018,59.08588
21-30 Jun 2018,58.24015
1-10 Jul 2018,85.16004
11-20 Jul 2018,53.6184
21-31 Jul 2018,76.52878
1-10 Aug 2018,73.74834
11-20 Aug 2018,69.531
21-31 Aug 2018,93.14101
1-10 Sep 2018,49.2774
11-20 Sep 2018,34.30192
21-30 Sep 2018,9.118246
1-10 Oct 2018,7.859669
11-20 Oct 2018,15.1196
21-31 Oct 2018,2.986708
1-10 Nov 2018,5.11777
11-20 Nov 2018,19.28634
21-30 Nov 2018,4.752079
1-10 Dec 2018,0.8216691
11-20 Dec 2018,0.7853402
21-31 Dec 2018,1.280675
1-10 Jan 2019,1.856082
11-20 Jan 2019,0.8911986
21-31 Jan 2019,1.102329
1-10 Feb 2019,1.14683
11-20 Feb 2019,1.825853
21-28 Feb 2019,1.374977
1-10 Mar 2019,2.892075
11-20 Mar 2019,2.908537
21-31 Mar 2019,4.630972
1-10 Apr 2019,4.611088
11-20 Apr 2019,15.29198
21-30 Apr 2019,6.815901
1-10 May 2019,16.41526
11-20 May 2019,25.71295
21-31 May 2019,44.35706
1-10 Jun 2019,58.58017
11-20 Jun 2019,76.98568
21-30 Jun 2019,48.96616
1-10 Jul 2019,66.32589
11-20 Jul 2019,48.38969
21-31 Jul 2019,53.31782
1-10 Aug 2019,75.91261
11-20 Aug 2019,54.87393
21-31 Aug 2019,80.79166
1-10 Sep 2019,95.28072
11-20 Sep 2019,72.06464
21-30 Sep 2019,55.24696
1-10 Oct 2019,32.46948
11-20 Oct 2019,13.05977
21-31 Oct 2019,2.453032
1-10 Nov 2019,19.60844
11-20 Nov 2019,5.429487
21-30 Nov 2019,16.21765
1-10 Dec 2019,0.8272483
11-20 Dec 2019,1.115606
21-31 Dec 2019,1.459973
1-10 Jan 2020,1.179418
11-20 Jan 2020,1.14991
21-31 Jan 2020,1.450399
1-10 Feb 2020,1.02206
11-20 Feb 2020,1.168949
21-29 Feb 2020,1.042078
