"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",12.3,0,0,2.4,13.9,0,0,0,0,0,5,0,17.5,11.2,3.5,0,0,4.3,5.2,0,7.8,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,2.4,6.2
"29-May",0,0,0,5.7,9.8,0,0,0,0,0,3.3,0,3.8,5.6,16.8,0,0,0,0,0,0,0,2.9,0,0,8.1,0,0,7.3,0,0,0,1.6,3,0,2.8,11.2
"30-May",10.7,0,0,0,15.3,0,0,0,0,0,4.1,0,1.5,9.1,11.9,11.8,0,2.9,0,7.1,0,0,4.3,2.4,0,0,0,4.2,0,0,0,0,0,0,0,7.1,5
"31-May",2.3,0,0,0,6.3,0,0,4.5,0,0,5.8,0,0,0,5.6,5.1,0,0,0,0,0,6.5,0,6,0,0,0,0,0,0,0,4.9,5.3,0,1.9,7.5,0
"1-Jun",18.3,0,0,2.01714285714286,4,3.5,2.01714285714286,0,0,0,5.5,0,0,0,11.5,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,4.1
"2-Jun",0,0,0,2.64285714285714,6.7,15,2.64285714285714,3.6,0,0,9.9,9.8,0,1.4,8.1,13.9,8.1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6.2,0,0,3.3,3.5
"3-Jun",0,0,0,2.39142857142857,8,0,2.39142857142857,3.6,0,0,16.6,7.3,0,2.8,0,7,0,0,0,0,0,0,7.2,0,0,5.8,17.5,0,0,0,0,0,0,0,7.9,0,0
"4-Jun",13.7,0,0,2.71428571428571,0,8.1,2.71428571428571,0,0,0,7.7,4.9,0,12.8,0,0,0,0,0,0,0,0,0,0,0,16.2,0,4.7,0,0,0,0,0,5.7,10.1,0,11.1
"5-Jun",6.9,0,0,2.45428571428571,1.3,9.3,2.45428571428571,0,0,0,9.9,4.9,0,0,17.3,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,6.3,0,15.2
"6-Jun",0,0,0,0,3,11.7,2.41388888888889,0,0,0,10.8,7.1,0,5.1,11.3,1.6,0,0,1.6,1.9,0,0,0,0,14.2,0,0,12,0,0,0,0,0,0,0,0,6.6
"7-Jun",0,0,0,0,6,0,3.68055555555556,0,0,0,5.4,8.5,1.9,14.1,16.3,0,0,0,0,11.7,0,0,7.7,0,0,7.2,0,17,1.4,12.5,0,0,0,14.7,0,2.4,5.7
"8-Jun",0,0,0,0,0,8.8,2.90277777777778,0,0,0,8.1,8.5,11.7,6.4,7.5,0,0,0,1.6,0,0,0,2.6,14.7,0,6.4,10.3,4.4,6.9,5,0,0,0,0,0,0.8,0.8
"9-Jun",0,0,0,0,3,0,2.24166666666667,0,6.4,0,8.1,2.8,0,9,3.8,8.1,0,13.1,8,0,0,0,0,0,0,3.2,0,5,1.4,0,0,0,0,0,0,8.8,0
"10-Jun",0,0,6.9,11.4,10.5,3.7,3.76944444444444,0,12.8,0,0,0,0,9,12.5,8.9,0,4.9,8,0,8,0,0,0,0,2.4,0,10.7,0,0,6.4,7.5,0,0,0,7.2,4.9
"11-Jun",0,0,9.7,4.5,0,6.3,7.2,0,0,0,0,0,0,9.5,8.4,0,0,0,0,0,0,0,8.1,9.3,0,8.7,0,6.3,0,0,0,0,0,0,0,18.7,19
"12-Jun",0,0,0,19.5,0,0,1.8,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,7.1,11.3,0,10.5,0,1,0,28.2,0,13.3,0,0,0,0,7.8,10.9
"13-Jun",0,0,0,6,0,6.3,14.5,0,0,0,0,0,0,12.7,0,10.6,11.9,0,0,3.5,3.3,3.5,14.5,0,4.9,0,16.7,5.4,22.4,0,0,0,0,0,0,11.7,9.5
"14-Jun",0,10.6,0,10.5,8.2,5.2,0,0,5.9,0,0,0,0,0,4.2,2.6,0,9.3,0,19.5,11.7,0,0,0,11.3,0,0,1.8,8,0,0,0,7.1,7.4,0,0.8,8.8
"15-Jun",0,0,4.8,7.5,10.2,0,0,0,13.8,0,8.1,0,0,4.8,16.8,0,0,0,13.2,1.8,10,0,0,0,6.5,0,0,10.7,3.6,0,1.2,0,6.4,0,0,0,10.2
"16-Jun",0,0,15,0,15.5,0,0,0,1.9,4.4,1.9,0,0,6.7,0,0,0,0,0,0,7.8,0,0,0,12,7,0,1.7,0,0,0,0,12.4,1.7,0,0,7.8
"17-Jun",0,0,5.6,10.3,14,16.9,10.1,0,0,8.8,3.8,8.7,0,8.4,6,0,0,0,0,0,0,0,0,0,0,3.5,0,7.6,0,1,0,3.6,0,24.1,0,7.5,13.9
"18-Jun",0,0,1.9,0,20.2,0,0,3.8,5.8,6.6,0,0,0,0,10,0,0,0,0,0,5.2,0,0,2.6,0,8.8,3.4,17,0,0,0,0,0,14.9,0,0,5.6
"19-Jun",0,0,3.7,12.3,15.5,1.9,0,0,14.5,0,7.6,0,8.7,16,0,8.7,0,0,2.6,0,2.6,0,0,10.4,5,8.8,15.7,8.5,0,12.1,0,0,16,4.1,10,0,9.5
"20-Jun",0,0,1.9,0,3.1,9.4,0,7.6,3.9,0,13.4,0,0,10.1,8,0,0,0,13,0,0,0,0,2.6,7,7,0,5.5,10.8,10.1,8.7,13.4,5.3,0,5.3,2.5,0
"21-Jun",0,0,0,0,15.3,11.5,0,0,9.9,0,9.9,0,0,13.2,4.6,4.7,0,5.9,0,0,3.2,0,3.5,10,0,1.5,0,5.8,0,23.3,11.5,1.9,0,6.5,5.5,0.8,14.4
"22-Jun",0,0,1.9,5.1,3.4,0,9.9,9,2,0,0,0,0,8.3,4.6,9.3,6.4,0,5.8,0,11.3,1.4,5.3,8.5,10.2,3.8,0,0,6,0,6.2,0,0,12.3,8.8,5.8,10.4
"23-Jun",0,0,0,0,0,0,2,0,5.9,0,0,2.2,0,5,4.6,0,3.2,3.9,0,0,8.1,6.5,3.5,7.1,8.9,19.2,0,0,7.5,6.6,8.5,0,7.5,7.6,1.5,5.8,3.2
"24-Jun",0,0,9.5,2.6,4.2,0,5.9,0,0,0,3.9,2.2,0,0,7.7,0,8,0,0,0,6.4,10.1,5.3,7.1,2.1,8.5,18.1,6.2,18,6.6,5.4,7.5,0,6.1,20.9,7.5,1.6
"25-Jun",0,0,7.6,5.1,1.7,0,0,0,0,0,3.9,10.9,0,0,13.8,0,12.7,7.9,5.8,0,0,30.3,5.3,19.9,3.4,1.5,13.4,9.8,7.5,8.8,3.1,10.3,0,15.2,7.7,6.6,0
"26-Jun",0,0,4.2,2.2,4.15555555555556,0,0,0,5.8,0,5,4.5,0,1.5,13.6,0,4.7,6.8,7.6,0,2.6,10.6,12,14.5,5.4,2.1,5.7,4.9,6.5,7.3,2.5,4.7,0,7.1,4.7,3.1,0
"27-Jun",0,0,2.8,4.4,4.01666666666667,8.4,1.3,0,2.9,0,2.5,9,20.6,3,4.7,0,0,6.8,3.8,3.4,3.9,2.4,0,7.8,0,0,0,0.6,7.6,11.2,1.9,3.5,6.6,5,7.1,8,5.4
"28-Jun",0,0,0,16.5,4.74166666666667,0,5.1,1.9,5.8,8.2,0,5.6,8,6,0,0,11.7,15.9,5,1.7,5.2,2.4,0,8.9,8.1,2.1,4.4,7.4,0,7.9,0.6,8.8,0,7.7,1.2,6.1,8.5
"29-Jun",9.7,0,0,14.3,5.41111111111111,9.7,6.4,3.8,1.4,8.2,3.8,10.1,3.4,3,0,0,2.3,3.4,6.3,1.7,3.9,10.6,10.8,6.7,5.4,11.8,5.1,5.5,10.6,10.1,7,6.5,0,1.5,3.9,2.5,5.4
"30-Jun",3.2,7.1,9.8,9.9,5.73055555555556,2.6,9,16.5,0,1.4,11.4,11.2,3.4,1.5,0,7.1,11.7,3.4,0,5.1,5.2,3.5,4.8,3.3,0,1.4,7,6.8,5.9,3.4,10.2,6.5,0,8.8,12.4,5.5,7.3
"1-Jul",5.35555555555556,0,5,5.8,2.5,0,6.5,7.5,0,5.1,10.3,4.8,2,3.8,0,0,7.8,5.4,12.6,9.8,7.4,4.4,6.1,5.1,7,7.2,5.6,1.9,4,1.8,6,0,0,9.6,9.6,15.3,12.9
"2-Jul",5.72222222222222,3.1,3.8,12.7,3.7,1.3,6.5,0,0,0,7.7,14.4,6.9,10.1,6.3,0,2.6,6.8,5.6,11.2,12.3,5.9,11.1,6,5.2,1.4,9.3,2.5,0.7,9.1,4,0,2.8,12.1,4.2,6.5,10.2
"3-Jul",5.81944444444444,9.3,6.3,24.2,9.9,6.6,3.9,0,19.2,0,3.9,8.4,0,1.3,17.6,0,13.1,1.4,0,1.4,7.4,0,2.5,0,1.7,0,8.6,0,16.6,11.5,4.6,2,1.4,0,4.2,13.5,9
"4-Jul",7.36666666666667,3.1,7.6,11.5,16.1,11.9,5.2,1.5,3.8,0,1.3,8.4,0,3.8,0,0,5.2,12.3,4.2,1.4,7.4,7.4,6.1,4.3,34,8.7,9.3,21.6,4.7,7.9,6.6,17.2,3.5,0.7,8.3,10.6,9.6
"5-Jul",7.26666666666667,3.1,12.6,11.5,6.2,9.2,9.1,10.5,10.2,5.1,9,12,3.9,15.2,11.3,7,1.3,0,1.4,0,6.1,2.9,14.7,0,11.9,4.3,6.8,8.2,2,12.8,7.3,9.3,15.8,0,6.1,8.8,6
"6-Jul",4.7,3.3,4.5,0,3.7,8.5,6.4,0,4.3,2.3,4.7,6.3,10.8,8.2,0,3.1,8.6,11.7,13.3,6.3,2.3,3.8,21.2,0.6,8.9,8.5,12.9,2.6,7.8,4.4,0,4.6,8.2,1.1,11.7,15.4,6.5
"7-Jul",9.3,6.7,7.8,4.5,3.7,7.4,5.3,0,10.8,0,5.9,12.5,12.3,12.3,14.1,6.1,10.7,6.4,1.3,3.8,7,2.5,6.3,17.4,0.6,6.3,3.2,5.8,10,7.6,6.1,5.7,8.2,3.6,13.2,11.8,5.9
"8-Jul",8.2,6.7,8.9,9,1.2,8.5,10.6,5.2,4.3,5.9,2.4,11.5,13.4,7.2,30.3,6.1,4.3,7.4,1.3,5,0,0,4.2,2.3,5,11.6,7.5,5.8,5,13.1,0,19.6,7.7,4.7,19.3,11.3,3.6
"9-Jul",2.9,7.8,4.5,9,4.9,9.5,7.4,7.8,9.7,7,3.6,5.2,3.1,19.5,11.1,20.4,12.8,8.5,3.8,1.3,3.5,2.5,5.3,4.6,16.2,5.3,3.7,10.5,0,5.5,4.4,14.5,6.6,12.1,11.9,6.2,1.2
"10-Jul",0,6.7,4.5,6.8,7.4,7.4,10.6,5.2,7.5,9.4,7.1,9.4,12.3,6.1,6.1,18.4,2.1,6.4,0,3.8,11.7,10.2,4.2,1.2,0,10,10.7,17.9,8.3,3.8,22,5.2,2.7,11,0.8,8.2,6.5
"11-Jul",1.3,7.2,2,5.4,12.8,5.8,5.9,4.9,3.2,7.2,5.2,7.2,9.8,8.6,2.4,8.1,17,6.2,0,6.2,7.4,10.6,3.2,5.3,17.8,7.8,2.6,20,13,4.7,9.2,3.2,4.4,15.5,7.3,10.5,4.6
"12-Jul",0,10.3,5.1,9.8,7.4,12.1,5.9,10.7,6.5,4.1,9.3,15.4,8.8,26.7,4.9,14.2,18.9,6.2,5.2,6.2,9.5,2.9,4.3,7.6,10.8,30.8,7.4,0,7.7,6.3,1,8.4,8.7,9.7,0,12.5,1.1
"13-Jul",5.4,7.2,10.2,2.2,0,5.3,7.9,8.3,2.2,9.3,10.4,4.1,15.6,10.5,3.6,6.1,6.6,10.3,9.4,5.2,4.2,8.7,5.4,3.5,18.8,3.9,6.9,8.4,18.1,7.3,9.7,4.8,9.2,0,5.1,7.5,5.7
"14-Jul",4.7,0,9.2,2.2,1.1,19.3,3.9,16.6,3.2,10.3,1,4.1,6.8,6.7,1.2,5.1,2.8,3.1,5.2,6.2,6.3,13.5,5.4,1.8,11.7,2.4,3.2,41.2,7.5,4.7,7.2,7.4,11.3,0,2,7,5.7
"15-Jul",2.7,8.2,7.2,5.4,6.4,8.7,20.6,6.8,10.8,1,5.2,2.1,4.9,6.7,5.5,2,20.7,6.2,9.4,7.3,1.1,14.5,7.6,1.2,10.8,1.5,8.4,9.1,4.8,6.8,6.6,4.8,0,4.5,7.3,0.5,3.4
"16-Jul",11.4,9.5,5.5,6,10,4.6,9.7,7.9,10.3,8.1,2.9,13.4,8.7,2,2.2,6.7,9.7,6.9,4.7,4.4,1.1,3,3.8,2.2,10.8,4,9.5,7.6,7.3,1,13.5,2.9,8.6,5.7,7.7,11.9,6.1
"17-Jul",5.2,1.1,4.6,8,4.5,17,13.6,0,6.2,6.1,6.8,1.1,13.5,16.1,5.5,12.4,7.8,5.9,7.5,3.3,3.3,0,18.9,4.9,18.2,10,3.2,16.6,8.3,7.7,17.8,0.5,4.8,3.5,5.3,7.1,8
"18-Jul",6.2,2.1,17.5,2,0,22,7.8,8.8,5.2,5.1,12.6,1.1,5.8,6,4.4,7.6,11.6,7.9,7.5,5.5,1.1,3,7.5,6.6,0,10,0,20.3,3.6,12.5,11.5,6.9,6.5,5.9,8.1,0,7.4
"19-Jul",3.1,7.4,28.5,5,2.2,27.5,5.8,7.9,2.1,9.1,9.7,1.1,7.7,5,6.5,9.5,2.9,1,22.5,3.3,14.2,15.2,1.9,7.1,3.4,3,1.6,8,7.3,13.5,0,7.4,4.3,13.1,10,0,2.7
"20-Jul",2.1,6.3,15.2,12.1,4.5,5.5,4.9,13.8,5.2,3,11.6,4.5,7.7,4,4.4,12.4,10.7,16.7,14.1,5.5,3.3,10.2,21.7,1.6,5.4,6.5,12.1,0,2.1,11,2.9,20.6,0,8.9,16,4.3,1.1
"21-Jul",6.5,3,2,5.94722222222222,5.1,16.9,4.8,8.9,4.1,7.7,8.2,9.8,9.6,9.2,3.7,5.2,9.9,2.7,9.6,1.9,1,5.4,2.7,1.4,3.3,3.3,3.5,12.7,1.4,8.9,12.7,9.7,3.4,8.4,0,1.5,6
"22-Jul",10.2,4,5,7.01944444444444,4.1,0,2.9,6.2,4.1,0,3.6,18.7,7,3.1,5.6,15.6,15.3,23.2,11.3,5.7,5.8,5.4,9.9,11.2,5.2,2.3,4,6.1,5.3,16.1,11.1,5.3,0.7,4.6,4.7,4.9,4.5
"23-Jul",0,6.5,10.1,7.31388888888889,4.1,0,10.7,16.9,9.1,9.6,3.6,0,20.1,5.1,5.6,16.5,15.3,9.8,0,2.9,7.7,7.2,11.7,3.3,9.5,8.9,7.9,5.7,1.9,4.9,4.1,1.5,3.4,17.9,1.1,12.7,8
"24-Jul",7,5,3,8.98888888888889,5.1,5.8,4.8,9.8,5.1,3.8,15.5,10.7,0.9,4.1,10.3,13,0.9,6.2,13.1,15.3,9.1,17,9.9,5.1,7.6,7.5,22.3,20.2,13.4,10.3,6.3,3.9,10.1,21,10.6,4.9,5
"25-Jul",11.1,5,3,7.275,3.1,4.8,3.9,5.4,0,7.7,9.1,9.8,20.1,0,8.4,13,1.8,6.2,27.8,3.8,4.8,10.7,9,12.2,3.8,11.2,15.2,11.4,7.2,6.7,8.1,7.3,7.9,0,0,2.4,0
"26-Jul",1.8,5.4,1.8,8.5,5.45833333333333,5.5,2.8,8.7,4.4,0,2.8,2.8,6,0,4.6,5,3.8,19.1,6.8,17.9,0.9,4.5,8.2,8.4,2.1,13.5,2.2,6.4,4.7,3.8,18.9,0,2.2,6.1,0,4.5,2.4
"27-Jul",11.6,8.1,3.6,8.5,7.02777777777778,7.6,13.3,3.9,11.5,3.7,6.5,7.4,4.3,5.8,5.5,12.5,2.8,5.2,10.3,8.9,0,6.3,0,9.2,4.7,7.2,8.8,15,4.7,9.7,6,1.3,8.9,13,5.8,6.7,4.7
"28-Jul",9.8,1.8,9,3.4,8.42777777777778,32,1.9,1,4.4,7.5,0.9,6.5,8.5,7.8,1.8,16.7,6.6,2.6,21.4,4.5,2.7,7.2,18.3,6.6,14,4.9,10.1,7.3,6.8,20.7,4.7,8.6,5.8,22.3,4.1,11.2,0
"29-Jul",1.8,3.2,6.3,11,8.59722222222222,30.7,1.9,5.8,13.3,0.9,6.5,7.4,16.2,1.9,11.9,20.8,3.8,12.2,13.7,2.7,14.6,13,3.7,3.5,4.7,6.3,9.3,4.1,8.3,13.5,7.3,12.9,0,15.8,5.5,11.7,3.3
"30-Jul",10.2,9,0.9,26.3,8.69444444444444,0,3.8,5.8,0,9.3,5.6,8.3,15.4,6.8,6.4,24.2,5.7,7,0,4.5,1.8,8.1,1.8,4,27.6,4.9,4.8,0.5,32.8,17.8,9.5,11,14.5,16,1.7,0.4,6.6
"31-Jul",7.6,10,18,13.6,9.47222222222222,5.9,4.7,1,11.5,9.3,8.4,0,15.4,2.9,4.6,20,6.6,7,13.7,2.7,15.5,0.9,2.7,15.8,17.4,3.1,11.5,2.7,11.7,11,13.3,24.6,11.1,11.1,8.7,5.4,11.6
"1-Aug",4.7,5.4,6.6,8.88888888888889,6.1,29,9.2,7.6,9.6,3.1,0,2.1,9.7,4,0,4.6,0,11,28.9,2.9,3.1,16.6,0,12.1,16.5,4.2,4.5,11.2,2.8,12.7,16.1,20,12.8,10.9,17.8,0,14.2
"2-Aug",2.4,0,2.2,7.73055555555556,5.1,8.4,14.5,2.5,0,4.1,6.1,0,2.9,4,4.1,3.5,7.9,11.9,0.9,20.2,6.1,33.1,7.1,6.3,20.2,5.2,4.5,8.4,8,13.2,9.3,6.5,14.5,18.5,7,9.2,0.5
"3-Aug",5.9,1.1,4.4,7.71111111111111,2,2.8,0,5,0,4.1,11.2,0,6.8,8.9,7.1,0,12.9,11.9,8.4,11.5,4.1,31.3,3,5.2,2.8,2.6,1.1,21.1,27.6,11.8,2.9,7,9.8,12.4,5.8,18.9,6.2
"4-Aug",1.2,13.9,5.5,10.2305555555556,11.2,5.6,18.4,0,10.6,8.3,12.7,2.1,11.7,16.9,11.2,5.8,11.9,33.9,32.6,11.5,7.1,2.8,6.1,4.7,17.2,7.3,6.8,9.8,12,7.5,6.8,24.2,8.9,0,10.6,4.9,6.6
"5-Aug",4.7,6.4,5.5,11.6638888888889,10.2,24.8,6.8,1.3,7.4,11.4,5.1,4.3,16.5,6.9,12.2,6.4,7.9,29.3,3.7,6.7,13.8,4.6,20.2,1,20.9,11.4,4.5,17.8,13.4,18.8,11,16.3,26.1,5.8,10.6,14.6,31.6
"6-Aug",9.1,3.8,5.1,10.1114285714286,10.1114285714286,11.2,13.3,4.2,11.3,14.4,5,3.4,16.3,8.7,9.5,1.9,8.1,27.7,8.3,2.9,17.8,10.8,5.8,6.7,8.7,17.4,7.8,3,21.4,6.5,4.1,8.7,13.9,6.9,15.6,8.9,25.7
"7-Aug",5.6,2.5,6.1,7.62857142857143,7.62857142857143,1,4.4,0,0,16.3,9,0,15.3,5.8,2.1,5.7,7.1,11.4,11.1,8.7,16.8,8.9,5.8,14.3,8.7,9.4,5.2,4,9.1,18.2,1.6,12.1,16.1,2.4,6.3,16,0
"8-Aug",9.1,5,7.1,9.09142857142857,9.09142857142857,8.1,1.7,5.2,1,0,9,0,13.4,4.8,3.2,18.9,9.2,4.8,17.5,21.2,19.6,2,5.8,27.6,6.1,13.2,6.3,4.5,5.3,12.2,7.1,14.5,8,6.9,16.3,17.8,5.8
"9-Aug",5.1,0,0,8.37714285714286,8.37714285714286,5.1,2.2,10.4,10.3,14.4,6,10.2,3.8,15.5,9.5,22.7,6.1,3.8,13.8,12.5,0.9,5.9,7.8,0,5.6,14.6,4.2,12.6,4.8,19.2,4.4,7.7,0,27,5.6,17.4,4.1
"10-Aug",6.1,5,15.7,8.97142857142857,8.97142857142857,9.1,1.1,10.4,9.3,5.8,7,7.9,3.8,12.6,4.2,11.3,3.1,6.7,31.3,3.9,11.7,13.8,21.3,6.4,4.6,7.1,6.3,11.6,9.6,11.2,7.1,6.3,7.1,14.7,2.2,3.8,14.9
"11-Aug",0,8.15454545454545,7.6,8.15454545454545,8.15454545454545,4.8,9.6,7.7,0,9.9,8.15454545454545,21.1,6.3,18.4,6.1,6.3,7.4,20.7,17.8,5,4.6,2.8,1,16.5,4.3,5.9,4.2,12.6,10.8,9.8,7.4,5.9,1.9,1.1,13.9,14.3,3.4
"12-Aug",2.3,8.69090909090909,5.4,8.69090909090909,8.69090909090909,7.6,6.7,5.8,11,17.1,8.69090909090909,9.2,3.2,2.9,3.1,4.5,8.9,6.3,4.5,10,12.8,6.6,10.7,6.7,6.2,10.3,4.8,28.2,4.9,8.8,9.3,5.9,11.1,0,33.5,13.4,5.1
"13-Aug",11.3,8.63939393939394,6.5,8.63939393939394,8.63939393939394,2.9,8.6,7.7,8,17.1,8.63939393939394,6.4,0,0,5.1,12.6,5.9,27.8,31.2,0,16.5,4.7,5.8,7.2,11,0,6.9,25.1,4.4,2.5,9.3,5.4,5.8,5.2,8.7,11,4.5
"14-Aug",0,8.15757575757576,1.1,8.15757575757576,8.15757575757576,10.5,2.9,11.6,6,11.7,8.15757575757576,4.6,6.3,4.8,7.2,28,2,11.7,13.4,6,15.6,14.2,12.6,4.8,6.7,6.9,3.2,4.5,10.3,5.4,20,0.5,7.5,6.3,15.7,4.6,2.6
"15-Aug",5.7,9.35151515151515,1.1,9.35151515151515,9.35151515151515,15.3,11.5,5.8,5,17.1,9.35151515151515,18.3,8.4,10.7,6.1,19,8.9,9.9,18.7,10,9.2,15.2,6.3,4.8,13.1,11.3,4.8,7.8,3,7.8,6,4.3,12.1,5.7,9.4,12.9,3.4
"16-Aug",20.4,4.2,6.1,7.4,9.5,1.4,2.9,5.3,7.6,3.5,8.3,5.2,8.1,5.4,10.2,3.5,6.3,24.4,16.1,6.5,13.3,6.4,3.7,8.4,1.2,4.8,4,17.3,4.3,9.9,28.5,8.1,8.5,6.7,14.2,2.3,4.4
"17-Aug",1.9,8.5,0,3.2,4.8,14.6,3.8,6.3,8.6,13.3,1,14.8,6.3,10.9,7.4,40.1,23.2,24.4,5.4,10.3,0,8.3,7.4,2.5,0,11.9,0.7,7,5.7,12.7,2.3,8.6,0,9.5,15.7,10.7,11.7
"18-Aug",4.6,2.1,2.4,0,6.7,8.5,11.5,4.2,5.7,11.5,3.1,15.6,3.1,3.6,10.2,3.5,0,5.2,17.9,14,11.5,7.4,0,3.5,2.8,9.1,5.7,4.8,8.6,9.4,3.6,12.2,1,19.2,15.1,9.3,6.3
"19-Aug",4.6,3.2,6.1,4.2,6.7,7.6,11.5,2.1,4.8,30.1,5.7,31.3,29.6,10,2.8,10.9,20.5,11.8,9,5.6,23.9,9.2,4.7,7.4,13,2.4,1,15.8,14.8,2.8,6.8,13.6,6.2,3.5,6.2,7.9,5.4
"20-Aug",8.4,3.2,0,6.3,6.7,3.8,2.9,3.7,6.7,4.9,4.2,15.6,7.2,19.9,11.1,19.2,7.1,10.5,7.2,1.9,14.2,12,23.7,5.9,22.4,5.3,15.9,25.5,0,0.9,5.9,7.7,11,3.2,10.6,8.4,2.4
"21-Aug",5.8,5.1,6.8,1.9,7.1,7.6,6.3,11.7,5.5,27.1,0,2.2,19.4,12.7,5.6,25.9,0.9,16.6,9.5,4.1,17.4,3.7,4.6,17.1,6.8,8.2,24.7,18.2,4.8,8.4,4.3,3.3,5.1,3,14.1,3.4,4.1
"22-Aug",8.8,9.2,8.7,7.7,8.1,3.3,4.2,2.3,6.6,8.4,2.2,2.2,18.4,11.8,5.6,9.1,11.9,5.5,1.9,4.1,14.7,0,22.1,12.1,1.5,6.3,3.3,21.4,3.8,6.9,5.3,5.6,7.4,4.8,10.7,7.9,14.2
"23-Aug",13.1,5.1,9.7,5.8,5.1,4.9,4.7,1.2,2.2,3.7,3.3,2.2,3.7,13.6,0,6.4,17.3,8.3,22.8,7.3,5.5,2.5,9.2,8.1,12.2,8.7,8.5,3.1,12.5,3.5,7.7,4.2,2.3,7.3,30.6,9.3,15.1
"24-Aug",5.8,2,6.8,12.5,7.1,5.5,6.3,2.3,1.1,8.4,7.6,4.3,4.6,21.7,4.5,22.7,21.9,12.9,0,7.3,11,5,10.1,9.4,4.4,7.3,28,16.7,5.3,9.4,13.5,21.6,16,8.3,24.6,6.9,22
"25-Aug",1.9,6.1,4.8,10.6,1,0,3.1,0,5.5,0,8.7,10.9,8.3,8.1,3.4,0,9.1,11.1,7.6,3.1,10.1,3.7,9.2,26.1,9.8,6.8,20.9,27.1,12.9,4.9,6.8,11.7,21.1,7,0,5.9,2.7
"26-Aug",5.2,6.2,4,4.3,5.5,3.7,6,9.5,3.5,5,7.3,9.2,5.7,0.8,4.7,3.9,5.5,5,8,8.8,8.7,5.2,22.1,21,0,1.3,3.3,5.8,3.2,5.3,4.2,19.9,6.68333333333333,4.2,15.3,6.4,2.9
"27-Aug",0.9,0,8.1,3.4,4.6,6.6,4.1,4.3,0,3.3,17.8,12.7,9.7,10.5,10.8,16.2,11.8,3.4,0,4,9.4,2.6,4.7,6.6,13.9,4.6,6.6,7.7,12.3,9,4.6,0,7.00277777777778,4.2,15.9,9.5,8.3
"28-Aug",0,2.2,12.1,4.3,4.1,2.5,4.6,0,3.5,5,7.3,7.2,9.7,17.7,0,29.7,9.4,1.7,5.6,2.8,2.4,3.4,4.7,0,9.5,4.2,9.1,14.5,21.9,6.6,6.3,11.8,7.05277777777778,7.2,3.1,11.1,8.7
"29-Aug",13.8,4.4,8.1,6.9,2.7,7.4,4.6,2.6,9.5,15.7,8.9,13.9,12.1,3.2,1.9,17.7,7.9,9.2,14.3,5.6,8.7,6,12.6,0.8,9.5,5.9,2.5,12.1,7.6,4.1,5.9,17.6,8.75833333333333,10.2,16.9,18.7,5.8
"30-Aug",6,5.3,1.6,10.3,1.8,15.6,1.8,8.7,5.2,5,2.4,6.4,4.9,9.7,1.9,0,23.6,10.1,14.3,20.1,12.6,6,0.8,8.8,7.5,8.4,11.9,2,2.8,5.3,2.5,16.7,7.00833333333333,0,7.7,0,4.6
"31-Aug",3,6.2,12.1,0,2.7,4.1,0,2.6,6.1,4.1,2.4,3.2,3.2,4.8,0,17.7,2.4,4.2,11.1,7.2,18.9,5.2,14.2,14,13.9,7.6,4.9,4,6.4,9.8,10.9,11.2,6.66666666666667,5.7,2.8,8,5.4
"1-Sep",0,5.44705882352941,10.9,5.44705882352941,0,2,2.3,2.6,3.8,3.8,5.9,2,4,10.2,0,6.8,3.2,0,9.8,8.8,8.6,2.4,12.1,2.8,5,3.6,1.6,22.5,6.6,2.3,6.8,2.8,5.44705882352941,6.7,12.3,4.6,8.4
"2-Sep",1,4.35588235294118,0,4.35588235294118,0,5.9,5.5,5.3,2.3,2.3,1.3,4,4,6.6,0,9,2.6,4,0,5.7,5.3,3.3,6.3,10.9,12.4,10.9,4.6,3.7,5.9,5.6,1,3.7,4.35588235294118,4.2,2.9,5.2,2.7
"3-Sep",5.2,5.08823529411765,7,5.08823529411765,5.4,11.1,0.8,3.9,6.1,0,2.6,6.6,0.7,9,0,13.1,7.7,2,0.8,6.9,2.7,2.4,0,13,5.9,9.7,6.6,5.2,6.6,6.5,4.8,8.7,5.08823529411765,1.3,2.6,5.4,2.7
"4-Sep",0,4.30882352941176,5.1,4.30882352941176,0,2,0,5.3,1.5,3,10.6,4,10.1,7.8,0,1.2,9.6,6.7,1.6,3.8,0.7,2.4,2.5,2.8,4.3,8.7,4.9,0.6,1.6,6.2,2.7,13,4.30882352941176,0,7.2,12.2,4.4
"5-Sep",2.1,4.50294117647059,4.5,4.50294117647059,1.4,3.3,4.7,6.6,0,5.3,2.6,6,2.7,9.6,10,2.5,4.5,8.7,0,4.4,5.3,1.6,7.6,7,5.3,8.7,6.2,2.5,2.6,3.6,4.4,4.7,4.50294117647059,1.5,2.4,7.4,3.4
