"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"12-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"13-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"14-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"15-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"16-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"17-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"18-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"19-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"20-Jan",0.1357362,0.2108804,0.1654868,0.1637189,0.1672571,0.1654868,0.1672571,0.1612072,0.1759917,0.1672571,0.1672571,0.1672571,0.2299253,0.1637189,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.1672571,0.11404,0.3435578,0.11404,0.3240988,0.11404,0.11404,0.11404,0.4410138,0.11404,0.11404,0.11404,0.11404,0.11404,0.1199598,0.1199598,0.1199598,0.1636105,0.1199598,0.1199598,0.1199598
"21-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"22-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"23-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"24-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"25-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"26-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"27-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"28-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"29-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"30-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"31-Jan",0.155469,0.1540522,0.1910199,0.1936292,0.1936292,0.1910199,0.1892366,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1892366,0.1918458,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1936292,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.4059701,0.1275615,0.1275615,0.1275615,0.1275615,0.1275615,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304,0.1436304
"1-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"2-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"3-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"4-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"5-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"6-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"7-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"8-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"9-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"10-Feb",0.1154492,0.1276648,0.1293543,0.1179837,0.1293543,0.1293543,0.1293543,0.1293543,0.1628671,0.1865769,0.1293543,0.1293543,0.1286586,0.1286361,0.1293543,0.3031387,0.1293543,0.1293543,0.1293543,0.1293543,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.09764024,0.1594949,0.09764024,0.09764024,0.09764024,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242,0.1224242
"11-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"12-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"13-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"14-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"15-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"16-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"17-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"18-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"19-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"20-Feb",0.1228987,0.1346429,0.1392708,0.1246925,0.1385298,0.1392708,0.1385035,0.3478794,0.1270375,0.1978508,0.1392708,0.1392708,0.1385298,0.1377485,0.1392708,0.3478794,0.1392708,0.1392708,0.1392708,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1051255,0.1367027,0.2316288,0.1367027,0.1367027,0.1367027,0.1367027,0.1367027
"21-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"22-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"23-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"24-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
"25-Feb",0.1239399,0.1415226,0.1415226,0.133851973333333,0.137089,0.1237255,0.1405648,0.133851973333333,0.1411308,0.1347216,0.1415226,0.133851973333333,0.1415226,0.1411308,0.1415226,0.133851973333333,0.1415226,0.1415226,0.1415226,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1112482,0.1112482,0.133851973333333,0.2864227,0.1112482,0.1112482,0.133851973333333,0.1112482,0.1306839,0.1306839,0.133851973333333,0.1306839,0.1306839,0.1306839,0.133851973333333
