Time,precipitation
21-31 Jul 2005,82.45125
1-10 Aug 2005,75.67739
11-20 Aug 2005,68.72152
21-31 Aug 2005,102.4905
1-10 Sep 2005,38.64122
11-20 Sep 2005,20.76679
21-30 Sep 2005,17.05613
1-10 Oct 2005,7.376865
11-20 Oct 2005,2.424154
21-31 Oct 2005,2.417479
1-10 Nov 2005,2.705714
11-20 Nov 2005,4.808766
21-30 Nov 2005,3.074528
1-10 Dec 2005,1.256426
11-20 Dec 2005,1.061193
21-31 Dec 2005,1.188469
1-10 Jan 2006,1.173311
11-20 Jan 2006,1.1404
21-31 Jan 2006,1.275615
1-10 Feb 2006,0.9764024
11-20 Feb 2006,1.051255
21-28 Feb 2006,1.112482
1-10 Mar 2006,9.849436
11-20 Mar 2006,4.330989
21-31 Mar 2006,3.902434
1-10 Apr 2006,7.209449
11-20 Apr 2006,10.20848
21-30 Apr 2006,7.941439
1-10 May 2006,14.23232
11-20 May 2006,14.71669
21-31 May 2006,15.45804
1-10 Jun 2006,21.51895
11-20 Jun 2006,25.53028
21-30 Jun 2006,70.02145
1-10 Jul 2006,47.50481
11-20 Jul 2006,51.93112
21-31 Jul 2006,90.68652
1-10 Aug 2006,69.92291
11-20 Aug 2006,75.32841
21-31 Aug 2006,121.4061
1-10 Sep 2006,55.8365
11-20 Sep 2006,25.88642
21-30 Sep 2006,22.01822
1-10 Oct 2006,4.133276
11-20 Oct 2006,2.424154
21-31 Oct 2006,12.55024
1-10 Nov 2006,2.705714
11-20 Nov 2006,3.16652
21-30 Nov 2006,3.074528
1-10 Dec 2006,7.029508
11-20 Dec 2006,1.061193
21-31 Dec 2006,1.188469
1-10 Jan 2007,1.173311
11-20 Jan 2007,1.1404
21-31 Jan 2007,1.275615
1-10 Feb 2007,0.9764024
11-20 Feb 2007,1.051255
21-28 Feb 2007,1.112482
1-10 Mar 2007,3.502089
11-20 Mar 2007,3.323907
21-31 Mar 2007,13.58931
1-10 Apr 2007,11.12596
11-20 Apr 2007,8.592476
21-30 Apr 2007,15.12804
1-10 May 2007,11.44168
11-20 May 2007,12.6733
21-31 May 2007,17.2247
1-10 Jun 2007,17.36184
11-20 Jun 2007,40.45757
21-30 Jun 2007,35.65469
1-10 Jul 2007,72.34062
11-20 Jul 2007,95.81209
21-31 Jul 2007,126.3246
1-10 Aug 2007,89.48025
11-20 Aug 2007,85.58197
21-31 Aug 2007,104.1366
1-10 Sep 2007,61.7518
11-20 Sep 2007,31.69518
21-30 Sep 2007,12.29709
1-10 Oct 2007,4.133276
11-20 Oct 2007,2.424154
21-31 Oct 2007,2.417479
1-10 Nov 2007,2.705714
11-20 Nov 2007,3.16652
21-30 Nov 2007,3.074528
1-10 Dec 2007,1.256426
11-20 Dec 2007,1.061193
21-31 Dec 2007,1.188469
1-10 Jan 2008,1.173311
11-20 Jan 2008,4.410138
21-31 Jan 2008,4.059701
1-10 Feb 2008,0.9764024
11-20 Feb 2008,1.051255
21-29 Feb 2008,1.112482
1-10 Mar 2008,3.502089
11-20 Mar 2008,3.323907
21-31 Mar 2008,3.902434
1-10 Apr 2008,15.97871
11-20 Apr 2008,20.09344
21-30 Apr 2008,16.64467
1-10 May 2008,20.42796
11-20 May 2008,15.34794
21-31 May 2008,15.26287
1-10 Jun 2008,35.73313
11-20 Jun 2008,27.99861
21-30 Jun 2008,38.2197
1-10 Jul 2008,72.40892
11-20 Jul 2008,82.18198
21-31 Jul 2008,86.14183
1-10 Aug 2008,82.03826
11-20 Aug 2008,72.96365
21-31 Aug 2008,89.0483
1-10 Sep 2008,55.62531
11-20 Sep 2008,20.61892
21-30 Sep 2008,15.15642
1-10 Oct 2008,8.998659
11-20 Oct 2008,5.510568
21-31 Oct 2008,2.417479
1-10 Nov 2008,4.741109
11-20 Nov 2008,3.16652
21-30 Nov 2008,3.074528
1-10 Dec 2008,1.256426
11-20 Dec 2008,1.061193
21-31 Dec 2008,1.188469
1-10 Jan 2009,1.173311
11-20 Jan 2009,1.1404
21-31 Jan 2009,1.275615
1-10 Feb 2009,0.9764024
11-20 Feb 2009,1.051255
21-28 Feb 2009,2.864227
1-10 Mar 2009,3.502089
11-20 Mar 2009,3.323907
21-31 Mar 2009,16.17307
1-10 Apr 2009,10.12427
11-20 Apr 2009,7.059014
21-30 Apr 2009,7.994516
1-10 May 2009,11.44168
11-20 May 2009,11.24801
21-31 May 2009,12.64374
1-10 Jun 2009,29.05326
11-20 Jun 2009,26.83953
21-30 Jun 2009,42.02819
1-10 Jul 2009,75.31061
11-20 Jul 2009,60.15147
21-31 Jul 2009,103.8067
1-10 Aug 2009,58.78931
11-20 Aug 2009,59.36471
21-31 Aug 2009,126.2646
1-10 Sep 2009,38.5359
11-20 Sep 2009,9.838395
21-30 Sep 2009,12.29709
1-10 Oct 2009,4.133276
11-20 Oct 2009,3.648432
21-31 Oct 2009,2.417479
1-10 Nov 2009,2.705714
11-20 Nov 2009,3.16652
21-30 Nov 2009,3.074528
1-10 Dec 2009,1.256426
11-20 Dec 2009,1.061193
21-31 Dec 2009,1.188469
1-10 Jan 2010,2.391776
11-20 Jan 2010,1.1404
21-31 Jan 2010,1.275615
1-10 Feb 2010,1.594949
11-20 Feb 2010,1.051255
21-28 Feb 2010,1.112482
1-10 Mar 2010,3.502089
11-20 Mar 2010,10.89733
21-31 Mar 2010,6.669481
1-10 Apr 2010,6.46524
11-20 Apr 2010,11.62199
21-30 Apr 2010,18.306
1-10 May 2010,25.81973
11-20 May 2010,11.24801
21-31 May 2010,13.16757
1-10 Jun 2010,56.62157
11-20 Jun 2010,48.08779
21-30 Jun 2010,39.43775
1-10 Jul 2010,62.97213
11-20 Jul 2010,126.1412
21-31 Jul 2010,101.6879
1-10 Aug 2010,77.70772
11-20 Aug 2010,125.4045
21-31 Aug 2010,137.1649
1-10 Sep 2010,57.11678
11-20 Sep 2010,28.10168
21-30 Sep 2010,15.15252
1-10 Oct 2010,7.596197
11-20 Oct 2010,3.505049
21-31 Oct 2010,2.417479
1-10 Nov 2010,2.705714
11-20 Nov 2010,3.16652
21-30 Nov 2010,3.074528
1-10 Dec 2010,1.256426
11-20 Dec 2010,1.061193
21-31 Dec 2010,1.188469
1-10 Jan 2011,1.173311
11-20 Jan 2011,1.1404
21-31 Jan 2011,1.275615
1-10 Feb 2011,0.9764024
11-20 Feb 2011,1.051255
21-28 Feb 2011,1.112482
1-10 Mar 2011,3.502089
11-20 Mar 2011,11.38972
21-31 Mar 2011,3.902434
1-10 Apr 2011,8.669842
11-20 Apr 2011,7.059014
21-30 Apr 2011,14.7663
1-10 May 2011,11.44168
11-20 May 2011,28.7891
21-31 May 2011,40.51984
1-10 Jun 2011,17.36184
11-20 Jun 2011,57.44492
21-30 Jun 2011,57.22886
1-10 Jul 2011,70.6742
11-20 Jul 2011,77.0648
21-31 Jul 2011,116.4501
1-10 Aug 2011,82.44732
11-20 Aug 2011,73.25598
21-31 Aug 2011,101.5278
1-10 Sep 2011,36.69855
11-20 Sep 2011,19.92979
21-30 Sep 2011,23.71879
1-10 Oct 2011,4.133276
11-20 Oct 2011,2.424154
21-31 Oct 2011,2.417479
1-10 Nov 2011,2.705714
11-20 Nov 2011,3.16652
21-30 Nov 2011,3.074528
1-10 Dec 2011,1.256426
11-20 Dec 2011,1.061193
21-31 Dec 2011,1.188469
1-10 Jan 2012,1.173311
11-20 Jan 2012,1.1404
21-31 Jan 2012,1.275615
1-10 Feb 2012,0.9764024
11-20 Feb 2012,1.051255
21-29 Feb 2012,1.112482
1-10 Mar 2012,3.502089
11-20 Mar 2012,3.323907
21-31 Mar 2012,3.902434
1-10 Apr 2012,6.46524
11-20 Apr 2012,10.13877
21-30 Apr 2012,7.183121
1-10 May 2012,12.38769
11-20 May 2012,13.41594
21-31 May 2012,13.88657
1-10 Jun 2012,25.67607
11-20 Jun 2012,27.99861
21-30 Jun 2012,63.55676
1-10 Jul 2012,75.03453
11-20 Jul 2012,83.93566
21-31 Jul 2012,146.4834
1-10 Aug 2012,92.7049
11-20 Aug 2012,76.99205
21-31 Aug 2012,88.10123
1-10 Sep 2012,36.76608
11-20 Sep 2012,22.93301
21-30 Sep 2012,14.20071
1-10 Oct 2012,4.133276
11-20 Oct 2012,2.424154
21-31 Oct 2012,2.996369
1-10 Nov 2012,15.21507
11-20 Nov 2012,3.17066
21-30 Nov 2012,3.078547
1-10 Dec 2012,1.256426
11-20 Dec 2012,1.061193
21-31 Dec 2012,1.677388
1-10 Jan 2013,1.173311
11-20 Jan 2013,1.1404
21-31 Jan 2013,1.275615
1-10 Feb 2013,0.9764024
11-20 Feb 2013,1.051255
21-28 Feb 2013,1.112482
1-10 Mar 2013,3.641185
11-20 Mar 2013,3.455925
21-31 Mar 2013,4.065949
1-10 Apr 2013,7.298723
11-20 Apr 2013,11.08904
21-30 Apr 2013,9.669725
1-10 May 2013,0.0
11-20 May 2013,21.27412
21-31 May 2013,0.0
1-10 Jun 2013,10.88019
11-20 Jun 2013,24.60369
21-30 Jun 2013,49.59244
1-10 Jul 2013,55.53199
11-20 Jul 2013,63.51978
21-31 Jul 2013,97.64019
1-10 Aug 2013,43.33507
11-20 Aug 2013,75.27522
21-31 Aug 2013,76.46686
1-10 Sep 2013,38.67327
11-20 Sep 2013,22.57477
21-30 Sep 2013,11.58531
1-10 Oct 2013,32.43969
11-20 Oct 2013,9.360013
21-31 Oct 2013,5.007585
1-10 Nov 2013,2.795425
11-20 Nov 2013,5.999554
21-30 Nov 2013,7.269955
1-10 Dec 2013,1.247042
11-20 Dec 2013,1.172923
21-31 Dec 2013,1.969934
1-10 Jan 2014,1.291617
11-20 Jan 2014,1.199598
21-31 Jan 2014,1.436304
1-10 Feb 2014,1.224242
11-20 Feb 2014,1.367027
21-28 Feb 2014,1.306839
1-10 Mar 2014,6.353226
11-20 Mar 2014,10.38492
21-31 Mar 2014,3.949089
1-10 Apr 2014,6.626505
11-20 Apr 2014,8.042255
21-30 Apr 2014,40.33259
1-10 May 2014,15.37341
11-20 May 2014,33.62765
21-31 May 2014,30.62354
1-10 Jun 2014,19.25173
11-20 Jun 2014,18.61057
21-30 Jun 2014,34.52237
1-10 Jul 2014,75.75876
11-20 Jul 2014,57.60996
21-31 Jul 2014,88.33764
1-10 Aug 2014,80.765
11-20 Aug 2014,64.82671
21-31 Aug 2014,105.4596
1-10 Sep 2014,44.63194
11-20 Sep 2014,36.09829
21-30 Sep 2014,21.56191
1-10 Oct 2014,36.84427
11-20 Oct 2014,10.23758
21-31 Oct 2014,2.667354
1-10 Nov 2014,2.795425
11-20 Nov 2014,3.014479
21-30 Nov 2014,2.942251
1-10 Dec 2014,1.247042
11-20 Dec 2014,1.172923
21-31 Dec 2014,1.969934
1-10 Jan 2015,1.291617
11-20 Jan 2015,1.199598
21-31 Jan 2015,1.436304
1-10 Feb 2015,1.224242
11-20 Feb 2015,2.316288
21-28 Feb 2015,1.306839
1-10 Mar 2015,3.601725
11-20 Mar 2015,4.010385
21-31 Mar 2015,3.949089
1-10 Apr 2015,6.626505
11-20 Apr 2015,7.263409
21-30 Apr 2015,7.646348
1-10 May 2015,25.48897
11-20 May 2015,10.88679
21-31 May 2015,20.28791
1-10 Jun 2015,19.25173
11-20 Jun 2015,33.84098
21-30 Jun 2015,14.81193
1-10 Jul 2015,54.60722
11-20 Jul 2015,47.0626
21-31 Jul 2015,76.53145
1-10 Aug 2015,76.4138
11-20 Aug 2015,56.36446
21-31 Aug 2015,98.38332
1-10 Sep 2015,44.52641
11-20 Sep 2015,26.8694
21-30 Sep 2015,34.15968
1-10 Oct 2015,12.60155
11-20 Oct 2015,3.537647
21-31 Oct 2015,10.17455
1-10 Nov 2015,3.722003
11-20 Nov 2015,3.014479
21-30 Nov 2015,2.942251
1-10 Dec 2015,3.197958
11-20 Dec 2015,1.172923
21-31 Dec 2015,3.966654
1-10 Jan 2016,1.291617
11-20 Jan 2016,1.199598
21-31 Jan 2016,1.436304
1-10 Feb 2016,1.224242
11-20 Feb 2016,1.367027
21-29 Feb 2016,2.533722
1-10 Mar 2016,3.601725
11-20 Mar 2016,3.223691
21-31 Mar 2016,3.949089
1-10 Apr 2016,6.626505
11-20 Apr 2016,7.263409
21-30 Apr 2016,8.49907
1-10 May 2016,18.40616
11-20 May 2016,10.88679
21-31 May 2016,21.35331
1-10 Jun 2016,19.25173
11-20 Jun 2016,35.71418
21-30 Jun 2016,48.66166
1-10 Jul 2016,49.07987
11-20 Jul 2016,56.69928
21-31 Jul 2016,128.9382
1-10 Aug 2016,78.19316
11-20 Aug 2016,57.2561
21-31 Aug 2016,63.22468
1-10 Sep 2016,28.25505
11-20 Sep 2016,24.42577
21-30 Sep 2016,16.74482
1-10 Oct 2016,5.883478
11-20 Oct 2016,11.27162
21-31 Oct 2016,4.422527
1-10 Nov 2016,7.270345
11-20 Nov 2016,3.014479
21-30 Nov 2016,2.942251
1-10 Dec 2016,1.247042
11-20 Dec 2016,1.172923
21-31 Dec 2016,1.969934
1-10 Jan 2017,1.291617
21-31 Jan 2017,1.436304
1-10 Feb 2017,1.224242
11-20 Feb 2017,1.367027
21-28 Feb 2017,1.306839
1-10 Mar 2017,4.515054
11-20 Mar 2017,3.223691
21-31 Mar 2017,3.949089
1-10 Apr 2017,6.626505
11-20 Apr 2017,8.827621
21-30 Apr 2017,14.15414
1-10 May 2017,18.9766
11-20 May 2017,44.55551
21-31 May 2017,26.55989
1-10 Jun 2017,40.75025
11-20 Jun 2017,20.71674
21-30 Jun 2017,52.76697
1-10 Jul 2017,72.9939
11-20 Jul 2017,55.63363
21-31 Jul 2017,55.4253
1-10 Aug 2017,64.52505
11-20 Aug 2017,106.7113
21-31 Aug 2017,116.7409
1-10 Sep 2017,30.23834
11-20 Sep 2017,16.61868
21-30 Sep 2017,23.41545
1-10 Oct 2017,8.182053
21-31 Oct 2017,7.347816
1-10 Nov 2017,2.795425
11-20 Nov 2017,3.014479
21-30 Nov 2017,2.942251
1-10 Dec 2017,1.247042
11-20 Dec 2017,1.172923
21-31 Dec 2017,1.969934
1-10 Jan 2018,1.291617
11-20 Jan 2018,1.199598
21-31 Jan 2018,1.436304
1-10 Feb 2018,1.224242
11-20 Feb 2018,1.367027
21-28 Feb 2018,1.306839
1-10 Mar 2018,3.601725
11-20 Mar 2018,3.223691
21-31 Mar 2018,5.029597
1-10 Apr 2018,7.304734
11-20 Apr 2018,7.263409
21-30 Apr 2018,7.646348
1-10 May 2018,19.10821
11-20 May 2018,10.88679
21-31 May 2018,22.62743
1-10 Jun 2018,36.60296
11-20 Jun 2018,44.1672
21-30 Jun 2018,45.05799
1-10 Jul 2018,101.468
11-20 Jul 2018,63.17733
21-31 Jul 2018,66.56385
1-10 Aug 2018,71.5808
11-20 Aug 2018,64.36742
21-31 Aug 2018,93.85676
1-10 Sep 2018,49.68774
11-20 Sep 2018,41.81079
21-30 Sep 2018,10.81769
1-10 Oct 2018,4.923754
11-20 Oct 2018,10.23758
21-31 Oct 2018,2.667354
1-10 Nov 2018,2.795425
11-20 Nov 2018,8.061814
21-30 Nov 2018,2.942251
1-10 Dec 2018,1.247042
11-20 Dec 2018,1.172923
21-31 Dec 2018,1.969934
1-10 Jan 2019,2.584833
11-20 Jan 2019,1.199598
21-31 Jan 2019,1.436304
1-10 Feb 2019,1.224242
11-20 Feb 2019,1.367027
21-28 Feb 2019,1.306839
1-10 Mar 2019,3.601725
11-20 Mar 2019,4.023718
21-31 Mar 2019,4.738342
1-10 Apr 2019,7.369977
11-20 Apr 2019,15.0545
21-30 Apr 2019,10.33652
1-10 May 2019,10.77893
11-20 May 2019,16.64155
21-31 May 2019,30.97515
1-10 Jun 2019,62.01613
11-20 Jun 2019,81.49802
21-30 Jun 2019,51.83619
1-10 Jul 2019,69.09159
11-20 Jul 2019,50.08541
21-31 Jul 2019,55.53743
1-10 Aug 2019,61.61107
11-20 Aug 2019,46.18796
21-31 Aug 2019,79.3047
1-10 Sep 2019,33.09301
11-20 Sep 2019,30.52541
21-30 Sep 2019,31.43939
1-10 Oct 2019,36.84427
11-20 Oct 2019,11.27162
21-31 Oct 2019,2.667354
1-10 Nov 2019,8.462337
11-20 Nov 2019,3.014479
21-30 Nov 2019,7.269955
1-10 Dec 2019,1.247042
11-20 Dec 2019,1.172923
21-31 Dec 2019,1.969934
1-10 Jan 2020,1.291617
11-20 Jan 2020,1.199598
21-31 Jan 2020,1.436304
1-10 Feb 2020,1.224242
11-20 Feb 2020,1.367027
21-29 Feb 2020,1.306839
1-10 Mar 2020,3.601725
11-20 Mar 2020,3.223691
21-31 Mar 2020,3.949089
