"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"12-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"13-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"14-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"15-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"16-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"17-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"18-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"19-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"20-Jan",0.1486553,0.2070742,0.1330525,0.1296963,0.1880707,0.1320724,0.1349059,0.1316245,0.1416106,0.1318771,0.133231,0.1912028,0.2832777,0.1351068,0.1298546,0.1398255,0.1501431,0.1610232,0.2690438,0.1352633,0.09409022,0.3102515,0.1027423,0.4351111,0.0925442,0.09485921,0.1224154,0.3770883,0.08965343,0.1329111,0.1281127,0.0947787,0.1062154,0.1000682,0.1058522,0.09875301,0.0774389,0.08218544,0.08911986,0.114991
"21-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"22-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"23-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"24-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"25-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"26-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"27-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"28-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"29-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"30-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"31-Jan",0.168471,0.1598907,0.1467266,0.1461441,0.2333036,0.1491253,0.1447725,0.1471774,0.1561627,0.161118,0.1517601,0.2849375,0.2235918,0.1497101,0.1603256,0.1746345,0.1738167,0.1863396,0.2924329,0.1566821,0.1053077,0.1283922,0.1149641,0.1713577,0.1035528,0.09873374,0.1399798,0.313264,0.09759839,0.1543556,0.1437418,0.09989579,0.1173631,0.1133751,0.1133564,0.1131771,0.08868608,0.09840236,0.1102329,0.1450399
"1-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"2-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"3-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"4-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"5-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"6-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"7-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"8-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"9-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"10-Feb",0.1127569,0.1671654,0.1562669,0.1008678,0.1746264,0.1521899,0.1023964,0.2403555,0.1190611,0.16023,0.1144334,0.1329281,0.1501834,0.1385238,0.1183628,0.270919,0.09372236,0.08638285,0.09593765,0.09798383,0.07308041,0.08251256,0.1727828,0.1111883,0.09012746,0.07281494,0.09490527,0.07107466,0.126397,0.1368105,0.08190095,0.07354357,0.1076003,0.1297212,0.1428979,0.09468167,0.1801256,0.1148599,0.114683,0.102206
"11-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"12-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"13-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"14-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"15-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"16-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"17-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"18-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"19-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"20-Feb",0.1123947,0.1627941,0.1471712,0.1027683,0.1803994,0.155411,0.1071467,0.5230814,0.1051397,0.1520769,0.1182946,0.1184032,0.1617021,0.1421263,0.1247416,0.3300876,0.1050926,0.09772845,0.09870312,0.07964996,0.07868452,0.08347137,0.1859909,0.1196826,0.09699113,0.08235657,0.1197308,0.08763207,0.1284344,0.09339145,0.08363365,0.07801645,0.1047534,0.1491498,0.2184116,0.1057245,0.3882533,0.1412761,0.1825853,0.1168949
"21-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"22-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"23-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
"24-Feb",0.11316,0.2323697,0.1456628,0.135655754666667,0.1777219,0.1469471,0.1253994,0.135655754666667,0.1129319,0.1069311,0.1170014,0.135655754666667,0.1557569,0.2251956,0.1270557,0.135655754666667,0.09723186,0.099318,0.1117225,0.135655754666667,0.08326306,0.0845964,0.1963465,0.135655754666667,0.1024029,0.08504325,0.1229082,0.135655754666667,0.2861561,0.08125015,0.09222758,0.135655754666667,0.09820614,0.1318024,0.1234274,0.135655754666667,0.2148573,0.1352817,0.1374977,0.135655754666667
