"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.42339,10.70416,3.467341,10.6291,17.02917,5.787371,8.185956,8.72226,7.983191,3.759608,6.425723,12.90043,12.02474,8.819707,11.0641,13.89334,5.34712,5.282403,4.365117,11.40272,5.66464,4.952953,5.185369,6.259364,9.008939,16.22608,6.489405,14.79684,5.225279,12.41064,3.347031,6.722034,10.29582,5.327765,8.42377,9.877359,5.053749,6.774579,15.29198,8.6295011025641
"12",12.00311,32.02245,8.466544,8.181294,25.02518,4.059164,4.379217,4.30157,8.385387,17.47643,5.59006,8.876659,52.22809,14.68919,12.87747,15.18045,7.321342,4.958641,5.167372,20.55999,6.109766,2.806316,4.866633,8.442829,17.1003,7.486354,14.5708,12.16311,6.689348,23.43116,16.00966,6.491286,5.8699,27.14969,8.862967,11.55771,15.2969,7.245844,6.815901,12.3260534358974
"13",6.224457,16.52328,19.73105,3.517106,30.73378,12.02271,16.44,13.26466,10.15119,8.526876,15.04277,25.81078,17.93752,25.58182,21.53408,14.22,27.63257,18.84141,10.67473,12.30284,9.446595,10.50988,9.673891,6.041835,8.8779,17.39587,10.44909,21.2574,5.460327,19.56036,9.093977,22.91302,5.918653,27.73137,35.88317,32.53597,21.74318,7.96114,16.41526,16.0405773589744
"14",24.52111,21.87211,24.29968,8.448141,21.37057,15.1352,55.70739,13.62816,14.76964,6.36352,9.505572,28.2298,49.04966,11.43019,19.80908,50.22836,21.79275,22.73583,5.480297,14.66171,9.742106,11.93818,9.291294,5.763686,12.4305,21.02892,20.2532,17.42054,5.876186,8.473814,31.12114,10.80972,19.66344,57.00333,11.16902,10.07939,51.05191,8.042226,25.71295,20.1515467179487
"15",8.687346,11.62336,14.40127,12.70905,15.75587,11.48149,55.68341,11.32144,12.81025,7.784351,18.56068,12.80304,30.58204,11.66993,27.93073,83.42837,38.21762,14.7078,6.76715,14.61996,12.87049,11.36536,8.242085,6.321755,21.31257,25.27372,9.514273,16.09831,6.113066,10.1091,56.53412,9.618784,7.849946,36.28001,21.41886,16.76199,18.08416,16.50555,44.35706,19.9019581025641
"16",5.439782,6.950587,43.11398,18.46829,10.73562,18.72819,60.03414,38.16045,30.8082,15.39189,43.43415,12.6414,99.27045,107.0033,15.23155,56.67375,57.34082,55.74869,9.861502,15.25089,42.52462,22.15483,27.6836,24.78807,15.65813,13.82985,19.38426,36.38119,17.97499,59.07108,7.479381,16.50563,11.80518,13.41652,16.34217,19.59399,52.08033,47.31168,58.58017,31.8680333846154
"17",18.35776,28.9943,8.743566,12.9769,55.26107,188.8783,41.86337,9.976052,25.594,17.70567,60.48227,10.67864,15.79778,31.30898,8.869222,65.60133,29.23379,18.78984,12.99407,13.96613,21.66716,23.21545,61.5054,18.5705,26.25578,13.72773,67.25778,29.02002,17.10005,42.19404,39.99201,65.24609,28.19188,25.30839,40.69849,36.34911,22.64585,59.08588,76.98568,35.6689828205128
"18",36.27587,6.887122,10.08575,28.29459,13.08727,137.6743,20.5489,7.993229,20.93594,26.7365,64.13956,19.94439,16.52423,84.94456,33.19167,61.79135,36.67335,35.19027,29.65532,42.69061,46.8496,33.32953,76.19996,69.55743,40.00528,88.73663,59.55391,43.62304,23.61197,29.92126,35.47191,79.39608,70.49474,48.20655,25.70699,49.52678,69.16694,58.24015,48.96616,44.3546074615385
"19",149.4707,28.44378,26.88765,53.84387,66.87123,94.56454,89.42651,127.5351,83.17686,49.00431,96.83971,56.95994,89.74858,61.97198,51.62838,64.59367,76.25424,57.84142,62.43695,61.1526,57.59888,44.79406,59.17624,45.59878,79.61745,41.95721,83.36417,82.89749,61.87147,48.05396,60.46353,87.57095,42.3634,56.48997,35.39848,49.61512,60.28368,85.16004,66.32589,66.5962253846154
"20",71.0984,44.3215,61.38457,58.98018,71.2043,94.49466,50.69577,77.62842,98.34106,63.52322,56.18404,65.29314,63.87494,85.26867,83.8549,81.18061,49.60717,57.06712,71.00992,64.89019,116.7549,50.00835,69.2466,61.57472,58.67984,61.31712,90.07692,54.8938,92.27967,104.2268,83.28125,49.1566,64.81981,62.58701,32.09589,70.61586,54.29166,53.6184,48.38969,67.8927607692308
"21",100.2592,109.418,109.8251,81.13217,99.23523,136.1391,38.65179,148.5002,60.03532,93.97617,67.21531,65.47475,100.5675,59.81651,87.72974,64.89989,94.605,169.9112,61.92612,114.1369,128.2932,103.09,93.62031,93.68491,76.92751,124.02,102.5342,84.18002,126.7176,68.03949,109.7834,111.1291,114.7573,86.57381,83.41495,139.1311,46.3187,76.52878,53.31782,94.5004461538462
"22",82.2023,66.45263,79.21784,78.944,76.06961,102.9228,104.7916,114.8608,64.2564,59.53437,75.38277,89.2354,85.05574,62.32406,80.79841,74.38741,56.8651,59.84483,69.46614,81.41434,106.3169,79.19077,64.37408,124.429,85.46098,96.06715,89.88077,150.3197,92.03658,56.09872,106.1973,114.754,35.4906,85.64181,63.47078,65.84782,66.71728,73.74834,75.91261,81.9482497435897
"23",159.7008,112.2736,67.21892,65.35686,68.07049,101.371,81.70779,177.1095,69.29182,55.79559,117.9129,93.17719,44.84182,174.2931,73.10207,89.94951,67.35051,92.88168,89.29779,90.69485,124.5599,81.13757,79.60497,75.93651,69.37946,115.2573,113.2936,105.0911,55.09558,102.18,70.51566,54.77493,89.73162,41.43026,84.45091,69.80976,110.5621,69.531,54.87393,88.682408974359
"24",114.6666,95.95683,138.5209,23.93814,110.4381,75.31698,127.1278,70.11115,42.11214,49.57558,127.8975,84.19944,79.41066,92.36043,79.84142,134.7706,63.06161,132.7957,130.8928,59.38873,90.11093,83.76955,88.61366,55.71507,122.6775,99.23693,86.81308,75.40636,110.6542,94.72704,72.4016,81.35968,77.62137,83.82072,65.23729,63.58906,130.3957,93.14101,80.79166,89.4478338461538
"25",37.88532,32.71288,35.52364,50.09761,62.68662,92.11838,39.23326,33.31913,17.14893,33.09024,38.46911,18.16858,59.17163,70.67651,57.56841,43.03136,10.1456,43.92809,41.64801,45.25469,23.01835,43.90566,41.84938,11.39888,43.44967,51.87661,93.90002,77.07031,39.04687,40.74534,89.1954,66.11941,44.40276,66.21231,51.42313,33.72415,36.7654,49.2774,95.28072,47.7061479487179
"26",36.2071,11.70253,71.17152,32.43941,19.90791,44.57486,20.26299,58.58113,21.78393,30.00147,12.86852,16.78113,34.23521,26.96465,22.37254,17.45737,13.50449,20.74193,16.73545,23.78053,13.37064,11.86055,31.45241,17.65057,19.41672,22.14518,30.32404,18.31173,8.336018,42.15106,22.30346,38.01955,15.34623,23.62871,31.35286,26.51591,20.18956,34.30192,72.06464,26.944010974359
"27",22.88968,23.73978,19.17186,13.02664,6.120181,27.9546,17.42227,13.94212,19.38508,28.71263,30.25989,10.44853,25.84991,42.51233,17.53824,11.70876,10.95676,18.95999,14.03161,35.62962,11.35386,14.18969,38.43947,8.810993,12.68717,31.52494,9.850834,13.02347,9.937506,16.48622,24.68078,15.40176,11.18275,12.45415,28.04151,15.74277,25.46201,9.118246,55.24696,19.8434761538462
"28",17.28095,9.200851,3.968163,3.89783,2.686905,10.0622,18.66296,14.85821,3.739357,3.027936,45.99915,4.699779,21.15619,2.705967,2.12963,3.026326,8.355245,25.00966,12.08493,13.51478,5.018375,2.938688,2.605064,13.05062,5.048975,4.353779,2.728109,10.99007,5.469344,6.455403,4.161639,4.271594,21.01746,34.78762,9.675138,5.020278,10.85149,7.859669,32.46948,10.6369183076923
"29",2.636478,5.362683,3.194857,2.7446,1.558454,1.773218,2.589206,13.98268,10.00331,1.54301,5.895713,2.766217,2.492651,1.996154,2.65543,1.277724,17.76987,2.838842,6.182272,14.61679,3.353454,3.94242,1.691373,7.453133,1.748302,2.985312,2.030742,6.21251,4.891735,2.760343,2.408572,2.689966,8.753633,9.666116,3.037835,9.617897,4.487438,15.1196,13.05977,5.37923871794872
"30",2.442069,1.789872,2.516208,2.26788,1.559795,7.260705,10.42559,3.362267,2.261885,1.33205,2.519334,10.26312,7.702096,3.423256,4.30514,1.428585,32.69301,2.363793,1.25335,9.153581,3.365277,6.141845,2.103268,2.291786,1.500117,21.59061,1.570607,2.891614,2.632657,1.756194,2.659379,5.566572,3.475766,2.518462,7.456082,3.773672,8.690064,2.986708,2.453032,5.01916148717949
"31",3.600514,1.821216,3.056154,3.501726,2.58458,1.989636,1.959032,2.521161,2.023831,2.027696,1.950396,16.5131,1.989576,2.866176,1.930699,4.414118,10.34689,2.117512,1.556677,6.022634,1.883481,1.982652,2.023669,2.085733,1.91081,2.424991,4.319289,5.833302,2.573841,2.049535,2.795284,19.24627,1.613129,2.728578,3.345223,3.793394,2.154737,5.11777,19.60844,4.16111415384615
"32",2.152632,2.223735,4.921226,3.934769,2.993008,2.186181,2.056064,2.525303,2.140288,2.244752,2.537155,5.654086,1.963803,3.948613,2.130789,5.908174,5.736132,2.295308,2.057521,5.654644,2.201931,2.050841,2.436865,2.497533,3.494911,2.851845,3.713284,2.862446,2.839924,2.348149,2.323871,3.04683,4.762669,3.194877,2.204069,1.917063,2.312254,19.28634,5.429487,3.51383005128205
"33",2.824213,2.287796,3.324667,3.339051,1.908027,2.090364,2.007476,2.461893,3.188258,2.287025,2.30229,5.586871,1.694412,2.660377,1.796786,6.271371,4.069505,2.048179,2.059678,6.871908,2.175615,1.878009,2.399472,4.383043,2.263007,2.922309,3.662787,2.828975,3.755904,2.591652,2.619825,2.938807,8.514825,2.8287,1.921076,1.931341,2.267912,4.752079,16.21765,3.43418294871795
"34",1.352369,1.566343,1.420831,2.505014,1.673369,1.587023,1.699103,1.647353,3.639021,1.84035,1.762395,2.771057,1.52323,1.871416,3.426194,1.737708,1.588509,1.634434,1.946915,2.966412,1.201738,4.435737,1.091888,1.067984,1.051996,7.885104,0.9249718,0.9627774,1.064408,1.235269,1.023551,1.036915,0.911734,1.371763,3.269951,0.9267997,0.8081834,0.8216691,0.8272483,1.84817265897436
"35",1.708399,1.305667,1.299544,2.224447,1.346869,1.361146,1.519833,1.515562,1.371257,1.375701,1.616774,2.36185,1.40134,1.513789,2.997335,1.854818,1.390581,1.460502,1.729031,0.8270631,2.348537,1.48303,0.9243084,0.9040729,0.89117,1.261658,0.8065119,0.8617702,1.023745,1.09452,0.9225993,1.045608,0.9910216,1.290231,1.328064,0.9480511,0.7601478,0.7853402,1.115606,1.35814103846154
"36",1.366501,1.673045,1.511821,2.515368,1.575023,1.668228,1.732542,1.604557,1.4586,1.574384,1.880878,2.726642,1.613659,1.79449,2.982059,2.157621,1.665526,1.744946,2.016651,0.9270767,1.136739,1.70896,1.035168,2.225171,0.9981072,1.397808,0.9421942,0.9547677,1.146119,1.176299,0.9951234,1.45628,1.586179,2.166955,4.508241,1.587209,1.276675,1.280675,1.459973,1.67251951794872
