"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"17-Sep",0,1.6,4.8,1.3,0,5.5,0,0,1,4.6,0,0,0,0,3.8,1.4,0,0,0.7,0,0,1.8,0,2.3,0,1.1,0,0.2,0,0,0,0.4,0,4.4,0,2.3,0.8
"18-Sep",3.2,1.9,0,2.3,0,0,0,1.2,2.4,1.5,0,0,0,0,1.4,1,0,0,4.6,0,0,1.8,2.2,0,0,1.1,0,1.9,0,0,0,0,3.1,0,3.5,0,1.2
"19-Sep",0,2.2,0,1.3,0,4.9,0,2.3,0,3.7,0,0,0,0,0.7,1,0,0,1.3,0,0,0.4,0,0,0,0,0,0,0,2,0,0,0,0.4,2.3,4,0
"20-Sep",0,2.8,0,0,0,0,0,0,0,3.1,0,3.2,0,0,2.4,1.7,3.2,0,0.3,1.5,0,2.5,0,0,0,0,0,0,0,0,2,0,0,0,0,1.5,0
"21-Sep",0,4.8,0,0,0,3.1,0.752941176470588,0,1.1,0,0,0.3,0.752941176470588,0,0.9,2.6,0,1,0,2.6,2.1,0,0,0.752941176470588,0,0,0,0,0,0,0,0,0,0.9,3.8,2.4,0
"22-Sep",0,0,2.6,0,0,1.4,1.05294117647059,0,3.3,3.4,2.3,3.8,1.05294117647059,1.8,0.9,1.3,0,1.5,1.5,1.1,3.9,0,0,1.05294117647059,0,0,1.7,2.6,0,0,0,0,2.7,0,0,0,0
"23-Sep",0,0,2.6,3.2,0,0,0.644117647058824,1.5,0.5,0,0,0.9,0.644117647058824,0,0.5,1.8,0,0.5,1.5,0.4,3.9,0,0,0.644117647058824,0,0,0,0.5,0,0,0,1.9,1.6,0,0,0.6,0
"24-Sep",0,0,0,0,0,0,0.505882352941176,2.3,4.1,0,0,0.6,0.505882352941176,0,0,1.1,0,0,0.8,0,0,0,0,0.505882352941176,0,1.2,0,0,4.4,0,0,0,0.5,1.9,0,0.3,0
"25-Sep",0,0,0,0,4.1,0,0.897058823529412,0,0,0,0,0,0.897058823529412,0,0.9,4.2,2.7,0,0,0,1.6,1.8,3.4,0.897058823529412,0,5.2,0,0,0,0,0,0,0,1.1,3.1,2.4,0
"26-Sep",0,0,0,0,0,0,0.630555555555556,4.5,0,0,0,0,0,0,1.5,0.8,0,0,0,0,2.4,0,4.8,0,0,0.1,0,0,0.8,3.8,1.4,2.1,0,0.2,0.3,0,0
"27-Sep",0,0,0,0,0,4.5,1.35833333333333,4.1,0,5.9,2.9,0,0,0,0.7,2.3,0,3.2,0,2.5,2.4,0,1.1,0,0,0,0,0,3.3,1,2.2,3.3,0,2.8,1.4,0,5.3
"28-Sep",0,0,0,0,0,0,0.569444444444444,0.3,0,0,0.7,0,0,0,5.6,0,5.4,3.9,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3
"29-Sep",0,0,0,0,0,0,0.572222222222222,1,0,0,2.5,0,0,0,0,0,0.4,4.9,0,0,0,0,1.9,0,0,2.6,0,0,0,0,0,0,0,0,3.3,0,4
"30-Sep",0,0,0,0,0,0,0.530555555555556,0.3,0,0,2.5,0,0,0,0,0,0,1.6,3.1,0,1.6,0,0,0.5,0,3.5,0,0,0,1,0.5,0.4,0,1.8,2.1,0,0.2
"1-Oct",1.51142857142857,0,0,0,9.4,2.4,0,0,0,0,1.51142857142857,0,0,2.1,5.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.6,0,0,2.5,3.4,17.3
"2-Oct",0.857142857142857,0,2.8,0,0,0,0,0,0,3.9,0.857142857142857,3.4,0,2.1,0.8,0,7.5,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,3.4,0,0,2.5,0,1
"3-Oct",1.24571428571429,0,0,0,0,1.2,0,0,4,0,1.24571428571429,0,0,0,0,8.3,0,8.9,0,0,0,3.5,0,0,5,0,0,0,0,0,0,5.3,0,0,0,0,7.4
"4-Oct",0.528571428571429,0,0,0,0,1.2,0,0,5.7,0,0.528571428571429,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,0,0,0,0,3.9
"5-Oct",0.9,0,2.8,0,0,0,0,0,5.1,0,0.9,0,0,1,0,4.6,0,0,0,3.4,0,0,0,0,0,0,0,5.7,0,0,8.9,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,1,0,4.4,5.7,0,0,0,0,0,0,2.7,3.3,1.7,3.3,0,0,3,0,0,0,0,0,0,0,0,7.3,0.6,0,0,0,0,0
"7-Oct",0,0,0,0,0,0,0,0,0.5,1.1,0,0,0,0,0,0.4,5.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,2.8,0,0
"8-Oct",0,0,0,0,0,3,0,0,0,2.2,2.6,0,0,0,3.7,0,2.9,2.9,0,0,3,0,0,0,0,0,0.8,0,0,0,1.3,5,0,0,0,0,2.4
"9-Oct",0,0,0,0,0,4,0,0,0,2.8,0,0,0,0,0,5.5,1.2,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0.4,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0,0,2.8,0,0,0,0,0,0,5.9,2.5,0,0,0,0,0,0,0,0,1.2,3.2,0,0,0,0.4,0,2.8,0,0.8,0,0
"11-Oct",0,0,0,0,0,0,0,0,0,6.1,1.38857142857143,0,1.38857142857143,0,0,8.2,2.1,0,0,0,0,0,0,0,0,4.4,15.5,0,0,0,0,0,0,0,12.3,0,0
"12-Oct",0,0,0,0,0,0,0,0,0,0,0.817142857142857,0,0.817142857142857,0,0,6.4,0,0,0,4.8,0,4.8,0,0,0,0,7.9,0,0,0,0,0,0,0,0,0,4.7
"13-Oct",0,0,0,0,0,0,0,0,0,0,0.308571428571429,0,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,6.3
"14-Oct",0,0,4.8,0,0,0,0,0,0,0,0.265714285714286,0,0.265714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0.245714285714286,0,0.245714285714286,0,0,0,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.188571428571429,0,0,0,0,0,0,4.8,0,0,0.188571428571429,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.268571428571429,0,0,0,0,0,0,0,0,0,0.268571428571429,0,0,0,0,0,5.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.757142857142857,0,0,0,0,0,0,0,0,0,0.757142857142857,0,0,0,9.6,0,7.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0
"19-Oct",0.705714285714286,0,0,0,0,0,0,0,0,0,0.705714285714286,0,0,0,9.1,0,3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
"20-Oct",0.9,0,0,0,0,0,0,0,0,0,0.9,0,0,0,11.3,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,12,0
"21-Oct",0.671428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.671428571428571,10.6,0,0,0,0,0,0,0,0,4.7,0,3.6,0,0,0,0,0,0,0,0,0,4.6,0
"22-Oct",0.331428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.331428571428571,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0
"23-Oct",0.485714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.485714285714286,10.6,0,0,2.8,0,0,0,0,0,0,0,0,3.6,0,0,0,0,0,0,0,0,0,0
"24-Oct",0.454285714285714,0,0,0,0,0,0,0,0,0,4.8,0,0,0.454285714285714,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.18,0,0,0,0,0,0,0,0,0,3.5,0,0,0.18,1.4,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,18.5,0,0,0,0,0,0,0,0,8.1,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,10.4,0,0,0,0,0,0,0,6.2,0,0,0,11.7,0,0,0,0,0,0,0
"30-Oct",0,0,0,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,1.2,0,0,6.7,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.462857142857143,0.462857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7.2,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.388571428571429,0.388571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.471428571428571,0.471428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,3.1,10.7,0,0,0,0,0,0,0
"4-Nov",0,0,1.95142857142857,1.95142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,37.9,0,0,17.4,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.711428571428572,0.711428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,11.3,0,0,0,11.8,0,0,0,0
"6-Nov",0,0,0,0,0,0,2.21944444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7,0,0,53.2,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,0.136111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,0,0,0,0,2.1,0,0,0
"8-Nov",0,0,0,0,0,0,2.74722222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.3,0,22.6,0
"9-Nov",0,0,0,0,0,0,2.13055555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,57,0,11.3,0
"10-Nov",0,0,0,0,0,0,1.77222222222222,0,0,33.9,0,0,0,0,0,0,0,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,0,0,0
"11-Nov",0.521212121212121,0.521212121212121,0,0,0,0.521212121212121,0,0,0,0,0,0,0.521212121212121,0,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0.83030303030303,0.83030303030303,0,0,0,0.83030303030303,0,0,0,0,0,0,0.83030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.4,0,0,0,0
"13-Nov",1.41515151515152,1.41515151515152,0,0,0,1.41515151515152,0,0,0,0,0,0,1.41515151515152,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.97878787878788,1.97878787878788,0,0,0,1.97878787878788,0,0,0,0,0,0,1.97878787878788,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2,0
"16-Nov",0,0.773529411764706,0,0,0,0.773529411764706,0,0,0,0,0.773529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,12.2,0
"17-Nov",0,0.997058823529412,0,0,0,0.997058823529412,0,0,0,0,0.997058823529412,0,0,2.9,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.958823529411765,0,0,0,0.958823529411765,0,0,0,0,0.958823529411765,0,0,20.6,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.497058823529412,0,0,0,0.497058823529412,0,0,0,0,0.497058823529412,0,0,0,0,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0
"21-Nov",0,1.10588235294118,0,1.10588235294118,0,1.10588235294118,0,0,0,0,0,0,0,16.8,0,0,0,0,0,0,0,0,0,10.6,0,0,0,0,0,0,10.2,0,0,0,0,0,0
"22-Nov",0,0.55,0,0.55,0,0.55,0,0,0,0,0,0,0,4.8,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.997058823529412,0,0.997058823529412,0,0.997058823529412,0,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,18.9,0,0,0,0,0,0,0,0,10.2,0,0,0,0,0,0
"24-Nov",0,0.376470588235294,0,0.376470588235294,0,0.376470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0
"25-Nov",0,0.102941176470588,0,0.102941176470588,0,0.102941176470588,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,1.57714285714286,0,0,0,1.57714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.7,0,27.5,0
"27-Nov",0,1.99714285714286,0,0,0,1.99714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,9.2,45.3
"28-Nov",0,0.922857142857143,0,0,0,0.922857142857143,0,0,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,1.23142857142857,0,0,0,1.23142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.1,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.314285714285714,11,0,0,0,0.314285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.585714285714286,0,0,14,0,0.585714285714286,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.134285714285714,0,0,4.7,0,0.134285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.705714285714286,0,0,0,0,0.705714285714286,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,9.5,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.735294117647059,0.735294117647059,0,3.5,0,0,0,3.5,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,0,0.735294117647059,0,0,0,0
"7-Dec",0,0,0,0,0,0.102941176470588,0.102941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0.102941176470588,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,15.9,0,0,0,0.611764705882353,0.611764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0.611764705882353,0,0,0,0
"11-Dec",0,0,0.408823529411765,0,0,0.408823529411765,1.5,0,0,0,0,0,12.4,0,0,0,0,0,0,0,0,0,0,0.408823529411765,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.5,0,0,0.5,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0,0,0,0.5,0,0,5.3,4.1,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.317647058823529,0,0,0.317647058823529,5.9,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0.317647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.322857142857143,0,0,0.322857142857143,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0.385714285714286,0,0,0.385714285714286,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.375,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.572222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0
"26-Dec",0,0,0,0,0,0.588571428571429,0,0,0,0.588571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6,0,0,0,0
"27-Dec",0,0,0,0,0,0.322857142857143,0,0,0,0.322857142857143,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
