Time,precipitation
1-10 Aug 2005,47.88309
11-20 Aug 2005,57.34533
21-31 Aug 2005,116.9215
1-10 Sep 2005,14.61941
11-20 Sep 2005,4.190785
21-30 Sep 2005,7.305468
1-10 Oct 2005,3.59901
11-20 Oct 2005,3.391991
21-31 Oct 2005,3.589495
1-10 Nov 2005,3.236948
11-20 Nov 2005,12.05573
21-30 Nov 2005,4.295457
1-10 Dec 2005,2.896454
11-20 Dec 2005,3.036432
21-31 Dec 2005,5.320696
1-10 Jan 2006,4.475226
11-20 Jan 2006,4.162947
21-31 Jan 2006,5.311424
1-10 Feb 2006,5.149171
11-20 Feb 2006,5.618756
21-28 Feb 2006,3.224621
1-10 Mar 2006,9.074481
11-20 Mar 2006,38.07759
21-31 Mar 2006,47.62234
1-10 Apr 2006,33.12384
11-20 Apr 2006,48.25877
21-30 Apr 2006,33.58807
1-10 May 2006,18.87645
11-20 May 2006,11.60227
21-31 May 2006,12.08652
1-10 Jun 2006,0.7860566
11-20 Jun 2006,0.0
21-30 Jun 2006,6.271915
1-10 Jul 2006,57.8766
11-20 Jul 2006,32.18949
21-31 Jul 2006,70.28392
1-10 Aug 2006,110.1906
11-20 Aug 2006,42.98258
21-31 Aug 2006,79.34184
1-10 Sep 2006,29.67251
11-20 Sep 2006,3.758447
21-30 Sep 2006,3.544363
1-10 Oct 2006,3.500589
11-20 Oct 2006,3.633807
21-31 Oct 2006,20.462
1-10 Nov 2006,3.202819
11-20 Nov 2006,3.889891
21-30 Nov 2006,4.001718
1-10 Dec 2006,14.11708
11-20 Dec 2006,2.487397
21-31 Dec 2006,4.08318
1-10 Jan 2007,6.860654
11-20 Jan 2007,10.7628
21-31 Jan 2007,9.557808
1-10 Feb 2007,12.03888
11-20 Feb 2007,22.37739
21-28 Feb 2007,5.30702
1-10 Mar 2007,4.985571
11-20 Mar 2007,9.75403
21-31 Mar 2007,16.51309
1-10 Apr 2007,13.93565
11-20 Apr 2007,21.37109
21-30 Apr 2007,21.09077
1-10 May 2007,9.753945
11-20 May 2007,15.07376
21-31 May 2007,5.869455
1-10 Jun 2007,2.291869
11-20 Jun 2007,0.0
21-30 Jun 2007,8.82532
1-10 Jul 2007,107.0423
11-20 Jul 2007,90.02969
21-31 Jul 2007,50.45129
1-10 Aug 2007,77.63634
11-20 Aug 2007,60.51305
21-31 Aug 2007,63.3996
1-10 Sep 2007,37.51237
11-20 Sep 2007,6.40143
21-30 Sep 2007,3.086084
1-10 Oct 2007,3.527094
11-20 Oct 2007,2.816045
21-31 Oct 2007,2.325758
1-10 Nov 2007,3.501267
11-20 Nov 2007,2.495133
21-30 Nov 2007,2.366716
1-10 Dec 2007,2.015298
11-20 Dec 2007,1.974293
21-31 Dec 2007,3.177512
1-10 Jan 2008,7.887886
11-20 Jan 2008,14.77931
21-31 Jan 2008,10.32313
1-10 Feb 2008,4.510465
11-20 Feb 2008,6.285378
21-29 Feb 2008,2.967407
1-10 Mar 2008,3.252116
11-20 Mar 2008,2.583939
21-31 Mar 2008,3.009219
1-10 Apr 2008,11.44521
11-20 Apr 2008,10.37414
21-30 Apr 2008,9.30414
1-10 May 2008,38.37973
11-20 May 2008,13.4386
21-31 May 2008,9.056826
1-10 Jun 2008,4.947821
11-20 Jun 2008,0.0
21-30 Jun 2008,6.672357
1-10 Jul 2008,40.57821
11-20 Jul 2008,34.34549
21-31 Jul 2008,70.57069
1-10 Aug 2008,57.56281
11-20 Aug 2008,30.46524
21-31 Aug 2008,43.13198
1-10 Sep 2008,37.01136
11-20 Sep 2008,4.893439
21-30 Sep 2008,9.441656
1-10 Oct 2008,6.99121
11-20 Oct 2008,4.280064
21-31 Oct 2008,19.41913
1-10 Nov 2008,23.83756
11-20 Nov 2008,3.350216
21-30 Nov 2008,3.148614
1-10 Dec 2008,2.021408
11-20 Dec 2008,2.021587
21-31 Dec 2008,3.318531
1-10 Jan 2009,3.615222
11-20 Jan 2009,4.015033
21-31 Jan 2009,6.910817
1-10 Feb 2009,4.94441
11-20 Feb 2009,6.342232
21-28 Feb 2009,2.789279
1-10 Mar 2009,4.506666
11-20 Mar 2009,3.629582
21-31 Mar 2009,23.18338
1-10 Apr 2009,23.7856
11-20 Apr 2009,20.50452
21-30 Apr 2009,10.18036
1-10 May 2009,4.09551
11-20 May 2009,11.85443
21-31 May 2009,3.969261
1-10 Jun 2009,1.064399
11-20 Jun 2009,0.0
21-30 Jun 2009,2.789367
1-10 Jul 2009,22.26046
11-20 Jul 2009,45.62685
21-31 Jul 2009,95.92474
1-10 Aug 2009,15.16363
11-20 Aug 2009,25.51775
21-31 Aug 2009,87.36218
1-10 Sep 2009,6.627724
11-20 Sep 2009,3.540232
21-30 Sep 2009,3.573987
1-10 Oct 2009,7.175025
11-20 Oct 2009,15.2648
21-31 Oct 2009,3.676703
1-10 Nov 2009,3.225343
11-20 Nov 2009,3.54127
21-30 Nov 2009,5.197021
1-10 Dec 2009,3.588373
11-20 Dec 2009,7.029779
21-31 Dec 2009,5.657862
1-10 Jan 2010,7.499253
11-20 Jan 2010,5.042943
21-31 Jan 2010,7.195821
1-10 Feb 2010,5.361093
11-20 Feb 2010,5.960352
21-28 Feb 2010,2.497077
1-10 Mar 2010,6.881356
11-20 Mar 2010,4.420496
21-31 Mar 2010,16.83508
1-10 Apr 2010,8.218655
11-20 Apr 2010,31.95098
21-30 Apr 2010,28.11769
1-10 May 2010,69.89026
11-20 May 2010,12.52291
21-31 May 2010,7.614682
1-10 Jun 2010,0.5998641
11-20 Jun 2010,0.0
21-30 Jun 2010,5.567382
1-10 Jul 2010,21.19842
11-20 Jul 2010,116.4731
21-31 Jul 2010,60.27434
1-10 Aug 2010,38.03485
11-20 Aug 2010,108.3266
21-31 Aug 2010,121.0048
1-10 Sep 2010,16.26085
11-20 Sep 2010,11.16766
21-30 Sep 2010,5.053809
1-10 Oct 2010,2.880876
11-20 Oct 2010,2.739066
21-31 Oct 2010,3.206549
1-10 Nov 2010,2.336393
11-20 Nov 2010,2.777888
21-30 Nov 2010,6.064559
1-10 Dec 2010,2.973731
11-20 Dec 2010,3.026246
21-31 Dec 2010,4.917503
1-10 Jan 2011,5.466712
11-20 Jan 2011,8.890163
21-31 Jan 2011,8.61643
1-10 Feb 2011,5.537663
11-20 Feb 2011,5.195817
21-28 Feb 2011,2.986657
1-10 Mar 2011,5.642825
11-20 Mar 2011,22.45755
21-31 Mar 2011,3.731459
1-10 Apr 2011,17.73767
11-20 Apr 2011,5.328039
21-30 Apr 2011,21.08049
1-10 May 2011,11.92685
11-20 May 2011,69.26553
21-31 May 2011,51.70855
1-10 Jun 2011,1.128154
11-20 Jun 2011,0.0
21-30 Jun 2011,3.869463
1-10 Jul 2011,16.12634
11-20 Jul 2011,60.78642
21-31 Jul 2011,78.536
1-10 Aug 2011,99.20504
11-20 Aug 2011,48.07975
21-31 Aug 2011,41.25862
1-10 Sep 2011,21.75312
11-20 Sep 2011,3.808432
21-30 Sep 2011,6.711111
1-10 Oct 2011,2.806015
11-20 Oct 2011,1.905747
21-31 Oct 2011,2.660438
1-10 Nov 2011,38.67255
11-20 Nov 2011,3.398263
21-30 Nov 2011,6.007869
1-10 Dec 2011,1.958157
11-20 Dec 2011,1.962962
21-31 Dec 2011,2.989753
1-10 Jan 2012,3.885384
11-20 Jan 2012,4.294747
21-31 Jan 2012,5.003911
1-10 Feb 2012,4.03786
11-20 Feb 2012,4.171215
21-29 Feb 2012,3.368272
1-10 Mar 2012,4.976085
11-20 Mar 2012,4.169315
21-31 Mar 2012,42.75142
1-10 Apr 2012,45.02135
11-20 Apr 2012,46.65541
21-30 Apr 2012,74.56514
1-10 May 2012,29.06901
11-20 May 2012,5.377803
21-31 May 2012,7.067555
1-10 Jun 2012,1.535447
11-20 Jun 2012,0.0
21-30 Jun 2012,8.723729
1-10 Jul 2012,50.76384
11-20 Jul 2012,44.03264
21-31 Jul 2012,96.6206
1-10 Aug 2012,88.06046
11-20 Aug 2012,29.77041
21-31 Aug 2012,48.06213
1-10 Sep 2012,12.72196
11-20 Sep 2012,6.313742
21-30 Sep 2012,9.192631
1-10 Oct 2012,4.546217
11-20 Oct 2012,4.695647
21-31 Oct 2012,14.98927
1-10 Nov 2012,3.265856
11-20 Nov 2012,2.931219
21-30 Nov 2012,2.915339
1-10 Dec 2012,2.675805
11-20 Dec 2012,2.334152
21-31 Dec 2012,3.019836
1-10 Jan 2013,5.933786
11-20 Jan 2013,20.0779
21-31 Jan 2013,7.651961
1-10 Feb 2013,6.154206
11-20 Feb 2013,5.975055
21-28 Feb 2013,4.094231
1-10 Mar 2013,4.164974
11-20 Mar 2013,8.250685
21-31 Mar 2013,8.877321
1-10 Apr 2013,23.40099
11-20 Apr 2013,21.14234
21-30 Apr 2013,22.35209
1-10 May 2013,12.94496
11-20 May 2013,12.03885
21-31 May 2013,6.237985
1-10 Jun 2013,1.454376
11-20 Jun 2013,0.0
21-30 Jun 2013,4.937202
1-10 Jul 2013,10.93738
11-20 Jul 2013,55.22549
21-31 Jul 2013,95.46729
1-10 Aug 2013,51.70892
11-20 Aug 2013,69.92813
21-31 Aug 2013,30.79152
1-10 Sep 2013,18.55816
11-20 Sep 2013,3.301704
21-30 Sep 2013,3.276583
1-10 Oct 2013,29.09678
11-20 Oct 2013,4.033092
21-31 Oct 2013,2.925701
1-10 Nov 2013,2.355572
11-20 Nov 2013,5.015383
21-30 Nov 2013,3.910597
1-10 Dec 2013,1.566671
11-20 Dec 2013,2.029313
21-31 Dec 2013,2.771211
1-10 Jan 2014,5.927847
11-20 Jan 2014,6.079483
21-31 Jan 2014,7.284983
1-10 Feb 2014,7.100982
11-20 Feb 2014,14.55292
21-28 Feb 2014,5.269663
1-10 Mar 2014,7.738266
11-20 Mar 2014,41.38541
21-31 Mar 2014,23.3473
1-10 Apr 2014,55.58084
11-20 Apr 2014,7.624612
21-30 Apr 2014,11.3373
1-10 May 2014,14.98691
11-20 May 2014,55.76332
21-31 May 2014,48.56548
1-10 Jun 2014,1.223982
11-20 Jun 2014,0.0
21-30 Jun 2014,3.884554
1-10 Jul 2014,10.68217
11-20 Jul 2014,12.64753
21-31 Jul 2014,93.41115
1-10 Aug 2014,68.40765
11-20 Aug 2014,31.78094
21-31 Aug 2014,62.96171
1-10 Sep 2014,20.56656
11-20 Sep 2014,16.40572
21-30 Sep 2014,4.908874
1-10 Oct 2014,25.78708
11-20 Oct 2014,3.81235
21-31 Oct 2014,3.999653
1-10 Nov 2014,2.785387
11-20 Nov 2014,3.742923
21-30 Nov 2014,4.6205
1-10 Dec 2014,2.813558
11-20 Dec 2014,2.888152
21-31 Dec 2014,4.727751
1-10 Jan 2015,5.816184
11-20 Jan 2015,5.87186
21-31 Jan 2015,7.586519
1-10 Feb 2015,9.277351
11-20 Feb 2015,7.893851
21-28 Feb 2015,5.217689
1-10 Mar 2015,5.974086
11-20 Mar 2015,8.127851
21-31 Mar 2015,19.24941
1-10 Apr 2015,5.547076
11-20 Apr 2015,9.550392
21-30 Apr 2015,9.422539
1-10 May 2015,63.05754
11-20 May 2015,6.407345
21-31 May 2015,36.80333
1-10 Jun 2015,1.11129
11-20 Jun 2015,0.0
21-30 Jun 2015,3.872388
1-10 Jul 2015,8.801294
11-20 Jul 2015,9.588785
21-31 Jul 2015,10.18677
1-10 Aug 2015,71.78736
11-20 Aug 2015,14.1541
21-31 Aug 2015,60.5886
1-10 Sep 2015,9.972325
11-20 Sep 2015,9.83908
21-30 Sep 2015,3.896535
1-10 Oct 2015,4.106888
11-20 Oct 2015,2.958149
21-31 Oct 2015,2.599323
1-10 Nov 2015,3.713698
11-20 Nov 2015,7.801261
21-30 Nov 2015,2.522435
1-10 Dec 2015,2.177652
11-20 Dec 2015,2.513169
21-31 Dec 2015,15.70582
1-10 Jan 2016,6.448566
11-20 Jan 2016,5.217999
21-31 Jan 2016,7.666403
1-10 Feb 2016,5.848736
11-20 Feb 2016,6.592924
21-29 Feb 2016,8.677944
1-10 Mar 2016,16.54693
11-20 Mar 2016,10.21155
21-31 Mar 2016,9.725642
1-10 Apr 2016,37.11254
11-20 Apr 2016,54.64766
21-30 Apr 2016,18.18774
1-10 May 2016,64.10984
11-20 May 2016,7.811778
21-31 May 2016,6.972334
1-10 Jun 2016,2.521048
11-20 Jun 2016,0.0
21-30 Jun 2016,5.105559
1-10 Jul 2016,22.85279
11-20 Jul 2016,55.88422
21-31 Jul 2016,129.6953
1-10 Aug 2016,89.48946
11-20 Aug 2016,74.24074
21-31 Aug 2016,20.97188
1-10 Sep 2016,22.00637
11-20 Sep 2016,9.347488
21-30 Sep 2016,9.694442
1-10 Oct 2016,3.556954
11-20 Oct 2016,2.368578
21-31 Oct 2016,2.484948
1-10 Nov 2016,4.660794
11-20 Nov 2016,2.202587
21-30 Nov 2016,2.719842
1-10 Dec 2016,1.943434
11-20 Dec 2016,2.116385
21-31 Dec 2016,3.380688
1-10 Jan 2017,3.220197
11-20 Jan 2017,3.386822
21-31 Jan 2017,4.532938
1-10 Feb 2017,7.425519
11-20 Feb 2017,68.72323
21-28 Feb 2017,7.445495
1-10 Mar 2017,6.915398
11-20 Mar 2017,12.57646
21-31 Mar 2017,15.40846
1-10 Apr 2017,3.728664
11-20 Apr 2017,2.954839
21-30 Apr 2017,44.00147
1-10 May 2017,31.59872
11-20 May 2017,88.4166
21-31 May 2017,9.984941
1-10 Jun 2017,1.323324
11-20 Jun 2017,0.0
21-30 Jun 2017,3.478793
1-10 Jul 2017,44.67103
11-20 Jul 2017,13.53361
21-31 Jul 2017,20.93424
1-10 Aug 2017,44.54493
11-20 Aug 2017,147.2302
21-31 Aug 2017,135.1605
1-10 Sep 2017,19.31499
11-20 Sep 2017,12.31574
21-30 Sep 2017,8.837496
1-10 Oct 2017,11.47744
11-20 Oct 2017,19.64566
21-31 Oct 2017,3.031723
1-10 Nov 2017,2.132549
11-20 Nov 2017,2.837621
21-30 Nov 2017,2.860497
1-10 Dec 2017,1.538897
11-20 Dec 2017,1.720576
21-31 Dec 2017,2.847245
1-10 Jan 2018,4.319496
11-20 Jan 2018,4.126385
21-31 Jan 2018,6.017489
1-10 Feb 2018,6.564903
11-20 Feb 2018,9.399037
21-28 Feb 2018,20.02542
1-10 Mar 2018,4.763259
11-20 Mar 2018,3.84566
21-31 Mar 2018,3.999266
1-10 Apr 2018,25.88222
11-20 Apr 2018,21.16032
21-30 Apr 2018,43.33578
1-10 May 2018,3.718514
11-20 May 2018,18.37176
21-31 May 2018,7.294924
1-10 Jun 2018,5.91308
11-20 Jun 2018,0.0
21-30 Jun 2018,21.93201
1-10 Jul 2018,31.59706
11-20 Jul 2018,25.63699
21-31 Jul 2018,50.52829
1-10 Aug 2018,64.26845
11-20 Aug 2018,57.20776
21-31 Aug 2018,59.23034
1-10 Sep 2018,28.0455
11-20 Sep 2018,15.39912
21-30 Sep 2018,6.512548
1-10 Oct 2018,10.09185
11-20 Oct 2018,25.29618
21-31 Oct 2018,11.93428
1-10 Nov 2018,6.073035
11-20 Nov 2018,11.30658
21-30 Nov 2018,5.679127
1-10 Dec 2018,1.568105
11-20 Dec 2018,1.694587
21-31 Dec 2018,2.847083
1-10 Jan 2019,3.752213
11-20 Jan 2019,4.012803
21-31 Jan 2019,4.868622
1-10 Feb 2019,3.950304
11-20 Feb 2019,22.30342
21-28 Feb 2019,3.832541
1-10 Mar 2019,5.492935
11-20 Mar 2019,7.068656
21-31 Mar 2019,37.63539
1-10 Apr 2019,27.50324
11-20 Apr 2019,63.10499
21-30 Apr 2019,9.329834
1-10 May 2019,13.36421
11-20 May 2019,64.12114
21-31 May 2019,65.50159
1-10 Jun 2019,5.196422
11-20 Jun 2019,0.0
21-30 Jun 2019,2.382343
1-10 Jul 2019,44.03814
11-20 Jul 2019,23.78004
21-31 Jul 2019,39.52
1-10 Aug 2019,68.05548
11-20 Aug 2019,68.62954
21-31 Aug 2019,45.78399
1-10 Sep 2019,11.92567
11-20 Sep 2019,11.30474
21-30 Sep 2019,6.568978
1-10 Oct 2019,14.32807
11-20 Oct 2019,6.932021
21-31 Oct 2019,4.883954
1-10 Nov 2019,6.974189
11-20 Nov 2019,7.94283
21-30 Nov 2019,11.20119
1-10 Dec 2019,1.695174
11-20 Dec 2019,2.230047
21-31 Dec 2019,3.338405
1-10 Jan 2020,3.933655
11-20 Jan 2020,4.770565
21-31 Jan 2020,9.716947
1-10 Feb 2020,4.867286
11-20 Feb 2020,6.501235
21-29 Feb 2020,4.880827
