"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"12-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"13-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"14-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"15-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"16-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"17-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"18-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"19-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"20-Jan",0.2825616,1.51033,0.4987694,0.4470284,0.5765039,0.5114533,0.5422133,0.621523,1.135336,0.7076757,0.6360044,1.224557,1.911888,0.4109694,0.4024052,0.8965844,0.63222,2.036233,1.132077,0.4046645,0.4203313,0.9570715,0.7195143,0.981233,0.5660537,0.4162947,1.07628,1.477931,0.4015033,0.5042943,0.8890163,0.4294747,2.00779,0.6079483,0.587186,0.5217999,0.3386822,0.4126385,0.4012803,0.4770565
"21-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"22-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"23-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"24-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"25-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"26-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"27-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"28-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"29-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"30-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"31-Jan",0.2172306,0.2320099,0.9251358,0.5709082,0.880921,0.671391,0.6275603,0.8055751,0.6940414,1.008248,0.9096746,1.496391,1.313683,0.5080019,0.5278603,0.9646887,0.9027716,1.398276,1.510299,0.5232096,0.5345388,1.274591,1.966729,1.165709,0.8096401,0.5311424,0.9557808,1.032313,0.6910817,0.7195821,0.861643,0.5003911,0.7651961,0.7284983,0.7586519,0.7666403,0.4532938,0.6017489,0.4868622,0.9716947
"1-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"2-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"3-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"4-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"5-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"6-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"7-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"8-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"9-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"10-Feb",0.2585854,1.338408,1.501786,0.3801902,0.6446022,0.9629296,0.7325615,1.864716,2.167352,3.951086,1.195084,2.447596,1.006039,0.6408623,1.380798,0.4460418,0.4081589,1.594317,0.4452176,0.4222959,0.6293229,0.5269316,1.203503,0.6623002,0.6240767,0.5149171,1.203888,0.4510465,0.494441,0.5361093,0.5537663,0.403786,0.6154206,0.7100982,0.9277351,0.5848736,0.7425519,0.6564903,0.3950304,0.4867286
"11-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"12-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"13-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"14-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"15-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"16-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"17-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"18-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"19-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"20-Feb",0.3592765,1.405857,0.9786573,0.3708178,0.6515847,1.213278,0.6082939,3.701902,0.5284039,2.241544,1.254573,0.8638868,1.08269,0.6504546,1.541097,0.4775962,0.618244,1.26959,0.424807,0.4346167,0.6523438,0.6229857,1.36471,0.6906699,0.7586319,0.5618756,2.237739,0.6285378,0.6342232,0.5960352,0.5195817,0.4171215,0.5975055,1.455292,0.7893851,0.6592924,6.872323,0.9399037,2.230342,0.6501235
"21-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"22-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"23-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"24-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"25-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
"26-Feb",0.2324399,4.014606,0.6443254,0.803147886666667,0.3601702,1.268296,0.6776607,0.803147886666667,0.5078848,0.5344786,1.454085,0.803147886666667,2.308907,0.6491244,0.7682492,0.803147886666667,0.299622,0.8462749,0.2902361,0.803147886666667,0.3725251,0.352038,1.849888,0.803147886666667,0.394656,0.3224621,0.530702,0.803147886666667,0.2789279,0.2497077,0.2986657,0.803147886666667,0.4094231,0.5269663,0.5217689,0.803147886666667,0.7445495,2.002542,0.3832541,0.803147886666667
