"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Jan",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0.9,0,0,0,0
"19-Jan",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0.9,0,0,0,0
"20-Jan",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.8,0,0,0,0.2,0,0,0,0,0.9,0,0,0,0
"21-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"22-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"23-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"24-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"25-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"26-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"27-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"28-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"29-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"30-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"31-Jan",0,0,2,0,0,0.1,0,0,0.3,0.6,0,0,0,0,0,1,0.5,0,0.1,0,0,0,2.7,0,0,0,0,0,3.3,0,2.2,0,0,0,0,0.3,0,0,0,0.5
"1-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,0,2,0.4,0.2,0.3,0,0,2.8,3.7,0,1.5,1.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"12-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"13-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"14-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"15-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"16-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"17-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"18-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"19-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"20-Feb",0,0,0.8,0.4,0.8,0,0,3.7,0.1,2.2,0,0.3,0,0,0.7,0,0,0,0,0,0,0,1.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,5.7,0,0.2,0
"21-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"22-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"23-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"24-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"25-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"26-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"27-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"28-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"29-Feb",0,3.1,0,0.443333333333333,0,1,0,0.443333333333333,0,1,2.7,0.443333333333333,0,0,1.1,0.443333333333333,0,0,0,0.443333333333333,0,0,3.6,0.443333333333333,0,0,0,0.443333333333333,0,0.5,0,0.443333333333333,0,0,0,0.443333333333333,0,0.3,0,0.443333333333333
"1-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"2-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"3-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"4-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"5-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"6-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"7-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"8-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"9-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"10-Mar",8.5,0.6,1.3,0.9,0.3,1.8,7.9,0,0,1.4,4.7,0,0,2.3,1.7,1.1,1.8,4.5,1.1,0,5.4,0.6,0,0,0,1.1,0,0,0,4.4,0,0,0,0,0,0.8,0,0,0,0
"11-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"12-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"13-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"14-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"15-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"16-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"17-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"18-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"19-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"20-Mar",4.4,0.4,1.1,0.8,0.6,1.9,1.6,0,2.7,0,2,2.2,2.2,2.2,1.4,3.3,8.9,1.4,0,0,4.2,0,2.1,0,6.2,5.6,0,0,0,0,2.7,0,1.5,1.5,0,0,0,6.5,0,0
"21-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"22-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"23-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"24-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"25-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"26-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"27-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"28-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"29-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"30-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"31-Mar",5.6,0.6,1.8,2.1,3.4,1,4.8,0,4.4,2.9,4.8,1.3,4.4,1.4,2.6,7.4,0,1.1,0,1.1,5.6,1.5,4.9,0,0,5.3,0.3,0,0.3,5.1,0,6.4,1.9,4.7,3.6,0,3,6.5,1.1,0
"1-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"2-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"3-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"4-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"5-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"6-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"7-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"8-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"9-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"10-Apr",0.2,3.7,4.8,0,4,7.2,6.4,3.7,1.4,1,1.3,1.7,8.7,0.4,4.1,4.7,5.5,0,0,1.1,0,6.7,0.4,6.1,0,5.7,1.2,1.9,1.2,0.9,0.1,3.5,1.6,3,0,6.9,0,6.3,3.4,2.78974358974359
"11-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"12-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"13-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"14-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"15-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"16-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"17-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
"18-Apr",1.7,2.5,6,1.6,3.9,5,2.3,4.3,3.9,0,0.6,0.4,5.9,5.5,7.6,8.4,0,0.5,0.6,2.2,0,1.1,9,4.9,5.9,3.2,2.3,1.3,0,4.1,0,0.9,0.4,0,0,2.5,0,1.1,4.4,2.66666666666667
