"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"24-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"25-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"26-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"27-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"28-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"29-Feb",0.322659,2.153231,0.567189,0.70781749,0.468735,0.6967416,0.5660358,0.70781749,0.5668058,0.5674198,1.519479,0.70781749,1.519479,0.5668058,0.567189,0.70781749,0.567189,0.567189,0.567189,0.70781749,0.5012768,0.5012768,1.290569,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.5012768,0.5012768,0.5012768,0.70781749,0.4701953,0.5806008,0.5806008,0.70781749,0.5806008,1.357806,0.5806008,0.70781749
"1-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"2-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"3-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"4-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"5-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"6-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"7-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"8-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"9-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"10-Mar",3.505478,2.562616,0.7462388,0.7462388,0.7454549,0.7462388,3.476112,0.7462388,1.659735,0.7462388,0.7462388,0.5207619,0.7462388,1.658883,1.659735,0.7454549,2.573231,1.734622,0.7462388,0.7462388,2.275102,1.904423,0.7462388,0.7462388,0.7462388,1.24002,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.7462388,0.6980649,0.8079984,0.8079984,2.084414,0.9748905,0.8079984,0.8079984,0.8079984
"11-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"12-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"13-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"14-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"15-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"16-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"17-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"18-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"19-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"20-Mar",4.407681,0.5235162,0.5855647,2.19348,0.5855647,0.4641219,1.303922,0.5848848,2.743238,0.5855647,0.5855647,2.695954,1.289028,2.210856,1.289028,2.78482,1.289028,0.5855647,0.5855647,0.5855647,2.563762,0.7032991,1.225077,0.7032991,4.043984,3.563945,1.758003,0.5855647,0.5855647,0.5855647,1.233015,0.5855647,0.8423774,2.591425,0.8448984,0.847369,1.682373,0.5521261,1.02296,0.9408626
"21-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"22-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"23-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"24-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"25-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"26-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"27-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"28-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"29-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"30-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"31-Mar",6.734079,1.681668,2.398358,1.498424,2.599998,1.672086,1.651747,0.695781,3.624697,1.398094,1.651747,2.607712,0.6941939,1.651144,1.398094,3.174735,3.563678,1.646794,0.695781,1.016665,1.954772,3.442796,2.571544,0.695781,0.695781,4.379788,3.235249,0.695781,3.245023,2.12973,0.695781,3.661182,1.237306,3.499095,1.682238,1.017734,2.355418,0.627799,4.691586,0.9153732
"1-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"2-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"3-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"4-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"5-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"6-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"7-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"8-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"9-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"10-Apr",1.213625,5.202586,4.210073,1.116358,4.461609,2.976403,3.290162,1.134396,1.134396,4.290983,1.134396,2.160287,5.483453,1.11453,4.52402,1.134396,5.549911,1.11453,1.134396,1.134396,1.134396,5.545282,1.134396,4.87296,1.134396,3.240942,2.519565,1.134396,4.00875,1.134396,4.172715,4.385375,3.344652,4.912078,0.7728493,2.863536,0.7728493,2.070588,4.061482,2.73667973333333
"11-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"12-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"13-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"14-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"15-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"16-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"17-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"18-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"19-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"20-Apr",2.077211,2.656859,4.896833,0.8141934,2.463932,4.569019,1.247373,3.744371,2.43176,1.247373,1.247373,1.247373,1.226518,2.870461,4.803909,4.805596,1.247373,1.226518,2.433447,5.234177,1.247373,3.232435,6.853159,4.607636,6.405084,4.275648,2.234363,1.449833,3.02536,3.024235,1.247373,7.370363,2.29129,1.320487,0.806633,4.216514,0.806633,2.999072,7.724265,3.01613911282051
"21-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"22-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"23-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"24-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
"25-Apr",2.124064,1.33011,5.033284,0.8864615,2.579898,3.798893,0.8986904,5.033284,2.629469,5.669899,1.33011,3.890962,6.451128,2.539628,1.33011,1.33011,2.564501,2.601705,1.33011,3.054854,1.764832,1.33011,4.24578,2.776259,3.416883,3.005419,3.25644,1.33011,1.33011,2.153037,2.172673,8.575642,4.986796,1.830315,0.8725183,1.403333,4.895265,4.126522,1.444802,2.85446454358974
