Time,precipitation
11-20 Aug 2005,49.78188
21-31 Aug 2005,123.945
1-10 Sep 2005,19.77043
11-20 Sep 2005,5.180029
21-30 Sep 2005,8.423937
1-10 Oct 2005,3.856417
11-20 Oct 2005,3.381732
21-31 Oct 2005,4.367179
1-10 Nov 2005,3.650194
11-20 Nov 2005,11.96645
21-30 Nov 2005,3.981458
1-10 Dec 2005,3.067749
11-20 Dec 2005,2.914986
21-31 Dec 2005,4.934746
1-10 Jan 2006,6.771637
11-20 Jan 2006,7.596504
21-31 Jan 2006,9.660538
1-10 Feb 2006,8.468287
11-20 Feb 2006,8.778061
21-28 Feb 2006,5.012768
1-10 Mar 2006,12.4002
11-20 Mar 2006,35.63945
21-31 Mar 2006,43.79788
1-10 Apr 2006,32.40942
11-20 Apr 2006,42.75648
21-30 Apr 2006,30.05419
1-10 May 2006,10.89212
11-20 May 2006,10.92799
21-31 May 2006,10.56845
1-10 Jun 2006,1.31058
11-20 Jun 2006,0.0
21-30 Jun 2006,4.495647
1-10 Jul 2006,51.62319
11-20 Jul 2006,27.75637
21-31 Jul 2006,56.49871
1-10 Aug 2006,74.53832
11-20 Aug 2006,41.43449
21-31 Aug 2006,116.6721
1-10 Sep 2006,29.64991
11-20 Sep 2006,4.902203
21-30 Sep 2006,5.497676
1-10 Oct 2006,3.856417
11-20 Oct 2006,3.381732
21-31 Oct 2006,12.37645
1-10 Nov 2006,3.650194
11-20 Nov 2006,4.422097
21-30 Nov 2006,3.981458
1-10 Dec 2006,14.32687
11-20 Dec 2006,2.914986
21-31 Dec 2006,4.934746
1-10 Jan 2007,6.771637
11-20 Jan 2007,7.596504
21-31 Jan 2007,9.660538
1-10 Feb 2007,9.296187
11-20 Feb 2007,23.15049
21-28 Feb 2007,5.012768
1-10 Mar 2007,7.462388
11-20 Mar 2007,17.58003
21-31 Mar 2007,32.35249
1-10 Apr 2007,25.19565
11-20 Apr 2007,22.34363
21-30 Apr 2007,32.5644
1-10 May 2007,10.89212
11-20 May 2007,13.44694
21-31 May 2007,10.56845
1-10 Jun 2007,1.922649
11-20 Jun 2007,0.0
21-30 Jun 2007,4.495647
1-10 Jul 2007,96.68054
11-20 Jul 2007,98.74065
21-31 Jul 2007,81.71454
1-10 Aug 2007,79.47554
11-20 Aug 2007,58.21875
21-31 Aug 2007,80.03125
1-10 Sep 2007,26.2124
11-20 Sep 2007,6.64738
21-30 Sep 2007,4.637966
1-10 Oct 2007,5.677062
11-20 Oct 2007,3.381732
21-31 Oct 2007,4.367179
1-10 Nov 2007,3.650194
11-20 Nov 2007,4.422097
21-30 Nov 2007,3.981458
1-10 Dec 2007,3.067749
11-20 Dec 2007,2.914986
21-31 Dec 2007,4.934746
1-10 Jan 2008,6.771637
11-20 Jan 2008,14.3887
21-31 Jan 2008,9.660538
1-10 Feb 2008,8.468287
11-20 Feb 2008,8.778061
21-29 Feb 2008,5.891598
1-10 Mar 2008,7.462388
11-20 Mar 2008,5.855647
21-31 Mar 2008,6.95781
1-10 Apr 2008,11.34396
11-20 Apr 2008,14.49833
21-30 Apr 2008,13.3011
1-10 May 2008,47.04741
11-20 May 2008,21.3145
21-31 May 2008,10.56845
1-10 Jun 2008,3.728253
11-20 Jun 2008,0.0
21-30 Jun 2008,5.046904
1-10 Jul 2008,41.76618
11-20 Jul 2008,61.53892
21-31 Jul 2008,79.29457
1-10 Aug 2008,41.26312
11-20 Aug 2008,28.00035
21-31 Aug 2008,64.86945
1-10 Sep 2008,34.24131
11-20 Sep 2008,6.013508
21-30 Sep 2008,12.55033
1-10 Oct 2008,5.394552
11-20 Oct 2008,3.381732
21-31 Oct 2008,14.1859
1-10 Nov 2008,12.49448
11-20 Nov 2008,4.422097
21-30 Nov 2008,3.981458
1-10 Dec 2008,3.067749
11-20 Dec 2008,2.914986
21-31 Dec 2008,4.934746
1-10 Jan 2009,6.771637
11-20 Jan 2009,7.596504
21-31 Jan 2009,9.660538
1-10 Feb 2009,8.468287
11-20 Feb 2009,8.778061
21-28 Feb 2009,5.012768
1-10 Mar 2009,7.462388
11-20 Mar 2009,5.855647
21-31 Mar 2009,32.45023
1-10 Apr 2009,40.0875
11-20 Apr 2009,30.2536
21-30 Apr 2009,13.3011
1-10 May 2009,10.89212
11-20 May 2009,27.7736
21-31 May 2009,10.56845
1-10 Jun 2009,1.31058
11-20 Jun 2009,0.0
21-30 Jun 2009,4.495647
1-10 Jul 2009,39.68422
11-20 Jul 2009,37.76608
21-31 Jul 2009,87.7141
1-10 Aug 2009,14.8465
11-20 Aug 2009,37.33124
21-31 Aug 2009,120.3918
1-10 Sep 2009,9.103252
11-20 Sep 2009,5.180029
21-30 Sep 2009,4.637966
1-10 Oct 2009,5.394552
11-20 Oct 2009,13.05987
21-31 Oct 2009,4.367179
1-10 Nov 2009,3.650194
11-20 Nov 2009,4.422097
21-30 Nov 2009,3.981458
1-10 Dec 2009,4.206536
11-20 Dec 2009,4.014943
21-31 Dec 2009,4.934746
1-10 Jan 2010,12.52453
11-20 Jan 2010,7.596504
21-31 Jan 2010,9.660538
1-10 Feb 2010,9.349063
11-20 Feb 2010,8.778061
21-28 Feb 2010,5.012768
1-10 Mar 2010,7.462388
11-20 Mar 2010,5.855647
21-31 Mar 2010,21.2973
1-10 Apr 2010,11.34396
11-20 Apr 2010,30.24235
21-30 Apr 2010,21.53037
1-10 May 2010,62.84061
11-20 May 2010,12.22286
21-31 May 2010,10.56845
1-10 Jun 2010,1.31058
11-20 Jun 2010,0.0
21-30 Jun 2010,8.38042
1-10 Jul 2010,28.10357
11-20 Jul 2010,155.0207
21-31 Jul 2010,104.4387
1-10 Aug 2010,63.36771
11-20 Aug 2010,138.5579
21-31 Aug 2010,148.5222
1-10 Sep 2010,18.44173
11-20 Sep 2010,9.147815
21-30 Sep 2010,6.109217
1-10 Oct 2010,3.856417
11-20 Oct 2010,3.381732
21-31 Oct 2010,4.367179
1-10 Nov 2010,3.650194
11-20 Nov 2010,4.422097
21-30 Nov 2010,5.049745
1-10 Dec 2010,3.067749
11-20 Dec 2010,2.914986
21-31 Dec 2010,4.934746
1-10 Jan 2011,6.771637
11-20 Jan 2011,7.596504
21-31 Jan 2011,9.660538
1-10 Feb 2011,8.468287
11-20 Feb 2011,8.778061
21-28 Feb 2011,5.012768
1-10 Mar 2011,7.462388
11-20 Mar 2011,12.33015
21-31 Mar 2011,6.95781
1-10 Apr 2011,41.72715
11-20 Apr 2011,12.47373
21-30 Apr 2011,21.72673
1-10 May 2011,10.89212
11-20 May 2011,45.04235
21-31 May 2011,38.77278
1-10 Jun 2011,1.31058
11-20 Jun 2011,0.0
21-30 Jun 2011,4.495647
1-10 Jul 2011,28.10357
11-20 Jul 2011,89.07487
21-31 Jul 2011,116.524
1-10 Aug 2011,100.8501
11-20 Aug 2011,52.26471
21-31 Aug 2011,79.92725
1-10 Sep 2011,11.64312
11-20 Sep 2011,4.902203
21-30 Sep 2011,6.839444
1-10 Oct 2011,3.856417
11-20 Oct 2011,3.381732
21-31 Oct 2011,4.367179
1-10 Nov 2011,17.33074
11-20 Nov 2011,4.422097
21-30 Nov 2011,3.981458
1-10 Dec 2011,3.067749
11-20 Dec 2011,2.914986
21-31 Dec 2011,4.934746
1-10 Jan 2012,6.771637
11-20 Jan 2012,7.596504
21-31 Jan 2012,9.660538
1-10 Feb 2012,8.468287
11-20 Feb 2012,8.778061
21-29 Feb 2012,5.891598
1-10 Mar 2012,7.462388
11-20 Mar 2012,5.855647
21-31 Mar 2012,36.61182
1-10 Apr 2012,43.85375
11-20 Apr 2012,73.70363
21-30 Apr 2012,85.75642
1-10 May 2012,25.1664
11-20 May 2012,10.92799
21-31 May 2012,10.56845
1-10 Jun 2012,1.31058
11-20 Jun 2012,0.0
21-30 Jun 2012,5.046904
1-10 Jul 2012,47.40465
11-20 Jul 2012,65.9886
21-31 Jul 2012,138.7328
1-10 Aug 2012,89.67361
11-20 Aug 2012,42.21096
21-31 Aug 2012,53.932
1-10 Sep 2012,7.776756
11-20 Sep 2012,3.920254
21-30 Sep 2012,5.662443
1-10 Oct 2012,3.856417
11-20 Oct 2012,3.381732
21-31 Oct 2012,12.37645
1-10 Nov 2012,3.240441
11-20 Nov 2012,3.925694
21-30 Nov 2012,3.534518
1-10 Dec 2012,3.874281
11-20 Dec 2012,2.686706
21-31 Dec 2012,4.530067
1-10 Jan 2013,6.272594
11-20 Jan 2013,16.11376
21-31 Jan 2013,8.915316
1-10 Feb 2013,7.799059
11-20 Feb 2013,8.084352
21-28 Feb 2013,4.701953
1-10 Mar 2013,6.980649
11-20 Mar 2013,8.423774
21-31 Mar 2013,12.37306
1-10 Apr 2013,33.44652
11-20 Apr 2013,22.9129
21-30 Apr 2013,49.86796
1-10 May 2013,5.179401
11-20 May 2013,15.96433
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,0.0
21-30 Jun 2013,0.0
1-10 Jul 2013,12.12526
11-20 Jul 2013,74.74059
21-31 Jul 2013,98.35995
1-10 Aug 2013,43.60804
11-20 Aug 2013,75.31602
21-31 Aug 2013,35.71189
1-10 Sep 2013,18.82592
11-20 Sep 2013,3.061262
21-30 Sep 2013,4.19198
1-10 Oct 2013,27.59546
11-20 Oct 2013,3.592837
21-31 Oct 2013,3.769355
1-10 Nov 2013,2.964321
11-20 Nov 2013,5.044859
21-30 Nov 2013,3.358883
1-10 Dec 2013,2.806337
11-20 Dec 2013,2.880739
21-31 Dec 2013,4.715618
1-10 Jan 2014,6.031716
11-20 Jan 2014,6.579885
21-31 Jan 2014,8.478344
1-10 Feb 2014,7.795495
11-20 Feb 2014,8.787388
21-28 Feb 2014,5.806008
1-10 Mar 2014,8.079984
11-20 Mar 2014,25.91425
21-31 Mar 2014,34.99095
1-10 Apr 2014,49.12078
11-20 Apr 2014,13.20487
21-30 Apr 2014,18.30315
1-10 May 2014,11.06603
11-20 May 2014,39.45678
21-31 May 2014,34.32391
1-10 Jun 2014,1.294198
11-20 Jun 2014,0.0
21-30 Jun 2014,3.09414
1-10 Jul 2014,17.2144
11-20 Jul 2014,13.4225
21-31 Jul 2014,77.76205
1-10 Aug 2014,62.35522
11-20 Aug 2014,40.62768
21-31 Aug 2014,88.27773
1-10 Sep 2014,13.45619
11-20 Sep 2014,17.38555
21-30 Sep 2014,7.320819
1-10 Oct 2014,24.30228
11-20 Oct 2014,3.592837
21-31 Oct 2014,3.769355
1-10 Nov 2014,2.964321
11-20 Nov 2014,3.579474
21-30 Nov 2014,4.605014
1-10 Dec 2014,2.806337
11-20 Dec 2014,2.880739
21-31 Dec 2014,4.715618
1-10 Jan 2015,6.031716
11-20 Jan 2015,6.579885
21-31 Jan 2015,8.478344
1-10 Feb 2015,7.795495
11-20 Feb 2015,8.787388
21-28 Feb 2015,5.806008
1-10 Mar 2015,8.079984
11-20 Mar 2015,8.448984
21-31 Mar 2015,16.82238
1-10 Apr 2015,7.728493
11-20 Apr 2015,8.06633
21-30 Apr 2015,8.725183
1-10 May 2015,56.42426
11-20 May 2015,9.768192
21-31 May 2015,40.07576
1-10 Jun 2015,1.294198
11-20 Jun 2015,0.0
21-30 Jun 2015,3.09414
1-10 Jul 2015,17.2144
11-20 Jul 2015,16.41225
21-31 Jul 2015,12.78597
1-10 Aug 2015,56.94763
11-20 Aug 2015,9.273134
21-31 Aug 2015,93.7003
1-10 Sep 2015,11.30736
11-20 Sep 2015,10.85463
21-30 Sep 2015,5.906749
1-10 Oct 2015,6.423528
11-20 Oct 2015,3.592837
21-31 Oct 2015,3.769355
1-10 Nov 2015,2.964321
11-20 Nov 2015,8.333824
21-30 Nov 2015,3.358883
1-10 Dec 2015,2.806337
11-20 Dec 2015,2.880739
21-31 Dec 2015,17.87687
1-10 Jan 2016,6.031716
11-20 Jan 2016,6.579885
21-31 Jan 2016,8.478344
1-10 Feb 2016,7.795495
11-20 Feb 2016,8.787388
21-29 Feb 2016,11.56641
1-10 Mar 2016,20.84414
11-20 Mar 2016,8.47369
21-31 Mar 2016,10.17734
1-10 Apr 2016,28.63536
11-20 Apr 2016,42.16514
21-30 Apr 2016,14.03333
1-10 May 2016,37.13085
11-20 May 2016,9.768192
21-31 May 2016,10.92069
1-10 Jun 2016,1.527839
11-20 Jun 2016,0.0
21-30 Jun 2016,3.09414
1-10 Jul 2016,17.2144
11-20 Jul 2016,43.34824
21-31 Jul 2016,113.0681
1-10 Aug 2016,75.49576
11-20 Aug 2016,36.62857
21-31 Aug 2016,12.14915
1-10 Sep 2016,12.36586
11-20 Sep 2016,6.051537
21-30 Sep 2016,8.128042
1-10 Oct 2016,5.395454
11-20 Oct 2016,3.592837
21-31 Oct 2016,3.769355
1-10 Nov 2016,9.075392
11-20 Nov 2016,3.579474
21-30 Nov 2016,3.981948
1-10 Dec 2016,2.806337
11-20 Dec 2016,2.880739
21-31 Dec 2016,4.715618
1-10 Jan 2017,6.031716
21-31 Jan 2017,8.478344
1-10 Feb 2017,7.795495
11-20 Feb 2017,30.27703
21-28 Feb 2017,5.806008
1-10 Mar 2017,9.748905
11-20 Mar 2017,16.82373
21-31 Mar 2017,23.55418
1-10 Apr 2017,7.728493
11-20 Apr 2017,8.06633
21-30 Apr 2017,48.95265
1-10 May 2017,28.35624
11-20 May 2017,80.01294
21-31 May 2017,16.84931
1-10 Jun 2017,1.294198
11-20 Jun 2017,0.0
21-30 Jun 2017,3.09414
1-10 Jul 2017,51.09633
11-20 Jul 2017,17.31483
21-31 Jul 2017,31.09162
1-10 Aug 2017,31.45849
11-20 Aug 2017,120.2017
21-31 Aug 2017,102.673
1-10 Sep 2017,17.61895
11-20 Sep 2017,9.708279
21-30 Sep 2017,8.384012
1-10 Oct 2017,10.94547
21-31 Oct 2017,3.769355
1-10 Nov 2017,2.964321
11-20 Nov 2017,3.579474
21-30 Nov 2017,3.358883
1-10 Dec 2017,2.806337
11-20 Dec 2017,2.880739
21-31 Dec 2017,4.715618
1-10 Jan 2018,6.031716
11-20 Jan 2018,6.579885
21-31 Jan 2018,8.478344
1-10 Feb 2018,7.795495
11-20 Feb 2018,8.787388
21-28 Feb 2018,13.57806
1-10 Mar 2018,8.079984
11-20 Mar 2018,5.521261
21-31 Mar 2018,6.27799
1-10 Apr 2018,20.70588
11-20 Apr 2018,29.99072
21-30 Apr 2018,41.26522
1-10 May 2018,8.484999
11-20 May 2018,22.68629
21-31 May 2018,10.92069
1-10 Jun 2018,2.314282
11-20 Jun 2018,0.0
21-30 Jun 2018,8.6092
1-10 Jul 2018,40.53824
11-20 Jul 2018,27.58151
21-31 Jul 2018,44.9719
1-10 Aug 2018,73.49256
11-20 Aug 2018,57.8569
21-31 Aug 2018,61.25779
1-10 Sep 2018,27.83105
11-20 Sep 2018,18.14477
21-30 Sep 2018,6.579752
1-10 Oct 2018,5.52715
11-20 Oct 2018,12.85432
21-31 Oct 2018,7.211403
1-10 Nov 2018,3.575428
11-20 Nov 2018,5.044859
21-30 Nov 2018,3.358883
1-10 Dec 2018,2.806337
11-20 Dec 2018,2.880739
21-31 Dec 2018,4.715618
1-10 Jan 2019,6.031716
11-20 Jan 2019,6.579885
21-31 Jan 2019,8.478344
1-10 Feb 2019,7.795495
11-20 Feb 2019,18.16318
21-28 Feb 2019,5.806008
1-10 Mar 2019,8.079984
11-20 Mar 2019,10.2296
21-31 Mar 2019,46.91586
1-10 Apr 2019,40.61482
11-20 Apr 2019,77.24265
21-30 Apr 2019,14.44802
1-10 May 2019,8.484999
11-20 May 2019,34.37496
21-31 May 2019,34.44394
1-10 Jun 2019,6.72591
11-20 Jun 2019,0.0
21-30 Jun 2019,3.09414
1-10 Jul 2019,45.02317
11-20 Jul 2019,24.98663
21-31 Jul 2019,49.52411
1-10 Aug 2019,68.46281
11-20 Aug 2019,55.47975
21-31 Aug 2019,33.19981
1-10 Sep 2019,7.599838
11-20 Sep 2019,9.158442
21-30 Sep 2019,11.52899
1-10 Oct 2019,17.10576
11-20 Oct 2019,4.520027
21-31 Oct 2019,3.769355
1-10 Nov 2019,2.964321
11-20 Nov 2019,3.579474
21-30 Nov 2019,3.981948
1-10 Dec 2019,2.806337
11-20 Dec 2019,2.880739
21-31 Dec 2019,4.715618
1-10 Jan 2020,6.031716
11-20 Jan 2020,6.579885
21-31 Jan 2020,8.478344
1-10 Feb 2020,7.795495
11-20 Feb 2020,8.787388
21-29 Feb 2020,6.733477
1-10 Mar 2020,8.079984
11-20 Mar 2020,9.408626
21-31 Mar 2020,9.153732
