"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",3.688004,18.12012,5.002151,6.745531,6.771637,6.771637,6.742159,5.634614,6.771637,6.718269,6.771637,6.771637,6.716053,6.745531,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,6.771637,12.52453,6.771637,6.771637,6.272594,6.031716,6.031716,6.031716,6.031716,6.031716,6.031716,6.031716
"2",4.090064,20.4727,7.565681,7.534149,7.596504,7.565681,7.596504,5.613207,14.0031,7.596504,7.596504,7.596504,12.85728,7.534149,7.596504,7.596504,7.596504,7.596504,7.596504,7.596504,7.596504,7.596504,7.596504,12.14358,7.596504,7.596504,7.596504,14.3887,7.596504,7.596504,7.596504,7.596504,16.11376,6.579885,6.579885,6.579885,8.43302423076923,6.579885,6.579885,6.579885
"3",3.057761,3.07116,9.609802,9.660538,9.660538,9.609802,9.577535,9.660538,9.660538,9.660538,9.660538,9.660538,9.577535,9.62827,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,20.59141,14.44088,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,9.660538,8.915316,8.478344,8.478344,8.478344,8.478344,8.478344,8.478344,8.478344
"4",3.442984,9.405998,8.468287,5.343034,8.468287,8.468287,8.468287,8.468287,20.96605,22.2395,8.468287,18.4031,8.456257,8.455488,8.468287,8.468287,8.468287,13.75294,8.468287,8.468287,8.468287,8.468287,8.468287,8.468287,8.468287,8.468287,9.296187,8.468287,8.468287,9.349063,8.468287,8.468287,7.799059,7.795495,7.795495,7.795495,7.795495,7.795495,7.795495,7.795495
"5",5.165986,17.39221,8.778061,5.365301,8.764709,8.778061,7.271911,23.15049,5.772751,24.79463,8.778061,8.778061,8.764709,8.752323,8.778061,8.778061,8.778061,8.778061,8.778061,8.778061,8.778061,8.778061,9.644906,8.778061,9.696843,8.778061,23.15049,8.778061,8.778061,8.778061,8.778061,8.778061,8.084352,8.787388,8.787388,8.787388,30.27703,8.787388,18.16318,8.787388
"6",3.22659,21.53231,5.67189,7.0781749,4.68735,6.967416,5.660358,7.0781749,5.668058,5.674198,15.19479,7.0781749,15.19479,5.668058,5.67189,7.0781749,5.67189,5.67189,5.67189,7.0781749,5.012768,5.012768,12.90569,7.0781749,5.012768,5.012768,5.012768,7.0781749,5.012768,5.012768,5.012768,7.0781749,4.701953,5.806008,5.806008,7.0781749,5.806008,13.57806,5.806008,7.0781749
"7",35.05478,25.62616,7.462388,7.462388,7.454549,7.462388,34.76112,7.462388,16.59735,7.462388,7.462388,5.207619,7.462388,16.58883,16.59735,7.454549,25.73231,17.34622,7.462388,7.462388,22.75102,19.04423,7.462388,7.462388,7.462388,12.4002,7.462388,7.462388,7.462388,7.462388,7.462388,7.462388,6.980649,8.079984,8.079984,20.84414,9.748905,8.079984,8.079984,8.079984
"8",44.07681,5.235162,5.855647,21.9348,5.855647,4.641219,13.03922,5.848848,27.43238,5.855647,5.855647,26.95954,12.89028,22.10856,12.89028,27.8482,12.89028,5.855647,5.855647,5.855647,25.63762,7.032991,12.25077,7.032991,40.43984,35.63945,17.58003,5.855647,5.855647,5.855647,12.33015,5.855647,8.423774,25.91425,8.448984,8.47369,16.82373,5.521261,10.2296,9.408626
"9",67.34079,16.81668,23.98358,14.98424,25.99998,16.72086,16.51747,6.95781,36.24697,13.98094,16.51747,26.07712,6.941939,16.51144,13.98094,31.74735,35.63678,16.46794,6.95781,10.16665,19.54772,34.42796,25.71544,6.95781,6.95781,43.79788,32.35249,6.95781,32.45023,21.2973,6.95781,36.61182,12.37306,34.99095,16.82238,10.17734,23.55418,6.27799,46.91586,9.153732
"10",12.13625,52.02586,42.10073,11.16358,44.61609,29.76403,32.90162,11.34396,11.34396,42.90983,11.34396,21.60287,54.83453,11.1453,45.2402,11.34396,55.49911,11.1453,11.34396,11.34396,11.34396,55.45282,11.34396,48.7296,11.34396,32.40942,25.19565,11.34396,40.0875,11.34396,41.72715,43.85375,33.44652,49.12078,7.728493,28.63536,7.728493,20.70588,40.61482,27.3667973333333
