"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,0.7,4.1,2.2,1.7,0,2.2,0,0,0,0,3.2,0,8.9,1.8,0,3.4,0,1,0,0,0,5.9,5.8,4.4,2.2,0,0,10.3,5,0,9,0.5,0,0,0,9.1
"25-May",0,0,10.6,2.11714285714286,7.7,0,2.11714285714286,0,0.7,0,0,0,0,2.2,1.2,0,3.4,0,4.2,0,0,0,2.9,1.8,1.8,0,0,0,13,3.6,8.3,7.2,0,3.4,1.2,0,0.9
"26-May",0,8.4,8.8,0,5.1,3.5,0,0,0,0,9.6,0,0,13.6,3.6,0.6,0,0,6.2,0,0,0,2.6,0,0,0,0,0,5.5,8.3,4.1,7.4,7.3,0,0,2.5,0
"27-May",0,0,3.4,1.1,18,0,3.5,0,0,0,0,0,5.1,6.8,8.5,0,0,1.4,0.8,2.4,0,0,0,3.7,0,0,0,0,2.9,0,3.6,0,13.4,1.9,0,0.9,0
"28-May",5.1,0,4.1,2.1,11.4,0,0,0,0,0,0,0,5.8,1.2,1.8,0,4.1,3.5,2.3,0,10,0,0,0.7,10.5,0,0,4.4,7.7,0,0,0,2.9,3,1.7,3.1,11.6
"29-May",3.5,0,0.7,3.2,3,0,0,0,0,0,0.7,0,8.4,4.3,12.7,0,0,0,0,3.9,0,0,6,0,2.9,7.3,0,0,7.1,0,0,0,3.7,9.4,7.5,7.9,6.8
"30-May",5.8,1.1,0,0,5.4,0,0,0,0,0,0,0,3.9,5,13.3,10.2,0,9.2,0,3.9,0,0,0,0,3.5,0,0,6.3,0,0,0,0,0,1.2,0,5.4,1.3
"31-May",8.7,1.5,0,0,2.4,0,0,4.1,0,3.5,2.2,0,0,0,0,14,0,0,1.5,0,0.8,0,0,7.5,7.7,1.3,0,1.8,0,0,0,2,9.5,2.2,0,7.2,3.2
"1-Jun",8,0,0,2.04,1,9.2,2.04,3.4,0,1.9,1.9,1.8,0,1.8,0,5.9,2.6,0,7.9,0,3.9,0,0,0,0,3,0,0,0,0,0,0,8.1,0,0,4.5,6.5
"2-Jun",8,4.2,0,2.40571428571429,3,12.5,2.40571428571429,2.6,0,3.7,0.9,2.7,0,0,6.6,5.9,5.2,0,0,0,2.6,0,0,3.2,0,2.1,17.9,0,0,0,0,0,0,0,0,0.9,2.2
"3-Jun",0,5.3,0,3.22571428571429,9,5,3.22571428571429,0,0,0,4.6,2.7,5.7,3.6,12.5,2.9,0,0,0,0,0,0,6.3,0,6.7,17.3,13.2,0,0,0,0,0,0,0,4.7,11.2,2.2
"4-Jun",1.8,0,0,2.52571428571429,0,10.8,2.52571428571429,0,0,0,9.3,0.9,1.4,1.8,10.8,0,0,0,0,0,0,0,0,3.2,5.1,10.6,0,5.6,14.8,0,0,0,0,0,6,5.8,0.5
"5-Jun",4.5,2.1,0,1.47714285714286,1,0,1.47714285714286,0,0,0,1.9,13.5,0,13.6,9.1,0,0,0,0,0,1.3,0,0,0,1,0,0,0,3.7,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,1.7,5.6,3.70833333333333,0,0,0,9.1,7.5,16.8,10.8,19.5,13.8,0,0,4,1.8,5.2,0,0,0,6.1,0,1.3,0,2,0,1.5,8.2,0,10,0,0,8.6
"7-Jun",0,6.1,0,0,1.7,1.6,2.625,0,6.1,2.8,0,0,0,10.8,22.5,6.9,0,0,1.3,7.2,0,0,1.7,1.2,2,7.1,8.7,2.6,0,1.3,0,0,0,2.9,0,0,0
"8-Jun",5.4,0,0,0,1.7,3.2,2.74722222222222,0,0,9.7,10.3,8.8,0,3.2,11.3,0,0,7.7,4,0,0,0,8.3,6.2,0,1,5.3,3.2,0,9.6,0,0,0,0,0,0,0
"9-Jun",5.4,0,0,7.5,5,0,3.50555555555556,0,0,1.4,5.7,0,0,3.2,12.3,1.1,6.1,23,0,0,0,0,0,12.3,0,0,0,7.7,6.6,6.4,0,0,0,0,0,8.1,14.4
"10-Jun",4,0,5.2,4.5,0,0,2.69444444444444,0,0,0,2.3,1.9,0,14,9.2,5.2,0,5.5,6.6,0,0,5.2,0,0,0,0,0,3.8,7.2,0,4.6,3.7,0,0,0,10.6,3.5
"11-Jun",0,1.7,0,20.5,0,2.8,9.1,0,0,0,5.8,1.5,0,20.6,0,2.7,0,3.5,5.7,0,0,0,5.6,14.9,0.7,4.2,0,13.2,1.9,0,0,1.2,1.9,0,0,4.3,12.8
"12-Jun",0,0,5.1,7.7,2.7,1.4,1.5,0,1.6,0,0,4.5,0,6.1,2.6,0,0,3.5,5.7,0,3,13.4,7,9.5,2.1,2.8,1.6,4.6,9.9,0,8.6,1.2,0,0,0,9.9,7
"13-Jun",0,0,8.8,2.6,6.8,0,6.1,0,4.7,0,0,0,0,1.2,0,0,5.8,0,0,14.8,0,4.5,5.6,0,0.7,5.6,11,4,21,0,1.1,0,0,0,0,14.8,2.6
"14-Jun",12.4,0,0,1.3,4.1,8.3,0,0,7.8,0,0,0,0,15.8,18.4,5.3,0,0,1.4,21,3,0,2.8,0,7,0.7,0,1.3,8,6.9,0,6.1,3.8,2.6,0,0,1.3
"15-Jun",0,11.8,4.4,0,10.8,9.7,0,10.2,1.6,6.9,0,11.9,0,3.6,6.6,0,0,0,7.1,4.9,11.9,0,0,0,10.6,7.7,3.1,4.6,0,0,0,0,5.6,4.3,0,12.3,8.9
"16-Jun",9.6,4.8,8.2,5.2,10.1,0,0,0,1.6,0,0,0,0,1.6,0,0,0,0,2.1,9.8,0,0,0,0,6.4,8,9.9,7.5,0,0,0.9,2,8.1,3.1,0,0,13.1
"17-Jun",0,1.6,3.3,10.4,17.3,11.9,10.7,0,0,4.1,1.8,0,0,3.1,1.7,0,0,0,2.1,4.9,0,0,0,9.2,10,12.3,7.1,0,0,6,0,6.1,9.6,13.2,0,6.1,6.2
"18-Jun",0,4.8,0,3.5,8.7,0,0,0,1.6,4.1,3.7,0,0,3.1,5.1,9.4,0,0,0,4.9,0,2.7,6.8,5.5,16.4,11.6,24.7,4.2,0,3.4,0,0,10.3,6.6,0,0,5
"19-Jun",2.4,11.1,9.9,1.7,13,0,0,0,19.3,0,7.3,0,5.3,17.3,3.4,0,0,8,8.3,6.5,0,8,0,1.8,12.1,13,14.8,6.6,9.3,2.6,12.5,3,9.6,4.3,9,2,8.5
"20-Jun",0,6.3,3.3,0,0,0,0,0,4.8,0,5.5,0,5.3,4.7,11.9,0,0,2.7,2.1,0,0,0,0,1.8,7.9,2.2,2.8,5.8,8.4,9.5,6.2,4,4.4,4.3,1.4,0,0
"21-Jun",0,0,0,0,8.4,0,2.2,0,20.1,0,0,0,0,7.8,27,7.6,7.5,4.6,5.4,20.5,12,5.3,4.3,0,9.8,0,0,9.7,0,19.4,7.3,4,5,5.2,1.8,1,7.4
"22-Jun",0,13.8,5.4,15.1,5.6,0,6.5,0,10.1,0,0,0,0,5.2,11.8,1.9,5.7,0,12.7,18.7,10,3.5,10.8,9.3,4.4,0,0,2.2,4.5,3.4,0.9,0,17,1.3,8.1,8,0
"23-Jun",0,11.8,0,0,0,11,0,0,13.4,0,0,8.9,0,0,6.7,1.9,9.4,0,3.6,10.2,0,12.4,2.2,9.3,8.9,2.2,0,0,1.1,23.6,11,0,4,0,1.8,10,0
"24-Jun",0,0,9.4,4.3,0,0,10.8,0,0,0,9.5,4.5,8,2.6,3.4,5.7,3.8,0,5.4,5.1,0,10.6,0,0,10.7,6.7,9.5,0,3.3,6.7,12.8,10.7,0,0,17.6,2,4.4
"25-Jun",0,2,0,2.2,0,0,2.2,0,18.4,0,0,6.7,0,0,10.1,13.4,5.7,13.9,10.9,0,4,10.6,4.3,0,8,11.1,12.7,9.7,11.1,6.7,4.6,0,0,9.1,9,5,1.5
"26-Jun",0,6.9,0,0,6.73055555555556,8.9,0,0,21.8,11.2,0,0,1.5,0,17,8.9,13.7,12.3,20.9,13.8,6.3,14.3,14.5,3.5,17.7,2.7,0,0,0,7.9,7.8,11.9,0,5.7,3.6,7.9,1.6
"27-Jun",5.6,0,0,17.6,5.94722222222222,0,0,4.9,16,6.4,0,2.9,18.5,0,6,4.4,4.6,5.3,4.8,3.5,15.8,0,14.5,8.6,0,0,4.7,8.7,0,11.8,3.9,0,9.7,19.5,0,4,12.4
"28-Jun",0,4.6,5,23.5,6.36111111111111,12.5,2,4.9,16,12.8,9.8,8.8,9.2,0,4.3,7.1,19.8,7,4.8,1.7,4.7,1.8,8.7,5.2,6.9,0,0,4.3,12.1,6.3,0.8,0,4.5,6.5,0.9,4.7,7.8
"29-Jun",0,0,2.5,17.6,8.00555555555555,1.8,7.9,13.1,16,4.8,0,48.3,12.3,0,0,1.8,0,0,3.2,1.7,4.7,0,31.9,8.6,10.8,8.9,9.3,2.2,14.6,8.7,17.9,0,0,12.6,10.4,13.5,3.1
"30-Jun",5.6,2.3,5,8.8,5.08333333333333,0,7.9,9.8,4.4,0,0,8.8,3.1,0,0,1.8,10.7,0,1.6,5.2,6.3,7.2,8.7,0,9.2,11.6,6.5,0,7.3,3.9,10.9,0,0,3.4,7.3,7.9,17.8
"1-Jul",6.54444444444444,0,0,12.3,0,0,9.4,2.2,1.7,8.1,11.5,7.9,0,7.5,8.1,7.3,16.7,7.3,16,5.9,36.9,0,8.7,3,6.1,5,0,0,4.7,0,18,0,0,8.1,7.2,4.4,11.6
"2-Jul",8.14444444444444,4.9,3.6,15.9,0,12.3,9.4,0,25.6,0,5.8,5.9,0,9.4,16.3,0,20,6.4,5.3,12.8,7,0,17.4,17.8,7.9,14.1,8.7,0,0,2.8,0.9,0,6.2,21.2,13,6.1,16.5
"3-Jul",9.15833333333333,9.8,10.8,10.6,0,1.8,3.7,0,34.2,2.7,0,9.8,11,0,4.1,12.2,40,1.8,14.3,2,12.3,2.7,17.4,0,7.9,6,8.7,2.8,9.5,23.9,5.7,3.3,0,17.1,32.2,11.4,0
"4-Jul",13.6805555555556,4.9,7.2,19.4,18.7,27.3,9.4,13.1,13.7,8.1,0,5.9,0,7.5,0,0,34.2,23.8,10.7,5.9,12.3,5.4,15.7,4.9,44.3,3,45.9,26.1,16.1,20.2,9.5,9.9,30.8,8.1,8.1,8.8,13.6
"5-Jul",13.8583333333333,2.4,39.6,14.1,2.5,30,16.9,13.1,22.2,0,0,9.8,0,22.6,6.1,2.4,21.7,16.5,19.6,11.8,5.3,10.8,20.9,12.8,8.3,8,19.9,21.4,15.2,7.3,12.3,14.3,36.1,6.8,3.1,45.1,0
"6-Jul",0,3.6,7.6,0,7.3,18.5,11.5,3.5,6.7,3.5,5.7,4.9,9.4,33.6,1.6,1.6,8.7,11.3,20,0,6.6,2.2,57.1,21.2,26.5,6,14.9,0,19.8,17.5,14.3,14.8,24.5,7.6,10.4,26.2,0
"7-Jul",2,1.8,15.3,0,0,18.5,11.5,8.8,26.8,7.1,7.5,19.8,7.5,12.8,23,16.2,10.4,14.5,9.1,7,22.4,0,12.9,8,10.3,11.2,2.8,2.7,9.9,15,9.3,9.6,14.5,11.8,30,18.6,9.7
"8-Jul",8,9,3.8,15.8,0,35.4,28,15.9,8.4,1.8,5.7,24.7,3.8,14.4,39.4,16.2,8.7,12.9,7.3,10.5,15.8,2.2,0,10.6,7.7,24,2.8,7.3,0,16.7,0,10.5,14.1,11.4,35.6,14.5,13.3
"9-Jul",19.9,9,3.8,9.3,0,11.3,9.9,7.1,13.4,24.8,9.4,19.8,0,36.8,8.2,48.6,12.1,43.4,5.5,14,15,0,6.4,8,10.3,5.1,4.6,8.2,4.5,7.5,16,13.9,10.8,21.9,30.8,2.4,15.9
"10-Jul",0,21.5,3.8,13,12.1,17.7,18.1,12.4,13.4,10.6,7.5,9.9,15.1,14.4,9.9,13,13.9,20.9,0,19.3,13.3,19.6,27.3,0,4.3,11.2,13,23.2,9,15,26.1,3.5,9.1,13.9,3.2,37.1,8.8
"11-Jul",0,9.5,0,4.9,0,6.8,15.3,4.4,11.3,8.2,1.6,7,8.5,13.8,6.9,18.7,26.1,5.9,1.5,37.3,43.1,20.9,6.1,12.3,14.7,23.8,8.5,31.5,10.9,1.5,26.5,4.3,10.7,27.1,6.1,18.2,0
"12-Jul",0,3.2,14.3,22.7,0,28.7,4.2,4.4,33.9,3.3,17.2,46.1,3.1,46.8,3.1,27.3,15.1,17.7,9.1,15.8,15.3,25,0,11.5,9.8,45.8,7.1,27.7,40.7,12.4,15.4,13,6.4,17.8,7.1,14.6,13
"13-Jul",3.5,7.9,11.1,1.6,0,13.7,15.3,5.8,0,3.3,11,0,7.7,22,7.7,2.9,13.8,11.8,4.5,5.7,16.7,22.3,20,10.8,24.5,0.7,2.8,33.5,44.5,12.4,16.1,0,32.7,5.4,19.9,7.3,8.4
"14-Jul",0,9.5,4.8,0,9.9,46.5,20.9,39.2,12.7,11.5,6.3,7,9.2,8.3,4.6,8.6,23.4,13.3,7.6,2.9,5.6,16.7,12.3,2.3,24.5,1.4,12.8,42,14.7,11.7,7.7,0.9,13.2,10.7,31,8,11.5
"15-Jul",6.9,6.3,5.5,3.2,19.9,26,37.6,7.3,21.2,4.9,1.6,29.3,12.3,20.6,19.2,8.6,33,4.4,22.7,5.7,13.9,9.7,3.1,4.6,15.4,2.8,44.6,17.3,10.9,20.4,23.8,7.8,10,9.6,7.8,10.9,9.2
"16-Jul",32.1,13.2,0,2,20.3,11.7,17.5,14.9,13.6,10.9,7.6,3.3,9.2,14,11.3,35,10.9,5.9,7.4,9.8,3.3,12.6,7.6,4.8,7.9,18.7,6.6,26.3,14.2,20.6,45.8,2.3,15.9,0,15,19.4,4.6
"17-Jul",6.3,3.3,3,8,0,48.4,15.9,0,21.1,1.6,4.6,0,26.1,23.4,19.4,16,23.4,0,11.8,5.9,18.3,12.6,24.2,6.5,24.5,12,12.4,32.4,15,35,38.9,5.3,22.3,14.3,25.4,16.2,35.5
"18-Jul",3.1,3.3,22.5,4,0,29.3,11.1,35.7,21.1,14,15.3,8.3,12.3,4.7,8.1,17.5,1.6,11.8,22.1,2,1.7,4.7,6.1,22.6,8.7,16.5,0,36.1,8.7,42.6,4.4,6.1,7.2,17.6,25.8,4,3.9
"19-Jul",6.3,10.7,49.6,6,1.9,16.1,1.6,11.9,9,32.8,18.3,13.3,1.5,3.1,7.3,46.7,11.7,44.4,47.1,3.9,3.3,4.7,10.6,4.8,7.9,15.7,11.6,10.2,7.1,23.1,10.3,8.4,1.6,40,8.2,1.6,10.8
"20-Jul",9.4,11.5,7.5,2,1.9,9.5,6.3,32.7,16.6,0,24.4,15,18.4,14,0,10.2,10.9,38.5,20.6,2,13.3,19,28.7,8.1,4.7,23.9,10.8,19.7,8.7,31.7,13.9,49.2,4,38.9,13.5,5.7,9.3
"21-Jul",16,14.2,8.8,10.7666666666667,1.4,24.4,17,11.6,3.8,8.8,16.2,13.2,6.9,6.6,5,5.8,16.4,4.7,13.9,4.8,6.1,2.5,4.6,0,7.6,11.9,5.9,26.9,2.8,5.9,41.5,15.4,5.7,19.3,22.4,2.8,6.8
"22-Jul",6.8,3.9,12.6,13.5305555555556,2.8,0,20.6,29.1,12.5,5,19.7,14.4,18.4,5.3,9.9,46.1,38.6,33.9,17.3,3.6,17,3.7,28.8,11.2,0,4.7,4.7,18.9,2.8,24.7,30.7,5.5,5.7,14.9,6.5,0,6.8
"23-Jul",18.5,2.6,7.5,12.6222222222222,9.8,33.8,10.3,22.1,1.3,16.3,3.5,9.6,35.7,9.3,5,10.4,12.9,19.9,11.5,21.5,10.9,7.4,13.8,7.6,3,5.9,15.9,29.5,7.7,11.2,19.9,0,2.1,20.5,4.7,14.7,18.1
"24-Jul",3.7,11.6,8.8,12.6611111111111,1.4,11.6,0,17.4,21.3,6.3,20.9,10.8,3.5,9.3,12.4,24.2,5.8,0,32.3,27.4,14.6,14.8,41.5,18.8,8.3,14.8,32.4,16.3,0.7,11.2,21,4.1,1.4,23.7,3.5,0,0
"25-Jul",2.5,2.6,3.8,13.4611111111111,9.1,16.3,6.1,8.1,3.8,5,31.3,9.6,36.9,0,13.6,16.1,7,23.4,23.1,6,4.9,19.7,13.8,37.3,0.8,29.7,14.7,21.8,11.2,21.2,21.3,1.7,8.5,0.9,33.7,7,12.1
"26-Jul",4.4,4.6,9.9,26.9,12.7388888888889,25.4,2.6,24.8,18.7,3.5,2.5,31.5,6.5,1.2,1.2,18.2,5.2,28.3,9.6,26.1,8.8,22.3,29.1,5.2,3.8,21.5,11.1,10.1,2.7,6.4,31.6,0.6,6.4,23.4,0,5.6,18.9
"27-Jul",22.1,5.7,8.8,5.4,11.8916666666667,35.5,10.4,1.1,3.3,9.2,3.8,20.7,12,10.4,12,19.2,13.9,4.4,24.5,6.8,0,10,7.8,16.4,8.1,11.6,20.6,13.5,7,36.9,10,5.5,5.5,19.4,8.1,5,13.5
"28-Jul",2.2,8,16.5,2.2,11.9305555555556,39.2,1.3,7.9,32.9,0,0,4.3,25,9.2,0,20.3,11.6,8.7,37.3,4.5,3.8,11.1,20.2,17.5,28.7,10.8,12.2,1.1,9.7,27.3,1.7,2.8,4,30.5,4.8,9.4,2.8
"29-Jul",19.8,10.8,15.4,24.8,13.8361111111111,29.7,2.6,21.4,0,3.5,3.8,31.5,23.9,16.2,2.4,19.2,3.5,23.9,21.3,10.2,8.8,17.3,1.1,18,18.4,16.3,8.3,5.6,32.2,17.6,9.7,11.1,10.1,17,13.7,0,9
"30-Jul",12.1,12.5,15.4,31.3,11.3805555555556,3.2,0,0,3.3,20.7,8.8,1.1,13.1,3.5,15.6,35.3,9.3,0,11.7,5.7,2.5,1.1,2.2,7.6,22.2,10.5,3.9,9.6,39.5,22.5,11.1,20.7,13.6,8.9,12.9,5.6,12.7
"31-Jul",14.9,10.3,10.5,19.4,12.6472222222222,33.9,7.8,2.3,22,11.5,8.8,4.3,10.9,5.8,4.8,21.4,1.2,27.2,40.5,1.1,5,5,1.1,21.6,18.4,3.9,11.7,19.1,8.4,20.3,5.5,32.3,6.4,10.5,22.7,3.1,1.7
"1-Aug",4.4,10,6.9,12.8194444444444,18.6,39.4,11.3,7.8,4,4,1.6,0,14.1,8.8,5.2,0,0,36.4,29.3,10.2,19.3,21.4,7.2,20,25.9,0.6,5.8,8,11.1,10.3,30.8,8.7,6.3,15.2,19.9,13.6,25.4
"2-Aug",11.8,7.1,2.7,11.9333333333333,23.1,30.2,30.2,9.4,1.3,6.7,1.6,0,21.8,11.3,5.2,11.5,4.7,40.1,3.7,16.6,9,39,4.3,5.2,12.9,2.6,2.9,17.8,11.1,11.6,0,6.2,14.5,30.7,5.7,14.3,2.8
"3-Aug",5.9,0,12.3,12.5666666666667,14.1,12.9,5,0,4,14.8,8,0,20.5,27.7,7.8,12.8,14,23.1,33,10.2,0,0,7.2,14.4,15.4,12.3,0,36.1,26.2,12.8,7.9,22.8,11,9.5,21.8,23.3,5.6
"4-Aug",3,8.5,8.2,13.5166666666667,0,17.9,29,7.8,7.9,8.1,7.2,0,5.1,30.2,3.9,12.8,6.2,14.6,29.3,21.7,14.2,11.3,4.3,8.5,23.4,21.4,13,36.4,19.7,11.6,9.2,30.9,18.5,6.3,22.7,0,13.8
"5-Aug",4.4,8.5,11,14.5694444444444,10.2,3.1,2.5,0,34.3,12.1,4.8,12.2,3.8,0,36.4,31.9,0,19.4,24.4,10.2,20.6,7.5,10.1,7.2,27.1,23.3,10.8,16.8,35.1,18,7.2,17.5,29.5,13.3,6.9,8.4,36
"6-Aug",2.2,0,1.3,10.6342857142857,10.6342857142857,2.7,3.7,0,10.4,13.1,8.1,11,24,19.5,22.2,8.6,4.1,17.2,9.9,12.3,16.2,18.6,6.9,5.9,1.2,24.4,6.5,0,14,7.2,6.3,24.9,37.6,7.4,6.7,5.7,12.4
"7-Aug",28.5,5.4,3.9,13.4028571428571,13.4028571428571,2.7,17.1,19.2,4.6,30.7,15,2.4,13.1,7.6,6.7,22.6,16.3,0,11,20.1,34,25.1,4.6,34.2,10.8,14.1,3.9,0,9.2,26.6,7.4,22.6,4.6,10.1,14.4,20,0.6
"8-Aug",18.7,8.2,6.5,11.1714285714286,11.1714285714286,6.8,0,24.8,4.6,7.7,12.7,1.2,16.4,17.3,11.1,20.4,3.5,20.4,18.6,17.8,1.1,5.5,9.2,31,3.6,7.1,3.2,9.5,7.8,15,14.5,0.6,8.7,23.5,20.8,8,5.2
"9-Aug",14.3,6.8,3.9,11.5257142857143,11.5257142857143,2.7,4.9,7.9,15,5.5,0,7.3,13.1,15.1,6.7,29,7.6,24.7,17.5,7.8,16.2,10.9,11.4,0.5,16.8,17.9,6.5,25.7,17.3,8.9,8.8,5.6,11.7,27.9,4.4,8,15.1
"10-Aug",7.1,1.4,10.3,12.0971428571429,12.0971428571429,7.4,7.3,2.3,10.4,15.3,9.2,11,7.6,24.9,14.5,14,10.5,33.3,15.3,2.2,18.4,15.3,16,32.6,3,17.4,5.2,22.7,10.6,5.5,13.1,5,14.7,5.7,16.6,6.9,10.7
"11-Aug",3.3,9.2969696969697,5.9,9.2969696969697,9.2969696969697,14.9,5.3,1.1,11,18.1,9.2969696969697,33.5,2.1,15.2,8.2,7,15.8,28.7,0,10.6,1,0,3.4,2.1,2.7,0,5.9,20.5,19,13.6,15.4,2.8,4.8,6.2,7.8,7.2,13.7
"12-Aug",0,11.7484848484848,4.7,11.7484848484848,11.7484848484848,11.5,6.9,10,31.1,19.1,11.7484848484848,18.7,5.3,3.3,13.3,8.9,12.2,20.8,13.1,15.9,5.1,11.3,0,16.5,4.9,15.4,7.5,23.2,16.4,3.1,14.9,8.4,4.8,8,23.8,25.8,3.8
"13-Aug",12.6,12.3151515151515,7.1,12.3151515151515,12.3151515151515,22.9,8,6.6,21.1,6,12.3151515151515,23.6,11.7,2.2,6.1,20.9,1,21.8,25.2,2.1,23.4,18.5,4.5,19.6,6.5,12.8,2.7,24.2,13.8,13.1,14.9,10,8.8,6,15.3,5.2,8.2
"14-Aug",1.1,11.1545454545455,1.2,11.1545454545455,11.1545454545455,22.9,10.7,8.3,1,16.1,11.1545454545455,7.9,19.1,10.9,25.5,33.8,4.1,0,15.1,6.4,18.3,10.3,11.3,6.3,4.3,8,6.4,1,8.7,6.8,35.4,7.8,4,25.7,13.3,9.8,6.6
"15-Aug",19.7,13.9909090909091,5.9,13.9909090909091,13.9909090909091,14.2,11.7,7.8,14,15.1,13.9909090909091,23.6,5.3,6.5,11.2,19.9,30.6,25.7,22.1,9.5,16.3,18.5,11.3,5.2,21.1,6.9,18.3,30.4,2.6,11.5,15.4,3.3,19.8,7.3,17.3,9.3,4.4
"16-Aug",29.7,4.1,7.8,2.5,11.6,11.1,1.2,7.3,12.9,8.9,0,14.8,19.8,8,2.6,7.7,25.3,28.3,2.3,8.7,32.9,27.5,4.6,9.8,3,7.8,2.9,3.6,5.8,7.8,27.6,5.1,9,15.2,7.7,0,8.9
"17-Aug",1.1,8.1,5.2,1.3,3.5,21,7.2,12.1,9.4,23.3,3.2,27.5,18.7,5.7,7.7,49.4,26.4,27.2,21.5,12.4,4.4,1.1,1.1,0.7,1.2,12.7,10.6,8.9,13.3,14.9,9.4,11.7,10.2,22,33.3,26.8,22.7
"18-Aug",9.1,12.2,0,15.3,8.7,2.3,19.1,10.9,0,21.1,1.6,16.5,18.7,5.7,12.8,2.2,8.8,1.1,31.7,7.4,35.1,2.3,12.5,0,3.6,6,7.7,17.7,22.5,4.5,6.8,11.4,9.6,14.1,9.9,12.8,15.5
"19-Aug",5.7,0,3.9,5.1,17.4,9.3,14.3,4.9,4.7,28.8,8.7,16.5,35.2,11.4,2.6,15.4,33,22.9,5.7,2.5,18.6,8,16,6.3,16.1,5.4,0,26.6,11,0,13.1,20.8,12.3,11.6,20.6,8.2,9.2
"20-Aug",14.3,0,11.7,6.4,10.5,7,1.2,3.6,21.1,3.3,3.2,19.8,1.1,30.8,3.9,23.1,1.1,33.7,5.7,3.7,9.9,19.5,27.4,4.9,19.6,7.8,25.1,27.2,2.9,1.3,5.1,12.5,0.6,5.9,23.6,2.9,0.6
"21-Aug",9.6,6,17.7,10.9,5.8,17,4.8,3.2,8.3,30.9,2.5,1.2,16.7,24.5,2.3,24.2,13.8,26.4,0,11.3,26.7,11.8,3.6,38.4,0,19.1,9.6,27.9,5.7,10.2,3.7,9.3,9.5,4.1,21.2,4.9,4.4
"22-Aug",1.2,1.5,7.3,10.3,7.2,0,15.6,4.9,5.6,0,3.8,1.2,29.8,14,0,16.1,19.6,0,13.9,0,18.6,0,26.5,27.8,7.6,17.9,16.3,21.1,3.8,10.8,8.7,5.3,4.2,7.2,0,12.9,9.4
"23-Aug",16.2,0,6.1,4.8,4.3,6.3,19.1,3.2,4.2,10.7,11.3,29.8,8.4,16.3,6.8,9.2,19.6,0,25.3,6.5,10.5,7.4,12,17.4,18.4,7.8,1.7,0,10.8,10.2,11.2,11.1,0,5.5,23,0.6,12.5
"24-Aug",18.6,6,7.3,7.3,6.5,11.4,6.6,1.6,5.6,15.5,11.3,4.8,0,19.8,2.3,41.4,28.8,16.8,0,0,16.3,0,7.2,26.6,8.2,14.9,33.7,32.9,0,18.5,17.5,10.5,29.8,2.4,12,21.5,11.2
"25-Aug",12,7.5,11,20.6,0,5.7,13.2,4.9,2.8,5.9,13.8,25,6,2.3,0,0,10.4,15.6,1.3,0,8.1,3,7.2,33.9,5.7,0,18.6,51,18.4,9.6,1.9,9.9,17,8.6,3,7.4,5.6
"26-Aug",7.3,0,8.3,11.2,12.5,13,6.4,16.7,0,0,16.1,19.5,2.2,4.2,0,14.6,14.4,5.3,10.4,6.5,9,8.8,31.2,17.1,0.5,10.3,8.1,1,2.6,15.6,6.5,28.7,9.875,6.4,20.6,11.4,9.1
"27-Aug",0,1.2,9.3,0,0,7.3,2.3,5.6,3.7,6.9,13.9,14.3,7.6,3.1,22.2,12.1,14.4,0,7.3,4.3,0,5.5,31.2,4.7,17.3,8.1,1.1,17,11.4,13.5,7.1,0,8.27222222222222,2.1,7.4,18.2,17.7
"28-Aug",0,6.1,7.3,7.8,1.9,13,1.2,0,2.5,13.7,10.7,12.3,15.2,7.3,0,35.2,6.2,3.2,7.3,6.5,4.2,14.3,14.6,5.7,2.3,9.2,10.3,26.3,20.2,11.8,5.5,8.7,9.19722222222222,7.3,15.3,7.3,10.7
"29-Aug",11.3,0,11.9,6.7,0,3.1,11.1,5.6,4.9,12.6,0,30.7,11.9,10.5,0,20.1,9.3,9.6,16.7,5.4,8.4,0,4,4.7,30.5,9.2,2.2,6.7,20.2,5.4,5.7,16.2,9.84722222222222,9.1,24.9,25.4,0.5
"30-Aug",10.1,4.9,13.5,2.2,2.5,20.9,5.8,4.5,8.6,0,3.2,1,3.3,25.1,1.8,11.1,31.9,21.9,8.4,22.6,22.2,1.1,6.5,23.3,8.3,0,16.3,1.3,5.2,0.5,8.5,22.6,9.34166666666667,0,8.1,1.6,7.5
"31-Aug",6.8,12.3,20.7,9,6.2,8.3,2.9,5.6,4.9,0,6.4,4.1,5.4,13.6,0,22.1,1,12.8,14.6,3.2,13.7,11,21.7,14.5,13.2,9.7,7.6,22.9,9.9,1.6,10.4,4.6,9.1,0.6,15.5,5.7,5.1
"1-Sep",4,5.11764705882353,5.9,5.11764705882353,3.7,4.5,5.7,3.8,3.5,0,0,2.5,1.2,9.2,1.6,3.4,3.1,7.5,2.2,0.8,11.2,11,8,2.5,2.7,15.4,4.8,17.4,7.5,2.6,0.8,5.4,5.11764705882353,1.7,4.2,8.3,7.9
