"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.5,1,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"12-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"13-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"14-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"15-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"16-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"17-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"18-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"19-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"20-Feb",0.3,1.1,0,0.1,0.1,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0
"21-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"22-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"23-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"24-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"25-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"26-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"27-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"28-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"29-Feb",0,0.5,0,0.0733333333333333,0,0.5,0,0.0733333333333333,0,0.7,0,0.0733333333333333,0,0,0.4,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0,0.0733333333333333,0,0,0.1,0.0733333333333333
"1-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"2-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"3-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"4-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"5-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"6-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"7-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"8-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"9-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"10-Mar",0,0,0,0.4,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0.7,0
"11-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"12-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"13-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"14-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"15-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"16-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"17-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"18-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"19-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"20-Mar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.2,0,0,0,0.6,2,0,0,0.6,3.1,0,0,0,0,0.5,0
"21-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"22-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"23-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"24-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"25-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"26-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"27-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"28-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"29-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"30-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"31-Mar",2.5,0,0,0,1.1,0,0,0,0.6,1.7,0,0,0,0,1.9,3.3,0,2.1,0,0,0,1.3,0,0,0,0,2.1,0,1.2,0,0,0,0,0,0,0,0,0.8,0.7,0
"1-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"2-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"3-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"4-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"5-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"6-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"7-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"8-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"9-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"10-Apr",0,1.4,0.3,0,2.4,1.9,0.4,0.3,0,0,1.6,0.4,4.1,0.4,0,0.2,2.2,0,0,1.1,0.7,2.5,0,1.3,0,0,0.7,3.5,0.6,1.2,1.1,0.2,0,0,0,0.9,0,0.5,0.3,0.774358974358974
"11-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"12-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"13-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"14-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"15-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"16-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"17-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"18-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"19-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"20-Apr",1,0.8,0.9,0.6,0.8,0.7,1.5,0.5,2.4,0.4,1.1,1.4,3.1,1.5,1.4,1.1,1.1,0.1,0,2.6,0,0,0,0,0.8,1.8,0.4,0.7,0.2,1.2,0,0,1,0.7,0,0.2,1,0,1.8,0.841025641025641
"21-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"22-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"23-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"24-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"25-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"26-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"27-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"28-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
"29-Apr",2.4,1.1,0,0,2.3,0,0.3,0,1,2.7,1.2,2.6,1.2,0,0.8,3.2,0.1,0,0.5,0.9,0.5,0,1.1,0.2,0,0.6,0.7,0,0,0,1.6,0,0.7,0.5,0,1.8,3.8,0.4,1.2,0.856410256410256
