"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18",8.713295,4.984653,6.526683,12.51069,6.271788,161.6579,7.855382,5.740913,21.36276,17.42392,33.64716,6.769976,11.01314,63.86214,19.26148,27.61734,34.86183,29.99926,37.91627,24.22817,37.39569,30.17463,55.23768,28.16192,28.19744,61.56551,21.89436,19.45131,11.02542,19.4526,23.78521,52.35898,29.59502,15.8002,18.9292,23.89245,21.50644,64.88164,21.29995,28.8930871794872
"19",113.6489,14.03439,12.33535,32.472,49.96512,80.97524,68.45664,98.48275,71.52263,37.37879,110.5978,38.09977,67.00523,70.26561,42.52534,53.01524,62.58265,30.43944,80.12502,48.03235,53.32817,31.13031,49.23951,40.44991,56.17445,46.70478,89.68614,60.96836,40.94631,35.32011,42.05729,71.56871,35.38059,35.65548,25.22771,54.77919,50.04405,58.38941,57.96978,54.2815517948718
"20",69.47459,23.39082,42.25496,43.07924,47.52839,108.7788,44.61773,114.2388,78.20917,41.91457,49.74426,55.45058,54.65267,62.21189,75.23752,70.32187,63.33007,67.96922,63.4456,49.9963,103.4944,25.01606,62.10381,75.23071,47.10192,45.32489,105.5955,44.48938,78.1074,127.004,83.68907,59.18922,57.54906,51.07433,30.31587,74.77862,44.41856,43.31912,49.63483,62.3918923076923
"21",85.3698,90.66606,110.6639,60.94879,67.57156,117.3663,20.0673,167.5914,44.86977,99.67569,64.5108,58.24532,84.98087,62.726,104.3315,51.27363,106.9385,180.2466,79.17458,108.3214,161.9119,109.4318,95.43617,67.82829,87.2449,122.1432,93.89445,81.11424,125.6661,62.90627,112.3674,102.5263,99.88495,73.98523,39.83922,120.0063,44.93158,69.41242,59.41553,89.6278466666667
"22",79.84726,64.99283,94.25632,52.39397,79.88412,103.2742,83.08927,105.8549,62.72693,47.29509,68.2233,78.00546,61.39297,54.66251,70.96431,69.97412,61.00791,75.81883,68.29385,104.2818,128.3648,74.34814,91.94633,144.3833,76.8975,122.9839,100.8275,116.1579,58.50449,69.83067,124.96,116.8175,48.1312,81.38144,70.92153,81.31728,63.27287,81.73456,82.39105,82.6003053846154
"23",109.3742,91.81042,74.26082,32.2511,56.49485,51.87226,66.97101,185.6094,60.48185,34.16482,116.892,92.98275,28.79109,172.1385,101.3868,86.48094,70.5229,122.0606,115.2062,120.2262,138.2815,87.47933,109.8448,74.0441,60.16476,100.8272,80.65996,82.04741,59.82994,121.9172,69.95833,57.04359,102.7511,37.90527,78.9347,70.59132,141.1174,87.12407,68.15237,87.6577707692308
"24",87.93098,80.32394,141.8354,17.80146,82.16069,90.64706,65.66443,70.83572,36.47195,30.75803,147.7822,75.90915,59.20848,141.7754,82.26161,145.8735,39.03294,157.1714,131.3728,56.38825,81.23016,81.02422,121.7892,53.35711,135.6415,108.0978,78.97974,56.85989,117.8067,122.7709,55.82545,78.34594,62.25023,91.57863,55.41648,65.37872,167.4172,86.97741,75.01286,88.1273212820513
"25",11.14192,14.62715,11.84576,15.39322,28.58654,44.02311,6.327272,16.29659,12.62334,20.92231,21.82753,6.749563,27.05118,33.4486,29.40746,20.62497,6.037369,27.88887,25.67956,19.54674,12.0887,33.74617,17.23727,4.87483,24.23744,30.85094,34.21514,41.00502,11.06915,26.27317,32.50032,29.23444,22.2492,32.40663,20.85468,27.99481,19.70522,30.31332,37.59443,22.7820495897436
"26",5.242398,1.773643,6.102861,4.139413,4.374336,13.71225,3.007237,19.51418,5.178451,5.607578,3.148985,4.243471,2.811779,3.103024,6.015955,6.025739,3.388961,9.069626,8.048287,5.664804,3.688725,4.333749,3.708057,2.667471,2.384186,1.993709,5.079083,3.063693,2.089922,8.782826,2.821913,4.986609,2.51812,9.978478,7.896674,5.986813,4.2419,11.03908,15.51856,5.71673194871795
"27",1.341072,2.372807,2.33839,2.023744,2.605376,7.707395,5.23461,4.014275,4.44149,3.656346,4.939157,1.550599,4.495453,7.071627,2.777659,1.812817,1.893874,9.871986,4.817436,6.538859,3.699871,3.584214,4.897923,1.831953,1.665482,3.560701,1.623252,2.604937,1.717758,2.735775,3.140501,2.526159,1.747878,1.291747,2.617846,3.32466,4.12564,2.737847,6.555446,3.52550158974359
"28",3.533752,1.079416,1.933899,1.228836,1.555051,7.016693,1.3583,1.495018,1.870887,1.864783,20.93232,2.360073,2.321471,1.354919,1.248816,1.587462,4.441546,13.57232,11.76569,10.13992,1.266921,0.9547741,2.005857,1.47479,1.185687,1.337388,0.847984,1.654004,1.760258,1.123541,1.339433,1.208434,10.59018,11.60187,1.377463,2.671565,5.469552,3.409057,7.365777,3.87963351538462
"29",1.092734,1.724525,1.725168,1.040467,1.007268,0.708513,0.9583217,2.605737,4.611567,0.8629396,1.300553,1.598699,1.466355,1.093943,1.712157,0.7794265,10.26066,1.327279,3.373799,1.331164,0.9659891,0.7421085,0.6846909,0.8960745,0.7418646,1.050384,0.7629476,3.031387,2.136743,0.7232115,0.7587482,0.8943059,5.296278,2.661657,3.317444,3.999883,1.94905,7.92622,6.500048,2.19539257948718
"30",1.252576,0.6863116,1.370545,0.9416867,1.042758,2.579562,1.08363,1.636263,1.253355,0.8619621,1.404912,4.956391,4.171055,0.8290004,1.09502,0.877255,8.344032,1.225706,1.117919,4.873569,0.9030431,1.650993,1.2973,1.696609,0.6705911,11.99286,0.5189418,6.957994,0.9072144,0.6739398,0.8590795,5.183956,0.7910028,0.9638088,0.6965159,0.8090365,0.8801789,6.373632,0.9705597,2.21540423333333
"31",1.581325,1.201425,2.177437,3.227031,1.699247,1.2576,1.413309,1.438837,1.824502,1.752749,1.807893,3.724395,1.516684,1.749762,1.454162,2.871595,2.900135,1.523245,1.202547,4.528215,0.9024931,1.064265,0.9790787,1.039408,1.148936,1.211482,1.928293,8.82532,1.100073,0.9985299,9.761806,4.378918,0.8775995,1.235896,1.821712,1.290428,1.007802,4.761546,5.575413,2.32720754358974
"32",1.639725,1.749591,4.063543,4.457767,2.151407,1.750101,1.877275,1.858583,2.35896,2.420615,2.886351,5.573936,1.843616,3.232146,1.82409,13.46044,5.534116,1.944721,2.059338,3.744784,1.334019,1.220558,1.46949,1.543715,3.802862,1.731736,1.732339,1.494306,1.488616,1.391155,1.606247,1.851406,5.25955,3.901041,1.567975,1.32118,1.710827,5.548849,3.918756,2.82886492307692
"33",1.939652,2.256957,3.324385,3.246523,1.775761,2.083607,2.054005,2.047933,3.65405,2.810282,2.929695,6.128983,1.802862,2.756219,1.955702,13.98777,4.327909,1.905858,2.010469,4.286597,1.486375,1.336424,1.627859,1.710789,1.939105,2.060261,1.976119,1.676482,6.127647,2.025077,2.397823,2.113808,9.186684,2.800147,1.789583,1.892458,2.318795,5.003309,16.39112,3.41397651282051
"34",1.69055,2.224273,2.250218,3.639519,2.932448,2.629865,2.708016,2.493327,7.284925,3.416398,2.907166,5.16505,2.346663,3.015755,6.097834,2.577106,2.391654,2.344172,2.477492,5.360063,2.053423,3.368586,2.092505,1.746612,2.155303,2.1567,1.501905,1.634226,1.947446,2.077033,1.7429,1.659761,1.752237,2.534927,2.366279,1.928928,1.657468,1.65731,1.65555,2.65747674358974
"35",2.510209,2.354208,2.321951,3.487616,2.384419,2.361124,2.62076,2.621885,2.559252,2.64872,2.987156,4.870169,2.436998,2.636629,5.259467,3.112812,2.411545,2.541975,2.708052,1.771536,1.921298,8.759244,1.95999,1.636778,2.025274,2.082351,1.523476,1.653503,2.51823,2.057909,1.722066,1.854579,1.943904,2.466988,2.60571,2.040856,1.614115,1.637398,2.19196,2.58518235897436
"36",2.628376,2.092388,2.11647,3.071385,2.216151,2.256144,2.427986,2.057539,2.099354,2.382262,2.740389,10.50074,2.208393,2.487648,4.319445,2.980588,2.29469,2.070259,2.485379,1.576951,1.710263,2.766644,1.744705,1.456928,1.8026,1.823088,1.324922,1.447633,2.007931,1.714422,1.442572,1.463069,1.963881,2.591501,5.92774,2.086438,1.695583,1.744928,1.926157,2.45265492307692
