Time,precipitation
21-30 Jun 2005,28.19744
1-10 Jul 2005,56.17445
11-20 Jul 2005,47.10192
21-31 Jul 2005,87.2449
1-10 Aug 2005,76.8975
11-20 Aug 2005,60.16476
21-31 Aug 2005,135.6415
1-10 Sep 2005,24.23744
11-20 Sep 2005,2.384186
21-30 Sep 2005,1.665482
1-10 Oct 2005,1.185687
11-20 Oct 2005,0.7418646
21-31 Oct 2005,0.6705911
1-10 Nov 2005,1.148936
11-20 Nov 2005,3.802862
21-30 Nov 2005,1.939105
1-10 Dec 2005,2.155303
11-20 Dec 2005,2.025274
21-31 Dec 2005,1.8026
1-10 Jan 2006,0.7610663
11-20 Jan 2006,0.5935725
21-31 Jan 2006,1.15052
1-10 Feb 2006,1.153151
11-20 Feb 2006,1.389179
21-28 Feb 2006,1.04329
1-10 Mar 2006,7.880951
11-20 Mar 2006,6.408686
21-31 Mar 2006,4.586838
1-10 Apr 2006,12.52661
11-20 Apr 2006,22.32488
21-30 Apr 2006,6.65479
1-10 May 2006,9.932755
11-20 May 2006,6.54269
21-31 May 2006,9.304796
1-10 Jun 2006,4.936419
11-20 Jun 2006,5.598894
21-30 Jun 2006,61.56551
1-10 Jul 2006,46.70478
11-20 Jul 2006,45.32489
21-31 Jul 2006,122.1432
1-10 Aug 2006,122.9839
11-20 Aug 2006,100.8272
21-31 Aug 2006,108.0978
1-10 Sep 2006,30.85094
11-20 Sep 2006,1.993709
21-30 Sep 2006,3.560701
1-10 Oct 2006,1.337388
11-20 Oct 2006,1.050384
21-31 Oct 2006,11.99286
1-10 Nov 2006,1.211482
11-20 Nov 2006,1.731736
21-30 Nov 2006,2.060261
1-10 Dec 2006,2.1567
11-20 Dec 2006,2.082351
21-31 Dec 2006,1.823088
1-10 Jan 2007,0.994813
11-20 Jan 2007,1.048481
21-31 Jan 2007,1.876482
1-10 Feb 2007,1.920888
11-20 Feb 2007,6.176762
21-28 Feb 2007,1.6134
1-10 Mar 2007,2.396043
11-20 Mar 2007,1.426083
21-31 Mar 2007,7.08076
1-10 Apr 2007,7.809051
11-20 Apr 2007,4.906959
21-30 Apr 2007,9.370224
1-10 May 2007,3.768376
11-20 May 2007,13.89054
21-31 May 2007,2.448956
1-10 Jun 2007,11.22365
11-20 Jun 2007,25.72793
21-30 Jun 2007,21.89436
1-10 Jul 2007,89.68614
11-20 Jul 2007,105.5955
21-31 Jul 2007,93.89445
1-10 Aug 2007,100.8275
11-20 Aug 2007,80.65996
21-31 Aug 2007,78.97974
1-10 Sep 2007,34.21514
11-20 Sep 2007,5.079083
21-30 Sep 2007,1.623252
1-10 Oct 2007,0.847984
11-20 Oct 2007,0.7629476
21-31 Oct 2007,0.5189418
1-10 Nov 2007,1.928293
11-20 Nov 2007,1.732339
21-30 Nov 2007,1.976119
1-10 Dec 2007,1.501905
11-20 Dec 2007,1.523476
21-31 Dec 2007,1.324922
1-10 Jan 2008,0.8790475
11-20 Jan 2008,1.345669
21-31 Jan 2008,1.427274
1-10 Feb 2008,1.089644
11-20 Feb 2008,1.513861
21-29 Feb 2008,0.9241552
1-10 Mar 2008,1.700309
11-20 Mar 2008,1.481407
21-31 Mar 2008,1.528838
1-10 Apr 2008,11.22102
11-20 Apr 2008,12.89493
21-30 Apr 2008,6.532672
1-10 May 2008,16.41006
11-20 May 2008,6.701814
21-31 May 2008,5.493816
1-10 Jun 2008,16.36007
11-20 Jun 2008,11.74912
21-30 Jun 2008,19.45131
1-10 Jul 2008,60.96836
11-20 Jul 2008,44.48938
21-31 Jul 2008,81.11424
1-10 Aug 2008,116.1579
11-20 Aug 2008,82.04741
21-31 Aug 2008,56.85989
1-10 Sep 2008,41.00502
11-20 Sep 2008,3.063693
21-30 Sep 2008,2.604937
1-10 Oct 2008,1.654004
11-20 Oct 2008,3.031387
21-31 Oct 2008,6.957994
1-10 Nov 2008,8.82532
11-20 Nov 2008,1.494306
21-30 Nov 2008,1.676482
1-10 Dec 2008,1.634226
11-20 Dec 2008,1.653503
21-31 Dec 2008,1.447633
1-10 Jan 2009,0.6793109
11-20 Jan 2009,0.5581033
21-31 Jan 2009,1.202503
1-10 Feb 2009,1.508407
11-20 Feb 2009,1.752906
21-28 Feb 2009,2.929965
1-10 Mar 2009,2.775238
11-20 Mar 2009,2.337127
21-31 Mar 2009,3.991474
1-10 Apr 2009,4.470163
11-20 Apr 2009,4.574189
21-30 Apr 2009,5.199986
1-10 May 2009,2.375473
11-20 May 2009,2.384123
21-31 May 2009,2.499783
1-10 Jun 2009,4.987088
11-20 Jun 2009,5.49063
21-30 Jun 2009,11.02542
1-10 Jul 2009,40.94631
11-20 Jul 2009,78.1074
21-31 Jul 2009,125.6661
1-10 Aug 2009,58.50449
11-20 Aug 2009,59.82994
21-31 Aug 2009,117.8067
1-10 Sep 2009,11.06915
11-20 Sep 2009,2.089922
21-30 Sep 2009,1.717758
1-10 Oct 2009,1.760258
11-20 Oct 2009,2.136743
21-31 Oct 2009,0.9072144
1-10 Nov 2009,1.100073
11-20 Nov 2009,1.488616
21-30 Nov 2009,6.127647
1-10 Dec 2009,1.947446
11-20 Dec 2009,2.51823
21-31 Dec 2009,2.007931
1-10 Jan 2010,0.7400688
11-20 Jan 2010,0.668638
21-31 Jan 2010,1.478242
1-10 Feb 2010,1.977001
11-20 Feb 2010,1.554256
21-28 Feb 2010,0.9234935
1-10 Mar 2010,2.392968
11-20 Mar 2010,2.317021
21-31 Mar 2010,3.08377
1-10 Apr 2010,8.457665
11-20 Apr 2010,12.95424
21-30 Apr 2010,15.53157
1-10 May 2010,15.47799
11-20 May 2010,4.516846
21-31 May 2010,4.634884
1-10 Jun 2010,15.58657
11-20 Jun 2010,16.85468
21-30 Jun 2010,19.4526
1-10 Jul 2010,35.32011
11-20 Jul 2010,127.004
21-31 Jul 2010,62.90627
1-10 Aug 2010,69.83067
11-20 Aug 2010,121.9172
21-31 Aug 2010,122.7709
1-10 Sep 2010,26.27317
11-20 Sep 2010,8.782826
21-30 Sep 2010,2.735775
1-10 Oct 2010,1.123541
11-20 Oct 2010,0.7232115
21-31 Oct 2010,0.6739398
1-10 Nov 2010,0.9985299
11-20 Nov 2010,1.391155
21-30 Nov 2010,2.025077
1-10 Dec 2010,2.077033
11-20 Dec 2010,2.057909
21-31 Dec 2010,1.714422
1-10 Jan 2011,0.9195043
11-20 Jan 2011,0.8357261
21-31 Jan 2011,1.458855
1-10 Feb 2011,1.375776
11-20 Feb 2011,1.460253
21-28 Feb 2011,1.157081
1-10 Mar 2011,1.792574
11-20 Mar 2011,10.41763
21-31 Mar 2011,1.727639
1-10 Apr 2011,5.975924
11-20 Apr 2011,3.323968
21-30 Apr 2011,7.988586
1-10 May 2011,4.650672
11-20 May 2011,23.9322
21-31 May 2011,32.56793
1-10 Jun 2011,4.983923
11-20 Jun 2011,20.50718
21-30 Jun 2011,23.78521
1-10 Jul 2011,42.05729
11-20 Jul 2011,83.68907
21-31 Jul 2011,112.3674
1-10 Aug 2011,124.96
11-20 Aug 2011,69.95833
21-31 Aug 2011,55.82545
1-10 Sep 2011,32.50032
11-20 Sep 2011,2.821913
21-30 Sep 2011,3.140501
1-10 Oct 2011,1.339433
11-20 Oct 2011,0.7587482
21-31 Oct 2011,0.8590795
1-10 Nov 2011,9.761806
11-20 Nov 2011,1.606247
21-30 Nov 2011,2.397823
1-10 Dec 2011,1.7429
11-20 Dec 2011,1.722066
21-31 Dec 2011,1.442572
1-10 Jan 2012,0.7450359
11-20 Jan 2012,0.6195253
21-31 Jan 2012,1.189867
1-10 Feb 2012,1.167912
11-20 Feb 2012,1.293557
21-29 Feb 2012,1.060261
1-10 Mar 2012,1.880554
11-20 Mar 2012,1.8109
21-31 Mar 2012,5.867301
1-10 Apr 2012,4.662468
11-20 Apr 2012,5.858518
21-30 Apr 2012,5.894886
1-10 May 2012,16.5298
11-20 May 2012,3.324924
21-31 May 2012,3.154008
1-10 Jun 2012,6.185584
11-20 Jun 2012,25.40282
21-30 Jun 2012,52.35898
1-10 Jul 2012,71.56871
11-20 Jul 2012,59.18922
21-31 Jul 2012,102.5263
1-10 Aug 2012,116.8175
11-20 Aug 2012,57.04359
21-31 Aug 2012,78.34594
1-10 Sep 2012,29.23444
11-20 Sep 2012,4.986609
21-30 Sep 2012,2.526159
1-10 Oct 2012,1.208434
11-20 Oct 2012,0.8943059
21-31 Oct 2012,5.183956
1-10 Nov 2012,4.378918
11-20 Nov 2012,1.851406
21-30 Nov 2012,2.113808
1-10 Dec 2012,1.659761
11-20 Dec 2012,1.854579
21-31 Dec 2012,1.463069
1-10 Jan 2013,1.273984
11-20 Jan 2013,0.9946879
21-31 Jan 2013,1.147975
1-10 Feb 2013,1.823465
11-20 Feb 2013,1.873363
21-28 Feb 2013,1.375543
1-10 Mar 2013,1.935615
11-20 Mar 2013,2.787634
21-31 Mar 2013,1.977643
1-10 Apr 2013,3.28841
11-20 Apr 2013,15.19268
21-30 Apr 2013,4.826923
1-10 May 2013,5.658319
11-20 May 2013,8.192515
21-31 May 2013,4.595147
1-10 Jun 2013,6.671855
11-20 Jun 2013,11.22413
21-30 Jun 2013,29.59502
1-10 Jul 2013,35.38059
11-20 Jul 2013,57.54906
21-31 Jul 2013,99.88495
1-10 Aug 2013,48.1312
11-20 Aug 2013,102.7511
21-31 Aug 2013,62.25023
1-10 Sep 2013,22.2492
11-20 Sep 2013,2.51812
21-30 Sep 2013,1.747878
1-10 Oct 2013,10.59018
11-20 Oct 2013,5.296278
21-31 Oct 2013,0.7910028
1-10 Nov 2013,0.8775995
11-20 Nov 2013,5.25955
21-30 Nov 2013,9.186684
1-10 Dec 2013,1.752237
11-20 Dec 2013,1.943904
21-31 Dec 2013,1.963881
1-10 Jan 2014,1.202487
11-20 Jan 2014,0.8818942
21-31 Jan 2014,1.037301
1-10 Feb 2014,2.214455
11-20 Feb 2014,2.942001
21-28 Feb 2014,1.820105
1-10 Mar 2014,9.737031
11-20 Mar 2014,5.408776
21-31 Mar 2014,1.917437
1-10 Apr 2014,8.797686
11-20 Apr 2014,4.52776
21-30 Apr 2014,20.27611
1-10 May 2014,9.996804
11-20 May 2014,17.22113
21-31 May 2014,19.17529
1-10 Jun 2014,6.943115
11-20 Jun 2014,10.91566
21-30 Jun 2014,15.8002
1-10 Jul 2014,35.65548
11-20 Jul 2014,51.07433
21-31 Jul 2014,73.98523
1-10 Aug 2014,81.38144
11-20 Aug 2014,37.90527
21-31 Aug 2014,91.57863
1-10 Sep 2014,32.40663
11-20 Sep 2014,9.978478
21-30 Sep 2014,1.291747
1-10 Oct 2014,11.60187
11-20 Oct 2014,2.661657
21-31 Oct 2014,0.9638088
1-10 Nov 2014,1.235896
11-20 Nov 2014,3.901041
21-30 Nov 2014,2.800147
1-10 Dec 2014,2.534927
11-20 Dec 2014,2.466988
21-31 Dec 2014,2.591501
1-10 Jan 2015,1.167681
11-20 Jan 2015,0.8930992
21-31 Jan 2015,1.052
1-10 Feb 2015,2.545837
11-20 Feb 2015,3.128975
21-28 Feb 2015,1.602269
1-10 Mar 2015,2.458653
11-20 Mar 2015,2.755065
21-31 Mar 2015,5.916585
1-10 Apr 2015,3.3097
11-20 Apr 2015,6.863967
21-30 Apr 2015,6.903282
1-10 May 2015,30.26021
11-20 May 2015,5.807063
21-31 May 2015,11.00838
1-10 Jun 2015,8.461441
11-20 Jun 2015,10.33676
21-30 Jun 2015,18.9292
1-10 Jul 2015,25.22771
11-20 Jul 2015,30.31587
21-31 Jul 2015,39.83922
1-10 Aug 2015,70.92153
11-20 Aug 2015,78.9347
21-31 Aug 2015,55.41648
1-10 Sep 2015,20.85468
11-20 Sep 2015,7.896674
21-30 Sep 2015,2.617846
1-10 Oct 2015,1.377463
11-20 Oct 2015,3.317444
21-31 Oct 2015,0.6965159
1-10 Nov 2015,1.821712
11-20 Nov 2015,1.567975
21-30 Nov 2015,1.789583
1-10 Dec 2015,2.366279
11-20 Dec 2015,2.60571
21-31 Dec 2015,5.92774
1-10 Jan 2016,1.293517
11-20 Jan 2016,0.7983683
21-31 Jan 2016,1.020896
1-10 Feb 2016,1.551059
11-20 Feb 2016,1.784663
21-29 Feb 2016,1.305133
1-10 Mar 2016,2.496955
11-20 Mar 2016,5.532775
21-31 Mar 2016,5.193818
1-10 Apr 2016,18.34544
11-20 Apr 2016,8.082083
21-30 Apr 2016,10.73001
1-10 May 2016,18.70805
11-20 May 2016,5.558114
21-31 May 2016,5.542203
1-10 Jun 2016,9.84508
11-20 Jun 2016,16.07607
21-30 Jun 2016,23.89245
1-10 Jul 2016,54.77919
11-20 Jul 2016,74.77862
21-31 Jul 2016,120.0063
1-10 Aug 2016,81.31728
11-20 Aug 2016,70.59132
21-31 Aug 2016,65.37872
1-10 Sep 2016,27.99481
11-20 Sep 2016,5.986813
21-30 Sep 2016,3.32466
1-10 Oct 2016,2.671565
11-20 Oct 2016,3.999883
21-31 Oct 2016,0.8090365
1-10 Nov 2016,1.290428
11-20 Nov 2016,1.32118
21-30 Nov 2016,1.892458
1-10 Dec 2016,1.928928
11-20 Dec 2016,2.040856
21-31 Dec 2016,2.086438
1-10 Jan 2017,0.8565315
11-20 Jan 2017,0.6319215
21-31 Jan 2017,0.7872137
1-10 Feb 2017,2.54395
11-20 Feb 2017,17.31958
21-28 Feb 2017,2.501633
1-10 Mar 2017,3.125059
11-20 Mar 2017,2.089418
21-31 Mar 2017,2.058593
1-10 Apr 2017,3.178023
11-20 Apr 2017,2.870435
21-30 Apr 2017,13.61479
1-10 May 2017,15.34477
11-20 May 2017,26.93044
21-31 May 2017,5.528664
1-10 Jun 2017,14.5868
11-20 Jun 2017,8.90625
21-30 Jun 2017,21.50644
1-10 Jul 2017,50.04405
11-20 Jul 2017,44.41856
21-31 Jul 2017,44.93158
1-10 Aug 2017,63.27287
11-20 Aug 2017,141.1174
21-31 Aug 2017,167.4172
1-10 Sep 2017,19.70522
11-20 Sep 2017,4.2419
21-30 Sep 2017,4.12564
1-10 Oct 2017,5.469552
11-20 Oct 2017,1.94905
21-31 Oct 2017,0.8801789
1-10 Nov 2017,1.007802
11-20 Nov 2017,1.710827
21-30 Nov 2017,2.318795
1-10 Dec 2017,1.657468
11-20 Dec 2017,1.614115
21-31 Dec 2017,1.695583
1-10 Jan 2018,0.9788811
11-20 Jan 2018,0.7375016
21-31 Jan 2018,0.9399828
1-10 Feb 2018,2.165796
11-20 Feb 2018,2.847779
21-28 Feb 2018,2.318479
1-10 Mar 2018,1.913405
11-20 Mar 2018,1.966132
21-31 Mar 2018,2.052849
1-10 Apr 2018,8.409307
11-20 Apr 2018,4.864718
21-30 Apr 2018,5.669692
1-10 May 2018,3.246134
11-20 May 2018,4.925185
21-31 May 2018,6.844642
1-10 Jun 2018,40.84211
11-20 Jun 2018,43.92142
21-30 Jun 2018,64.88164
1-10 Jul 2018,58.38941
11-20 Jul 2018,43.31912
21-31 Jul 2018,69.41242
1-10 Aug 2018,81.73456
11-20 Aug 2018,87.12407
21-31 Aug 2018,86.97741
1-10 Sep 2018,30.31332
11-20 Sep 2018,11.03908
21-30 Sep 2018,2.737847
1-10 Oct 2018,3.409057
11-20 Oct 2018,7.92622
21-31 Oct 2018,6.373632
1-10 Nov 2018,4.761546
11-20 Nov 2018,5.548849
21-30 Nov 2018,5.003309
1-10 Dec 2018,1.65731
11-20 Dec 2018,1.637398
21-31 Dec 2018,1.744928
1-10 Jan 2019,1.0027
11-20 Jan 2019,0.752351
21-31 Jan 2019,0.9743985
1-10 Feb 2019,1.632794
11-20 Feb 2019,3.209779
21-28 Feb 2019,3.776813
1-10 Mar 2019,2.156792
11-20 Mar 2019,9.350269
21-31 Mar 2019,4.880904
1-10 Apr 2019,6.800472
11-20 Apr 2019,12.25056
21-30 Apr 2019,8.575204
1-10 May 2019,9.908092
11-20 May 2019,14.81062
21-31 May 2019,19.19871
1-10 Jun 2019,18.59789
11-20 Jun 2019,39.05629
21-30 Jun 2019,21.29995
1-10 Jul 2019,57.96978
11-20 Jul 2019,49.63483
21-31 Jul 2019,59.41553
1-10 Aug 2019,82.39105
11-20 Aug 2019,68.15237
21-31 Aug 2019,75.01286
1-10 Sep 2019,37.59443
11-20 Sep 2019,15.51856
21-30 Sep 2019,6.555446
1-10 Oct 2019,7.365777
11-20 Oct 2019,6.500048
21-31 Oct 2019,0.9705597
1-10 Nov 2019,5.575413
11-20 Nov 2019,3.918756
21-30 Nov 2019,16.39112
1-10 Dec 2019,1.65555
11-20 Dec 2019,2.19196
21-31 Dec 2019,1.926157
1-10 Jan 2020,2.902732
11-20 Jan 2020,0.9523432
21-31 Jan 2020,1.420367
1-10 Feb 2020,1.561668
11-20 Feb 2020,2.045438
21-29 Feb 2020,1.41999
