"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",7.766351,8.714243,12.5362,4.10964,8.305918,10.95225,6.475308,6.475308,12.38468,6.475308,6.475308,6.475308,6.52165,5.805765,18.3741,12.46473,6.475308,6.52165,6.475308,20.17581,6.475308,6.475308,7.477722,7.481934,12.91133,14.79899,6.475308,15.56665,6.475308,12.46473,6.475308,8.548771,17.47818,5.788309,5.788309,5.788309,6.725303,5.788309,12.26742,9.00540894871795
"12",10.45652,6.422517,6.422517,4.329795,18.07161,6.422517,4.114356,6.422517,6.422517,20.06476,6.422517,6.422517,20.98001,6.467403,6.422517,6.422517,12.22385,6.468944,6.422517,17.75385,6.422517,6.422517,10.33903,8.465224,8.422668,6.422517,11.25696,8.467039,6.422517,9.323184,7.422592,6.422517,10.36213,24.8795,6.023662,7.684731,12.88733,6.023662,12.00434,9.25207448717949
"13",2.143058,5.364044,5.364044,6.525486,8.292395,8.250435,8.316742,5.364044,5.364044,8.250435,19.87992,14.1491,5.361955,8.250435,14.06518,8.250435,5.364044,8.292395,5.364044,10.72706,5.880054,5.364044,5.364044,5.364044,5.364044,6.80724,5.364044,16.17809,5.364044,17.16413,5.364044,10.1747,3.734351,5.741768,18.9015,10.18873,14.32879,7.575901,5.741768,8.27960576923077
"14",5.245317,5.033735,16.66241,27.75604,6.799144,5.033735,15.67933,5.033735,4.187852,5.033735,7.829017,7.829017,13.40562,10.48532,13.01793,13.15181,7.695132,7.829017,5.033735,5.033735,5.033735,6.428353,5.033735,5.033735,7.251566,5.033735,9.71203,6.841496,5.033735,5.033735,17.21174,5.033735,7.040603,10.2655,6.246353,5.789097,23.92405,5.789097,8.124018,8.65731830769231
"15",3.591121,3.96608,16.72248,17.56551,5.862017,9.324771,25.60427,5.862017,5.862017,5.862017,11.07908,5.862017,5.160408,5.862017,5.862017,25.60427,19.13591,5.857314,5.862017,5.862017,5.862017,5.862017,5.862017,5.862017,11.07908,6.415095,5.862017,5.862017,5.862017,5.862017,22.9331,5.862017,0,13.77801,9.462366,7.122681,7.707602,8.877444,10.531,8.89830507692308
"16",3.182973,8.409903,20.34945,13.08359,8.409903,8.409903,32.85049,14.37968,8.409903,8.409903,14.77116,8.409903,27.2081,14.37968,8.409903,20.74093,32.66624,14.81148,8.409903,14.79778,11.59053,10.55716,8.409903,8.409903,13.73313,8.409903,9.470112,15.43989,8.409903,17.6908,8.409903,8.409903,0,9.736942,9.736942,9.736942,12.58077,22.09097,19.29334,12.8876339230769
"17",4.878128,10.2982,8.349226,6.590782,8.349226,46.63798,17.50672,14.37969,8.349226,8.349226,26.44063,8.349226,8.431922,8.349226,8.349226,20.59129,32.65223,8.349226,8.349226,8.349226,10.42842,11.36446,18.68484,8.349226,10.39378,9.354304,15.50552,11.36446,8.349226,22.48069,20.77242,12.36954,6.199187,8.603338,9.414022,15.89949,8.603338,22.54375,40.03549,13.9132136666667
"18",16.13527,10.51937,10.51937,17.53177,10.51937,66.40685,6.952019,10.51937,19.3123,19.12239,32.76445,10.51937,19.16847,27.77149,19.16847,24.16142,24.16142,17.3404,48.18849,29.99909,30.83893,18.83015,34.24944,23.12691,24.02455,45.42314,12.79305,17.41556,22.23591,23.66974,35.63212,40.23063,20.97744,11.15965,11.15965,23.63002,17.39484,34.87426,21.83872,23.340663051282
"19",67.92394,33.61248,33.61248,39.65665,54.14709,75.04675,47.64993,54.72992,69.14848,40.3204,82.21129,47.02833,47.76253,75.09253,47.43916,76.32504,54.55792,40.73124,81.38962,65.13654,45.34013,47.37738,64.34592,47.46723,58.04883,47.90957,75.51716,58.39119,57.97604,49.94903,50.8616,62.38383,60.24625,46.39145,45.02254,49.33662,56.96921,70.49214,63.6071,56.1834753846154
"20",81.68723,31.49527,45.01595,45.48711,63.32236,65.13058,64.44696,136.3017,84.06804,50.91238,64.0721,42.35662,64.26712,44.61232,69.98767,71.11227,50.74147,77.02785,64.44696,68.394,73.30992,39.27147,60.67696,86.46352,65.96771,41.36828,112.2638,71.8483,56.54581,156.623,79.42252,93.48999,68.2048,45.87337,47.68027,58.84599,49.64934,52.1975,54.74567,66.6495943589744
"21",68.60653,90.552512368421,70.85281,60.47522,68.99931,90.52698,48.38594,139.9587,49.05925,81.13095,76.32214,46.76564,88.63866,87.08656,120.3051,49.05925,98.9978,175.9776,81.13095,129.6541,162.9413,106.0438,70.56602,63.45831,101.1172,97.70328,124.7012,83.30729,108.8869,99.38007,131.5755,138.5607,98.53021,78.3219,40.25301,113.4305,59.40938,62.75957,68.11584,90.552512368421
"22",82.63786,54.26261,60.23956,55.18478,63.49296,76.79482,57.74956,68.57766,52.45111,41.34983,57.59622,63.00454,46.26591,41.06462,73.56889,73.28034,68.41499,90.83089,62.44559,139.4214,121.475,77.57841,87.92842,111.1438,71.95544,91.27695,100.6209,69.8318,43.605,101.8845,107.2057,103.0197,52.89625,74.18147,76.71984,82.31802,52.8121,85.40833,70.76947,74.6478266666667
"23",75.67072,57.2978,58.26958,35.34901,50.67879,32.67286,67.89708,101.583,62.01751,38.6102,74.17676,121.9603,44.66768,127.9946,111.2966,74.33702,73.93137,163.4642,105.3407,163.8156,138.2264,72.41072,127.3577,77.57271,60.13763,72.63937,67.58663,64.03781,74.28629,152.7118,78.14256,80.42416,94.81711,54.80109,55.60911,48.24938,122.9213,86.28262,57.77825,82.7442056410256
"24",77.10374,63.21702,72.2551,38.80915,69.15282,75.87439,43.6678,89.17554,50.16891,50.68832,75.08769,74.61509,69.67223,126.6239,93.599,137.0291,50.76283,188.5185,120.1228,92.25578,93.6027,80.67088,125.5888,64.40431,116.5529,142.7929,94.20498,74.8748,146.5657,168.654,89.78433,82.84656,67.54065,121.1298,93.75537,48.56207,141.689,89.34698,67.02966,91.4870794871795
"25",7.603641,12.2669,6.578905,11.78116,26.21653,20.66873,4.718096,12.87208,13.10103,18.1419,14.22692,7.682966,22.9565,15.25115,16.09343,32.41368,6.578905,26.63219,26.45023,13.62893,11.71783,29.13643,15.86935,5.513435,28.35804,33.28629,23.3697,35.02329,11.70791,30.77853,16.54822,17.39863,23.02877,24.17869,17.91807,20.02822,16.37091,30.17051,16.70955,18.5378525128205
"26",7.222248,2.498976,2.602664,5.341956,6.824976,6.541354,2.388093,20.23227,3.91892,3.901709,2.598629,3.901709,2.606646,2.602611,3.91892,6.559503,2.598629,7.845372,9.182875,4.165076,3.909287,5.25026,3.698872,3.480542,3.255906,2.818677,5.236343,3.91892,2.598629,5.230606,3.038726,3.144747,4.251895,14.61848,6.719592,5.030673,3.306312,14.45133,8.550853,5.38368682051282
"27",2.197127,3.694914,2.196278,3.470119,4.959321,4.413466,3.61454,4.74396,3.808153,3.139625,8.565485,2.196278,5.378495,6.017803,2.196278,2.196278,2.196278,8.234991,5.356814,4.711872,3.257812,3.945759,4.373513,2.196278,2.512042,3.502782,2.196278,3.768524,2.196278,2.408584,3.470119,2.196278,1.866422,2.352423,3.429537,3.45915,3.968094,2.89098,5.358649,3.65737376923077
"28",3.763399,1.986112,1.986112,1.895494,1.986112,9.651982,1.986112,1.963227,1.968853,1.968853,13.13826,1.986112,1.945968,1.968853,1.986112,1.986112,1.986112,14.5106,13.13826,6.323163,1.321279,1.321279,2.470767,1.321279,1.321279,1.321279,1.321279,1.321279,1.321279,1.321279,1.321279,1.321279,14.5106,11.82438,1.985342,3.243687,4.536533,1.985342,9.701498,3.92097502564103
"29",0.7951915,3.075146,1.301402,1.31384,1.301402,1.11912,1.31384,2.224153,3.958567,1.31384,1.31384,1.301402,1.287284,1.31384,1.31384,1.31384,4.588226,1.31384,3.82633,0.8740438,0.8740438,0.8740438,0.8740438,0.8740438,0.8740438,0.8740438,0.8740438,2.545746,1.583156,0.8740438,0.8740438,0.8740438,4.450374,2.712704,3.828531,4.856467,1.95685208684211,4.623509,4.856467,1.95685208684211
"30",1.086046,1.400583,1.400583,1.400583,1.400583,3.81219,1.400583,1.400583,1.400583,1.400583,1.400583,4.690891,4.282464,1.400583,1.400583,1.400583,4.690891,1.400583,1.400583,3.803742,0.8979417,1.938141,1.732298,1.764263,0.8979417,7.00349,0.8979417,5.198035,0.8979417,0.8979417,0.8979417,3.269118,0.9822935,0.9822935,0.9822935,0.9822935,0.9822935,4.385493,0.9822935,2.01401628717949
"31",1.909615,2.108402,2.108402,2.054899,2.108402,1.945866,1.941371,1.94137,1.941393,2.07882,2.108402,2.108402,2.07882,2.07882,2.108402,2.108402,2.108402,2.108402,2.108402,2.515015,1.44528,1.44528,1.44528,1.44528,1.44528,1.44528,1.44528,6.349054,1.44528,1.44528,6.349054,3.810329,1.320662,1.320662,1.963856,2.562296,1.320662,2.562296,2.562296,2.17176143589744
"32",2.080013,3.009733,3.743988,3.009733,2.933356,2.617465,3.009733,2.96944,3.009733,2.96944,3.009733,2.933356,2.96944,3.009733,3.009733,7.139971,3.009733,3.009733,3.009733,2.063129,2.063129,2.063129,2.063129,2.063129,4.477793,2.063129,2.063129,2.063129,2.063129,2.063129,2.063129,2.063129,6.618451,3.775055,2.182365,2.182365,2.182365,2.182365,2.182365,2.84601207692308
"33",2.33008,3.269397,3.269397,2.417868,2.763282,3.269397,3.269397,3.269397,3.269397,3.269397,3.269397,3.186431,3.227442,3.227442,3.269397,7.239071,3.269397,3.269397,3.269397,2.241125,2.241125,2.241125,2.241125,2.241125,2.241125,2.241125,2.241125,2.241125,4.69884,2.241125,2.241125,2.241125,6.998467,2.841368,2.841368,2.841368,2.841368,2.841368,6.998467,3.16462805128205
"34",2.034693,3.054535,3.035206,3.034764,3.054535,3.054535,3.054535,3.054535,6.397602,3.054535,3.054535,3.015435,3.054535,3.054535,3.054535,3.054535,3.054535,3.054535,3.054535,5.986119,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.112824,2.48799,2.48799,2.48799,2.48799,2.48799,2.48799,2.48799,2.79582376923077
"35",2.890543,2.748776,2.839302,2.857937,2.857937,2.456688,2.857937,2.857937,2.857937,2.857937,2.857937,2.839989,2.857937,2.857937,2.857937,2.857937,2.857937,2.857937,2.857937,1.976838,1.976838,5.784837,1.976838,1.976838,1.976838,1.976838,1.976838,1.976838,1.976838,1.976838,1.976838,1.976838,2.421309,2.421309,2.421309,2.421309,2.421309,2.421309,2.421309,2.5703197948718
"36",3.013638,2.622291,2.622291,2.622291,2.622291,2.622291,2.602793,2.336951,2.622291,2.622291,2.622291,6.123397,2.605975,2.622291,2.622291,2.622291,2.622291,2.622291,2.622291,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,1.759702,2.543516,2.543516,5.882023,2.543516,2.543516,2.543516,2.543516,2.49779674358974
