"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"8-Sep",0,0,0,26.8332,6.920045,0,0,0,5.480518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.311524,12.98338,0,0,4.414989,4.564943,0,6.652994,6.739916,0,0,13.77134,0,2.58575267567568
"9-Sep",4.855164,0,4.845685,17.69804,0,0,10.77113,0,12.29938,0,11.91029,10.0527,0,3.626841,0,0,6.610933,0,0,0,0,0,0,11.0561,3.657963,5.239301,0,0,0,0,7.608707,0,20.86134,8.501793,0,19.65643,0,4.30410262162162
"10-Sep",7.813879,0,0,0,0,7.241504,0,0,0,0,0,0,0,3.817548,2.980182,0,1.102779,0,0,6.257397,0,0,0,0,0,0,0,10.36912,0,0,2.779928,0,5.829186,3.292214,0,0,25.03626,2.06810802702703
"11-Sep",0,0,2.560349,0,0,0,0,0,0,0,0,0,5.395407,0,0,0,1.41321075,0,0,0,2.633607,0,5.279009,0,5.46093,4.885397,0,0,0,0,0,6.670505,0,0,0,5.670883,12.3195,1.41321075
"12-Sep",0,0,0,0,0,1.23695188571429,0,0,0,0,0,0,1.23695188571429,3.395595,0,0,0,0,0,0,0,0,9.344331,6.735414,2.006714,3.155089,0,0,0,0,0,0,0,7.142813,0,0,11.51336,1.23695188571429
"13-Sep",0,0,0,0,0,6.922634,0,0,0,0,0,0,0,7.275751,0,0,1.140557,0,0,8.565421,0,0,0,0,7.364699,0,0,18.29562,3.418505,0,3.847027,0,0,0,0,4.399387,0,1.65485408108108
"14-Sep",0.982075441176471,0,0.982075441176471,0,0,0.982075441176471,0,0,0,0,0,0,0,0,0,0,3.284013,0,2.75472,8.535706,0,0,0,0,0,0,0,0,0,0,0,2.514121,9.983007,0,0,0,6.318998,0.982075441176471
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.443669,0,0,0,0,0,0,0,6.688984,0,0,0,3.424138,0,0,0,7.378431,2.627668,0,0,0,0,0.690888918918919
"16-Sep",0,3.735472,0,0,0,4.483463,0,0,0,1.13198302777778,0,3.749107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.990321,0,0,0,5.749646,0,0,0,6.84355,14.19983,1.13198302777778
"17-Sep",3.408035,0,3.581028,0,0,7.287635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.460953,0,4.619049,0,0,0,0.685316216216216
"18-Sep",0,0,0,0,0,0,1.25851169444444,0,0,29.08743,0,0,0,0,0,5.933281,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25851169444444
"19-Sep",0,4.202687,0,0,0,3.464627,0,0,0,3.497623,0,0,0,0,0,0,5.553873,0,0,0,0,0,0,0,5.216745,0,0,0,0,0,0,0,0,0,0,5.693163,0,0.746722108108108
"20-Sep",0,0,0,0,0,0,0,26.85496,3.06858,0,0,0,0,0,0,2.564722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.878061135135135
"21-Sep",0,5.678819,0,30.08686,0,7.690231,0,0,0,0,0,7.470105,0,0,0,1.68616844444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.776049,0,1.68616844444444
"22-Sep",0,0,0,0,0,14.46603,0,0,10.684,0,3.649527,2.930734,0,0,0,4.426939,0,0,4.60837,2.677032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17412518918919
"23-Sep",0,0,13.31544,0,0.458754371428571,0,0,0,0,0.458754371428571,0,0,0,0,0,0,0,0,0,0,2.740963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458754371428571
"24-Sep",0,0.667678444444444,0,0,0,0,0,14.83056,2.671946,0,0,0,0,0,0,0,0,0,0,0,6.533918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667678444444444
"25-Sep",0,0,0,0,4.313452,0,0,0,0,0,0,0,0,0,6.358254,3.497307,2.801485,0,0,0,0,0,4.316702,0,0,1.72643,0,0,0,0,0,0,0,0,1.677943,0,0,0.667339810810811
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.489521,0,0,0,0,0,0,0,0,0,6.469881,0,0,0,0,0,0,0,0,0,0,0,0.242146
"27-Sep",0,0.34660925,0,0,0,0,0,9.62466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.853273,0.34660925
"28-Sep",0,0,0,0,0,0,117.7803,0,0,0,0,3.45050761111111,0,0,0,0,6.437974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45050761111111
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.747346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.123119,0,0,0,1.540783,0.281385081081081
"30-Sep",0,0,0,0,0,0,0,0,0,0,6.697194,0,0,0,0,0,2.528986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.097321,0.46820272972973
"1-Oct",0,0,0,17.05191,3.91434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.601205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.75477,3.06276283783784
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.862339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158441594594595
"3-Oct",0,0,0,0,0,0,0,0,1.863214,0,0,0,0,0,0,7.422348,0,2.999757,0,0,0,0,0,0,0,0,0,0,0,0,0,5.599143,0,0,0,0,0,0.483363837837838
"4-Oct",0,0,0,0.0580235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088846,0,0,0,0,0,0.0580235
"5-Oct",0,0,0,0,0,0,0,0,5.053716,0,0,0,0,0,0,0.140381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140381
"6-Oct",0,0,0,0,0,0,0,3.459075,7.81469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.950853,0,0,0,0,0,0,0.384449135135135
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.774832,0,0,0,0,0,0,0,0,0,0,0,0,0,16.54544,0,0,0,0,0,0,0.495142486486486
"8-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,0,0.280187166666667,0,0,0,0,0,0,0,3.593288,3.02781,0,0,0,0,0,0,0,0,0,3.46564,0,0,0,0,0,0,0,0,0,0,0,0.280187166666667
"11-Oct",0,0,0,0,0,0.871933305555556,0,0,0,0,0,0,0,0,0,0,4.829909,0,0,0,0,0,0,0,0,0,23.46311,0,0,0,0,0,0,3.09658,0,0,0,0.871933305555556
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.0821448571428571,0,0.0821448571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87507,0.0821448571428571
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.905205,0,0,0,0,0,15.8337,0.533483918918919
"14-Oct",0,0,0,0,0,7.759127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209706135135135
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.528643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683417027027027
"19-Oct",0,0,0,0,0,0,7.49281,0,0,0,0,0,0,0,12.34197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.384497,0,0,0,0,0.681602081081081
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.347049,0,0,0,0,0,0,0,0,3.424367,0,0,0,0,0,0,0,0,0,0,0,8.591952,0,0.496307243243243
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9149562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91357,0,0.319689897297297
"22-Oct",0,0,0,0,0,0,0,0,0,5.616725,0,0,0,0,36.79869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14636256756757
"23-Oct",0,0.272099083333333,0,0,0,0,0,0,0,0,0,0,0,0,9.795567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272099083333333
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.148718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310464324324324
"25-Oct",0,0,0.436009305555556,0,0,0,0,0,0,0,11.93361,0,0,0,3.762725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436009305555556
"26-Oct",0,0,0.353853888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.73874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353853888888889
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.498013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148594945945946
"28-Oct",0,0.571492428571429,0,0,0,0,0,0,0,0,0,0,0,0,0.571492428571429,0,0,0,0,0,0,0,0,12.29056,0,0,0,0,0,0,0,0,7.711675,0,0,0,0,0.571492428571429
"29-Oct",0,0,0,0.474130027777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.836531,0,0,0,0,0,0,14.23215,0,0,0,0,0.474130027777778
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.060415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556868918918919
"31-Oct",0,0,0,0,0,0,0.217726171428571,0.217726171428571,0,0,0,0,0,0,4.302238,0,0,0,0,0,0,0,0,0,0,3.318178,0,0,0,0,0,0,0,0,0,0,0,0.217726171428571
"1-Nov",0,0,0,0,0,0,0,0.102555277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69199,0,0,0,0,0,0,0,0,0,0,0,0.102555277777778
"2-Nov",0.151524444444444,0,0,0,0,0,0,0,0,5.45488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151524444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.91397,0,0,0,0,0,0,0,0,0.781458648648649
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888812,0,0,0,0,0,0,0,0,0.078076
"5-Nov",0,0,0,0.149728114285714,0,0,0,0.149728114285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.240484,0,0,0,0,0,0,0,0,0,0,0,0.149728114285714
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.296683971428571,0,0,0,0,0.296683971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.695307,0,0,6.688632,0.296683971428571
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.792439,0.0754713243243243
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.459234,0,0,0,0.459234,0,0,0,0,0,0,0,16.07319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459234
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.219452852941176,0,0.219452852941176,0,0.219452852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.461397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219452852941176
"21-Nov",0,0.129526257142857,0,0,0,0.129526257142857,0,0,0,0,0,0,0,4.533419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129526257142857
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.293278323529412,0,0,0,0.293278323529412,0,0,0,0,0,0.293278323529412,0,0,0,0,0,0,0,0,0,5.628314,0,0,0,0,0,0,0,0,4.343149,0,0,0,0,0,0,0.293278323529412
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0.208538111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.507372,0.208538111111111
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.043448,0,0,0,0,0,0,0,0,0,0,0,1.564128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043448
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.357857428571429,0,0,0.357857428571429,0,0,0,0,0,0,12.52501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357857428571429
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0.194940805555556,0,0,0,7.017869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194940805555556
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
