Time,precipitation
11-20 Jul 2005,65.96771
21-31 Jul 2005,101.1172
1-10 Aug 2005,71.95544
11-20 Aug 2005,60.13763
21-31 Aug 2005,116.5529
1-10 Sep 2005,28.35804
11-20 Sep 2005,3.255906
21-30 Sep 2005,2.512042
1-10 Oct 2005,1.321279
11-20 Oct 2005,0.8740438
21-31 Oct 2005,0.8979417
1-10 Nov 2005,1.44528
11-20 Nov 2005,4.477793
21-30 Nov 2005,2.241125
1-10 Dec 2005,2.112824
11-20 Dec 2005,1.976838
21-31 Dec 2005,1.759702
1-10 Jan 2006,0.9072812
11-20 Jan 2006,0.7607313
21-31 Jan 2006,1.582906
1-10 Feb 2006,1.706805
11-20 Feb 2006,1.931086
21-28 Feb 2006,1.465353
1-10 Mar 2006,7.544968
11-20 Mar 2006,4.70425
21-31 Mar 2006,4.178129
1-10 Apr 2006,12.36615
11-20 Apr 2006,14.79899
21-30 Apr 2006,6.422517
1-10 May 2006,6.80724
11-20 May 2006,5.033735
21-31 May 2006,6.415095
1-10 Jun 2006,8.409903
11-20 Jun 2006,9.354304
21-30 Jun 2006,45.42314
1-10 Jul 2006,47.90957
11-20 Jul 2006,41.36828
21-31 Jul 2006,97.70328
1-10 Aug 2006,91.27695
11-20 Aug 2006,72.63937
21-31 Aug 2006,142.7929
1-10 Sep 2006,33.28629
11-20 Sep 2006,2.818677
21-30 Sep 2006,3.502782
1-10 Oct 2006,1.321279
11-20 Oct 2006,0.8740438
21-31 Oct 2006,7.00349
1-10 Nov 2006,1.44528
11-20 Nov 2006,2.063129
21-30 Nov 2006,2.241125
1-10 Dec 2006,2.112824
11-20 Dec 2006,1.976838
21-31 Dec 2006,1.759702
1-10 Jan 2007,0.9072812
11-20 Jan 2007,0.7607313
21-31 Jan 2007,1.582906
1-10 Feb 2007,1.706805
11-20 Feb 2007,5.818885
21-28 Feb 2007,1.465353
1-10 Mar 2007,3.007644
11-20 Mar 2007,2.732684
21-31 Mar 2007,10.00208
1-10 Apr 2007,10.26132
11-20 Apr 2007,6.475308
21-30 Apr 2007,11.25696
1-10 May 2007,5.364044
11-20 May 2007,9.71203
21-31 May 2007,5.862017
1-10 Jun 2007,9.470112
11-20 Jun 2007,15.50552
21-30 Jun 2007,12.79305
1-10 Jul 2007,75.51716
11-20 Jul 2007,112.2638
21-31 Jul 2007,124.7012
1-10 Aug 2007,100.6209
11-20 Aug 2007,67.58663
21-31 Aug 2007,94.20498
1-10 Sep 2007,23.3697
11-20 Sep 2007,5.236343
21-30 Sep 2007,2.196278
1-10 Oct 2007,1.321279
11-20 Oct 2007,0.8740438
21-31 Oct 2007,0.8979417
1-10 Nov 2007,1.44528
11-20 Nov 2007,2.063129
21-30 Nov 2007,2.241125
1-10 Dec 2007,2.112824
11-20 Dec 2007,1.976838
21-31 Dec 2007,1.759702
1-10 Jan 2008,0.9072812
11-20 Jan 2008,1.503895
21-31 Jan 2008,1.582906
1-10 Feb 2008,1.706805
11-20 Feb 2008,1.931086
21-29 Feb 2008,1.465353
1-10 Mar 2008,3.007644
11-20 Mar 2008,2.732684
21-31 Mar 2008,3.31515
1-10 Apr 2008,7.724928
11-20 Apr 2008,15.56665
21-30 Apr 2008,8.467039
1-10 May 2008,16.17809
11-20 May 2008,6.841496
21-31 May 2008,5.862017
1-10 Jun 2008,15.43989
11-20 Jun 2008,11.36446
21-30 Jun 2008,17.41556
1-10 Jul 2008,58.39119
11-20 Jul 2008,71.8483
21-31 Jul 2008,83.30729
1-10 Aug 2008,69.8318
11-20 Aug 2008,64.03781
21-31 Aug 2008,74.8748
1-10 Sep 2008,35.02329
11-20 Sep 2008,3.91892
21-30 Sep 2008,3.768524
1-10 Oct 2008,1.321279
11-20 Oct 2008,2.545746
21-31 Oct 2008,5.198035
1-10 Nov 2008,6.349054
11-20 Nov 2008,2.063129
21-30 Nov 2008,2.241125
1-10 Dec 2008,2.112824
11-20 Dec 2008,1.976838
21-31 Dec 2008,1.759702
1-10 Jan 2009,0.9072812
11-20 Jan 2009,0.7607313
21-31 Jan 2009,1.582906
1-10 Feb 2009,1.706805
11-20 Feb 2009,1.931086
21-28 Feb 2009,4.17169
1-10 Mar 2009,4.441084
11-20 Mar 2009,3.389776
21-31 Mar 2009,5.96951
1-10 Apr 2009,7.62748
11-20 Apr 2009,6.475308
21-30 Apr 2009,6.422517
1-10 May 2009,5.364044
11-20 May 2009,5.033735
21-31 May 2009,5.862017
1-10 Jun 2009,8.409903
11-20 Jun 2009,8.349226
21-30 Jun 2009,22.23591
1-10 Jul 2009,57.97604
11-20 Jul 2009,56.54581
21-31 Jul 2009,108.8869
1-10 Aug 2009,43.605
11-20 Aug 2009,74.28629
21-31 Aug 2009,146.5657
1-10 Sep 2009,11.70791
11-20 Sep 2009,2.598629
21-30 Sep 2009,2.196278
1-10 Oct 2009,1.321279
11-20 Oct 2009,1.583156
21-31 Oct 2009,0.8979417
1-10 Nov 2009,1.44528
11-20 Nov 2009,2.063129
21-30 Nov 2009,4.69884
1-10 Dec 2009,2.112824
11-20 Dec 2009,1.976838
21-31 Dec 2009,1.759702
1-10 Jan 2010,0.9072812
11-20 Jan 2010,0.7607313
21-31 Jan 2010,1.582906
1-10 Feb 2010,2.601497
11-20 Feb 2010,1.931086
21-28 Feb 2010,1.465353
1-10 Mar 2010,3.007644
11-20 Mar 2010,2.732684
21-31 Mar 2010,3.31515
1-10 Apr 2010,9.494505
11-20 Apr 2010,12.46473
21-30 Apr 2010,9.323184
1-10 May 2010,17.16413
11-20 May 2010,5.033735
21-31 May 2010,5.862017
1-10 Jun 2010,17.6908
11-20 Jun 2010,22.48069
21-30 Jun 2010,23.66974
1-10 Jul 2010,49.94903
11-20 Jul 2010,156.623
21-31 Jul 2010,99.38007
1-10 Aug 2010,101.8845
11-20 Aug 2010,152.7118
21-31 Aug 2010,168.654
1-10 Sep 2010,30.77853
11-20 Sep 2010,5.230606
21-30 Sep 2010,2.408584
1-10 Oct 2010,1.321279
11-20 Oct 2010,0.8740438
21-31 Oct 2010,0.8979417
1-10 Nov 2010,1.44528
11-20 Nov 2010,2.063129
21-30 Nov 2010,2.241125
1-10 Dec 2010,2.112824
11-20 Dec 2010,1.976838
21-31 Dec 2010,1.759702
1-10 Jan 2011,0.9072812
11-20 Jan 2011,0.7607313
21-31 Jan 2011,1.582906
1-10 Feb 2011,1.706805
11-20 Feb 2011,1.931086
21-28 Feb 2011,1.465353
1-10 Mar 2011,3.007644
11-20 Mar 2011,8.859421
21-31 Mar 2011,3.31515
1-10 Apr 2011,10.71337
11-20 Apr 2011,6.475308
21-30 Apr 2011,7.422592
1-10 May 2011,5.364044
11-20 May 2011,17.21174
21-31 May 2011,22.9331
1-10 Jun 2011,8.409903
11-20 Jun 2011,20.77242
21-30 Jun 2011,35.63212
1-10 Jul 2011,50.8616
11-20 Jul 2011,79.42252
21-31 Jul 2011,131.5755
1-10 Aug 2011,107.2057
11-20 Aug 2011,78.14256
21-31 Aug 2011,89.78433
1-10 Sep 2011,16.54822
11-20 Sep 2011,3.038726
21-30 Sep 2011,3.470119
1-10 Oct 2011,1.321279
11-20 Oct 2011,0.8740438
21-31 Oct 2011,0.8979417
1-10 Nov 2011,6.349054
11-20 Nov 2011,2.063129
21-30 Nov 2011,2.241125
1-10 Dec 2011,2.112824
11-20 Dec 2011,1.976838
21-31 Dec 2011,1.759702
1-10 Jan 2012,0.9072812
11-20 Jan 2012,0.7607313
21-31 Jan 2012,1.582906
1-10 Feb 2012,1.706805
11-20 Feb 2012,1.931086
21-29 Feb 2012,1.465353
1-10 Mar 2012,3.007644
11-20 Mar 2012,2.732684
21-31 Mar 2012,7.314321
1-10 Apr 2012,5.775947
11-20 Apr 2012,8.548771
21-30 Apr 2012,6.422517
1-10 May 2012,10.1747
11-20 May 2012,5.033735
21-31 May 2012,5.862017
1-10 Jun 2012,8.409903
11-20 Jun 2012,12.36954
21-30 Jun 2012,40.23063
1-10 Jul 2012,62.38383
11-20 Jul 2012,93.48999
21-31 Jul 2012,138.5607
1-10 Aug 2012,103.0197
11-20 Aug 2012,80.42416
21-31 Aug 2012,82.84656
1-10 Sep 2012,17.39863
11-20 Sep 2012,3.144747
21-30 Sep 2012,2.196278
1-10 Oct 2012,1.321279
11-20 Oct 2012,0.8740438
21-31 Oct 2012,3.269118
1-10 Nov 2012,3.810329
11-20 Nov 2012,2.063129
21-30 Nov 2012,2.241125
1-10 Dec 2012,2.112824
11-20 Dec 2012,1.976838
21-31 Dec 2012,1.759702
1-10 Jan 2013,0.9072812
11-20 Jan 2013,0.7607313
21-31 Jan 2013,1.091746
1-10 Feb 2013,1.706805
11-20 Feb 2013,1.931086
21-28 Feb 2013,1.465353
1-10 Mar 2013,2.855876
11-20 Mar 2013,2.594791
21-31 Mar 2013,3.138519
1-10 Apr 2013,5.465274
11-20 Apr 2013,17.47818
21-30 Apr 2013,10.36213
1-10 May 2013,3.734351
11-20 May 2013,7.040603
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,6.199187
21-30 Jun 2013,20.97744
1-10 Jul 2013,60.24625
11-20 Jul 2013,68.2048
21-31 Jul 2013,98.53021
1-10 Aug 2013,52.89625
11-20 Aug 2013,94.81711
21-31 Aug 2013,67.54065
1-10 Sep 2013,23.02877
11-20 Sep 2013,4.251895
21-30 Sep 2013,1.866422
1-10 Oct 2013,14.5106
11-20 Oct 2013,4.450374
21-31 Oct 2013,0.9822935
1-10 Nov 2013,1.320662
11-20 Nov 2013,6.618451
21-30 Nov 2013,6.998467
1-10 Dec 2013,2.48799
11-20 Dec 2013,2.421309
21-31 Dec 2013,2.543516
1-10 Jan 2014,1.393792
11-20 Jan 2014,1.033663
21-31 Jan 2014,1.317455
1-10 Feb 2014,2.088346
11-20 Feb 2014,2.40287
21-28 Feb 2014,1.757231
1-10 Mar 2014,8.020805
11-20 Mar 2014,3.56091
21-31 Mar 2014,3.034429
1-10 Apr 2014,5.264976
11-20 Apr 2014,5.788309
21-30 Apr 2014,24.8795
1-10 May 2014,5.741768
11-20 May 2014,10.2655
21-31 May 2014,13.77801
1-10 Jun 2014,9.736942
11-20 Jun 2014,8.603338
21-30 Jun 2014,11.15965
1-10 Jul 2014,46.39145
11-20 Jul 2014,45.87337
21-31 Jul 2014,78.3219
1-10 Aug 2014,74.18147
11-20 Aug 2014,54.80109
21-31 Aug 2014,121.1298
1-10 Sep 2014,24.17869
11-20 Sep 2014,14.61848
21-30 Sep 2014,2.352423
1-10 Oct 2014,11.82438
11-20 Oct 2014,2.712704
21-31 Oct 2014,0.9822935
1-10 Nov 2014,1.320662
11-20 Nov 2014,3.775055
21-30 Nov 2014,2.841368
1-10 Dec 2014,2.48799
11-20 Dec 2014,2.421309
21-31 Dec 2014,2.543516
1-10 Jan 2015,1.393792
11-20 Jan 2015,1.033663
21-31 Jan 2015,1.317455
1-10 Feb 2015,2.088346
11-20 Feb 2015,3.431503
21-28 Feb 2015,1.757231
1-10 Mar 2015,2.952427
11-20 Mar 2015,3.004328
21-31 Mar 2015,5.173548
1-10 Apr 2015,5.264976
11-20 Apr 2015,5.788309
21-30 Apr 2015,6.023662
1-10 May 2015,18.9015
11-20 May 2015,6.246353
21-31 May 2015,9.462366
1-10 Jun 2015,9.736942
11-20 Jun 2015,9.414022
21-30 Jun 2015,11.15965
1-10 Jul 2015,45.02254
11-20 Jul 2015,47.68027
21-31 Jul 2015,40.25301
1-10 Aug 2015,76.71984
11-20 Aug 2015,55.60911
21-31 Aug 2015,93.75537
1-10 Sep 2015,17.91807
11-20 Sep 2015,6.719592
21-30 Sep 2015,3.429537
1-10 Oct 2015,1.985342
11-20 Oct 2015,3.828531
21-31 Oct 2015,0.9822935
1-10 Nov 2015,1.963856
11-20 Nov 2015,2.182365
21-30 Nov 2015,2.841368
1-10 Dec 2015,2.48799
11-20 Dec 2015,2.421309
21-31 Dec 2015,5.882023
1-10 Jan 2016,1.393792
11-20 Jan 2016,1.033663
21-31 Jan 2016,1.317455
1-10 Feb 2016,2.088346
11-20 Feb 2016,2.40287
21-29 Feb 2016,1.757231
1-10 Mar 2016,2.952427
11-20 Mar 2016,3.601182
21-31 Mar 2016,5.39713
1-10 Apr 2016,13.13882
11-20 Apr 2016,5.788309
21-30 Apr 2016,7.684731
1-10 May 2016,10.18873
11-20 May 2016,5.789097
21-31 May 2016,7.122681
1-10 Jun 2016,9.736942
11-20 Jun 2016,15.89949
21-30 Jun 2016,23.63002
1-10 Jul 2016,49.33662
11-20 Jul 2016,58.84599
21-31 Jul 2016,113.4305
1-10 Aug 2016,82.31802
11-20 Aug 2016,48.24938
21-31 Aug 2016,48.56207
1-10 Sep 2016,20.02822
11-20 Sep 2016,5.030673
21-30 Sep 2016,3.45915
1-10 Oct 2016,3.243687
11-20 Oct 2016,4.856467
21-31 Oct 2016,0.9822935
1-10 Nov 2016,2.562296
11-20 Nov 2016,2.182365
21-30 Nov 2016,2.841368
1-10 Dec 2016,2.48799
11-20 Dec 2016,2.421309
21-31 Dec 2016,2.543516
1-10 Jan 2017,1.393792
21-31 Jan 2017,1.317455
1-10 Feb 2017,2.088346
11-20 Feb 2017,7.813269
21-28 Feb 2017,1.757231
1-10 Mar 2017,3.637656
11-20 Mar 2017,2.456599
21-31 Mar 2017,3.034429
1-10 Apr 2017,5.264976
11-20 Apr 2017,6.725303
21-30 Apr 2017,12.88733
1-10 May 2017,14.32879
11-20 May 2017,23.92405
21-31 May 2017,7.707602
1-10 Jun 2017,12.58077
11-20 Jun 2017,8.603338
21-30 Jun 2017,17.39484
1-10 Jul 2017,56.96921
11-20 Jul 2017,49.64934
21-31 Jul 2017,59.40938
1-10 Aug 2017,52.8121
11-20 Aug 2017,122.9213
21-31 Aug 2017,141.689
1-10 Sep 2017,16.37091
11-20 Sep 2017,3.306312
21-30 Sep 2017,3.968094
1-10 Oct 2017,4.536533
21-31 Oct 2017,0.9822935
1-10 Nov 2017,1.320662
11-20 Nov 2017,2.182365
21-30 Nov 2017,2.841368
1-10 Dec 2017,2.48799
11-20 Dec 2017,2.421309
21-31 Dec 2017,2.543516
1-10 Jan 2018,1.393792
11-20 Jan 2018,1.033663
21-31 Jan 2018,1.317455
1-10 Feb 2018,2.088346
11-20 Feb 2018,2.40287
21-28 Feb 2018,1.757231
1-10 Mar 2018,2.952427
11-20 Mar 2018,2.456599
21-31 Mar 2018,3.034429
1-10 Apr 2018,6.727175
11-20 Apr 2018,5.788309
21-30 Apr 2018,6.023662
1-10 May 2018,7.575901
11-20 May 2018,5.789097
21-31 May 2018,8.877444
1-10 Jun 2018,22.09097
11-20 Jun 2018,22.54375
21-30 Jun 2018,34.87426
1-10 Jul 2018,70.49214
11-20 Jul 2018,52.1975
21-31 Jul 2018,62.75957
1-10 Aug 2018,85.40833
11-20 Aug 2018,86.28262
21-31 Aug 2018,89.34698
1-10 Sep 2018,30.17051
11-20 Sep 2018,14.45133
21-30 Sep 2018,2.89098
1-10 Oct 2018,1.985342
11-20 Oct 2018,4.623509
21-31 Oct 2018,4.385493
1-10 Nov 2018,2.562296
11-20 Nov 2018,2.182365
21-30 Nov 2018,2.841368
1-10 Dec 2018,2.48799
11-20 Dec 2018,2.421309
21-31 Dec 2018,2.543516
1-10 Jan 2019,1.393792
11-20 Jan 2019,1.033663
21-31 Jan 2019,1.317455
1-10 Feb 2019,2.088346
11-20 Feb 2019,2.40287
21-28 Feb 2019,3.839139
1-10 Mar 2019,2.952427
11-20 Mar 2019,12.68284
21-31 Mar 2019,5.429786
1-10 Apr 2019,9.776179
11-20 Apr 2019,12.26742
21-30 Apr 2019,12.00434
1-10 May 2019,5.741768
11-20 May 2019,8.124018
21-31 May 2019,10.531
1-10 Jun 2019,19.29334
11-20 Jun 2019,40.03549
21-30 Jun 2019,21.83872
1-10 Jul 2019,63.6071
11-20 Jul 2019,54.74567
21-31 Jul 2019,68.11584
1-10 Aug 2019,70.76947
11-20 Aug 2019,57.77825
21-31 Aug 2019,67.02966
1-10 Sep 2019,16.70955
11-20 Sep 2019,8.550853
21-30 Sep 2019,5.358649
1-10 Oct 2019,9.701498
11-20 Oct 2019,4.856467
21-31 Oct 2019,0.9822935
1-10 Nov 2019,2.562296
11-20 Nov 2019,2.182365
21-30 Nov 2019,6.998467
1-10 Dec 2019,2.48799
11-20 Dec 2019,2.421309
21-31 Dec 2019,2.543516
1-10 Jan 2020,3.44879
11-20 Jan 2020,1.033663
21-31 Jan 2020,1.317455
1-10 Feb 2020,2.088346
11-20 Feb 2020,2.40287
21-29 Feb 2020,1.757231
1-10 Mar 2020,2.952427
11-20 Mar 2020,2.456599
21-31 Mar 2020,3.615394
