"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"22-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"23-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"24-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"25-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"26-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"27-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"28-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"29-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"30-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"31-Jan",0.0879355,0.08628837,0.1367128,0.1366348,0.2156869,0.1417666,0.1474627,0.1466069,0.1457011,0.1933035,0.1867656,0.2765145,0.2381414,0.1376193,0.1502226,0.1735531,0.1707137,0.2371026,0.2522255,0.1391259,0.1188302,0.1661903,0.3209792,0.172322,0.1322638,0.115052,0.1876482,0.1427274,0.1202503,0.1478242,0.1458855,0.1189867,0.1147975,0.1037301,0.1052,0.1020896,0.07872137,0.09399828,0.09743985,0.1420367
"1-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"2-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"3-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"4-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"5-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"6-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"7-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"8-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"9-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"10-Feb",0.1138864,1.038561,0.3463147,0.1382012,0.3134043,0.3182511,0.1937883,0.5679866,0.3649735,0.6626457,0.2781903,0.2578543,0.2961239,0.2003904,0.298559,0.1905198,0.1506548,0.495161,0.1719842,0.1699099,0.1227792,0.119985,0.2606547,0.1638059,0.1642861,0.1153151,0.1920888,0.1089644,0.1508407,0.1977001,0.1375776,0.1167912,0.1823465,0.2214455,0.2545837,0.1551059,0.254395,0.2165796,0.1632794,0.1561668
"11-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"12-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"13-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"14-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"15-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"16-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"17-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"18-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"19-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"20-Feb",0.1526091,0.3947231,0.3259631,0.1463092,0.3415636,0.3622266,0.1935466,0.9710424,0.1553322,0.5399147,0.3076472,0.2446537,0.3358353,0.217346,0.3311723,0.2298166,0.2147132,0.2547987,0.1815162,0.1299279,0.1389129,0.1432829,0.4526058,0.1852759,0.437277,0.1389179,0.6176762,0.1513861,0.1752906,0.1554256,0.1460253,0.1293557,0.1873363,0.2942001,0.3128975,0.1784663,1.731958,0.2847779,0.3209779,0.2045438
"21-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"22-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"23-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
"24-Feb",0.1100649,0.3576544,0.2309677,0.227525338333333,0.2190374,0.199249,0.1869033,0.227525338333333,0.1526308,0.1470255,0.4290578,0.227525338333333,0.2511941,0.9415508,0.2273964,0.227525338333333,0.1351538,0.1903638,0.1490473,0.227525338333333,0.1054051,0.1076935,0.4382073,0.227525338333333,0.1409501,0.104329,0.16134,0.227525338333333,0.2929965,0.09234935,0.1157081,0.227525338333333,0.1375543,0.1820105,0.1602269,0.227525338333333,0.2501633,0.2318479,0.3776813,0.227525338333333
