"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"12-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"13-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"14-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"15-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"16-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"17-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"18-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"19-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"20-Jan",0.07427227,0.2545831,0.1214244,0.1195407,0.1232269,0.2740544,0.1232269,0.10139,0.1980269,0.1232269,0.1232269,0.1232269,0.1885056,0.1195407,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.1232269,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1503895,0.07607313,0.07607313,0.07607313,0.07607313,0.07607313,0.1033663,0.1033663,0.1033663,0.115135867435897,0.1033663,0.1033663,0.1033663
"21-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"22-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"23-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"24-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"25-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"26-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"27-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"28-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"29-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"30-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"31-Jan",0.09293838,0.09288593,0.1811927,0.1850323,0.1850323,0.1811927,0.1791022,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1791022,0.1829418,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1850323,0.1582906,0.1582906,0.3553147,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1582906,0.1091746,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455,0.1317455
"1-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"2-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"3-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"4-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"5-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"6-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"7-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"8-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"9-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"10-Feb",0.1323736,0.6270671,0.2521246,0.1824259,0.2521246,0.2521246,0.2521246,0.2521246,0.5370832,0.5690901,0.2521246,0.2521246,0.2502407,0.2500088,0.2521246,0.2521246,0.2521246,0.6148345,0.2521246,0.2521246,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.1706805,0.2601497,0.1706805,0.1706805,0.1706805,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346,0.2088346
"11-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"12-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"13-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"14-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"15-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"16-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"17-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"18-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"19-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"20-Feb",0.1888713,0.3590694,0.2852549,0.2019999,0.2829694,0.2852549,0.2592403,0.5798905,0.2072702,0.7063173,0.2852549,0.2852549,0.2829694,0.2807295,0.2852549,0.2852549,0.2852549,0.2852549,0.2852549,0.1931086,0.1931086,0.1931086,0.2964895,0.1931086,0.454381,0.1931086,0.5818885,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.1931086,0.240287,0.3431503,0.240287,0.7813269,0.240287,0.240287,0.240287
"21-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"22-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"23-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
"24-Feb",0.1349306,0.2062824,0.2062824,0.220451996666667,0.1783136,0.1385605,0.2040977,0.220451996666667,0.2055328,0.1909906,0.4936476,0.220451996666667,0.2062824,0.6600437,0.2062824,0.220451996666667,0.2062824,0.2062824,0.2062824,0.220451996666667,0.1465353,0.1465353,0.2872083,0.220451996666667,0.1465353,0.1465353,0.1465353,0.220451996666667,0.417169,0.1465353,0.1465353,0.220451996666667,0.1465353,0.1757231,0.1757231,0.220451996666667,0.1757231,0.1757231,0.3839139,0.220451996666667
