"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"24-May",0,1.2,0,1.32857142857143,0,0,1.32857142857143,0,0,0,0,0,0,10.9,0,0,0,0,0,0,0,0,9.8,0,5.4,0,0,0,14.8,0.9,0,3.5,0,0,0,0,0
"25-May",0,1.2,0,1.44571428571429,0,0,1.44571428571429,0,0,0,0,0,0,21,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,17.2,5.4,0,0,0,0,0,0,0
"26-May",0,0,0,5.1,9.8,4.9,0,0,0,0,0,0,0,30.9,3.2,0,0,0,0,0,0,0,0,4.6,0,0,0,0,10.3,0,0,0,5.7,0,0,0,0
"27-May",0,0,0,2.6,8.3,0,0,0,0,0,0,0,0,10.5,5.6,0,0,0,2.8,0,0,0,0,0,0,0,0,0,2.4,0,0,0,6.2,0,0,0,0
"28-May",7.4,0,0,0,12.1,0,0,0,0,0,0,0,12.9,6,6.4,0,6.2,0,2.8,0,5.2,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,1
"29-May",0,0,0,0,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,11.3
"30-May",9.2,0,0,5.1,10.6,0,0,0,0,0,4.9,0,0,2.3,12,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0.5
"31-May",0,0,0,0,8.3,0,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,1.7,5.5,0,3,0,5.2,0,0,0,0,0,0,0,0,0,2.2,0
"1-Jun",12.1,0,0,0.951428571428571,5.1,0,0.951428571428571,0,0,0,1.2,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,4.7,0,0,0,0,3.3,0
"2-Jun",0,0,0,1.24,5.1,8.6,1.24,0,0,0,1.2,0,0,0,8.6,6.9,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,10.4,0
"3-Jun",0,0,0,1.14571428571429,3.9,0,1.14571428571429,0,0,0,4.7,2.6,0,6.5,0,0,0,0,0,0,0,0,0,0,4.7,10.7,2.6,0,0,0,0,0,0,0,4.4,0,0
"4-Jun",8.8,0,0,1.4,0,2.9,1.4,0,0,0,4.7,6.4,0,5.4,0,0,0,0,0,0,0,0,0,0,0,10.1,0,4.1,0,0,0,0,0,0,6.6,0,0
"5-Jun",2.2,0,0,1.50571428571429,0,0,1.50571428571429,0,0,0,7,5.1,0,13,17.2,0,0,0,0,0,0,0,0,0,0,0,0,8.2,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,0,0,0,1.625,0,0,0,6.5,4.9,7.9,7.7,7,0,0,0,2.3,0,0,0,0,0,10.6,0,0,7,0,0,0,0,0,0,0,1.2,3.4
"7-Jun",0,0,0,0,0,4.2,1.90277777777778,0,0,0,1.8,1.9,0,10.3,10.5,0,0,0,0,7.9,0,0,10.1,0,1.1,5,0,4.7,0,0,0,0,0,0,5.1,2.9,3
"8-Jun",0,0,0,0,3.7,0,1.27222222222222,0,0,0,4.6,5.8,0,3.4,1.8,0,0,5.4,2.3,0,0,0,3,5,0,4.4,0,0,0,0,0,0,0,0,0,0,6.4
"9-Jun",0,0,0,1.9,4.9,0,1.30555555555556,0,0,0,3.7,1.9,0,0.9,1.8,13.9,0,8.1,2.3,0,0,0,0,0,0,1.1,0,4.7,0,0,0,0,0,0,0,1.8,0
"10-Jun",0,0,0,3.8,0,0,1.18888888888889,0,8.7,0,0.9,0,0,3.4,0.9,3.2,0,5.4,3.4,0,4.2,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,3.5,1.2
"11-Jun",0,0,0,1.5,4.1,0,9.8,0,6.7,0,0,0,0,6.8,0,0,0,0,8.2,0,0,0,7.7,8.8,0,7.1,0,0,2.9,0,0,6.7,0,0,0,4.2,6.1
"12-Jun",0,0,0,8.9,8.2,0,8.2,0,0,0,0,6.7,0,8.1,0,0,0,0,0,0,0,0,0,0,0,0,7.7,0,10.8,0,1.9,2.7,0,0,0,9.7,12.2
"13-Jun",0,0,0,1.5,0,0,0,0,0,0,0,2.2,0,9.5,2,0,7.7,0,0,0,0,0,0,0,0,0,0,0,9.3,0,5.8,0,0,0,0,15.2,6.8
"14-Jun",0,5.1,0,4.4,0,0,0,0,2.2,0,0,2.2,0,8.1,0,0,0,0,0,8.9,8.7,0,0,0,9.4,0,0,10,3.6,0,0,0,8.3,0,0,0,4.1
"15-Jun",0,11.8,0,7.4,0,0,0,0,2.2,0,0,0,7.7,2.7,10.2,0,0,0,4.1,2.2,11,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,2.1,5.4
"16-Jun",0,4.3,5.6,4,3.7,0,4,0,0,0,4.9,7.5,0,2.8,6.4,0,0,0,0,3.5,4,0,0,0,1,7.3,0,0,0,0,0,0,10.3,5.5,0,0,0
"17-Jun",0,2.2,0,8,0,8.7,8,0,0,4.9,1.6,0,0,7,0,0,0,0,0,3.5,6,0,0,0,0,0,0,4.8,0,0,0,0,1.4,7.6,6.4,0,6.3
"18-Jun",0,4.3,3.7,0,0,2.9,0,0,0,0,0,0,0,0,3.2,7.3,0,0,0,0,2,0,0,0,0,0,0,4.1,0,7,0,0,1.4,6.9,0,0,7.7
"19-Jun",0,0,0,0,9.3,7.2,0,0,15.8,0,0,0,0,15.3,0,2.4,0,0,0,3.5,0,0,6.4,0,7,1.8,0,5.5,0,5,0,0,11.7,3.4,0,0,4.9
"20-Jun",0,0,3.7,0,0,4.3,0,0,12.4,4.9,9.9,0,0,1.4,8,0,0,0,0,3.5,0,0,0,7.5,4,4.5,0,14.7,6.4,0,0,6.9,2.8,4.5,0,0,6.3
"21-Jun",0,0,0,3.3,0,0,0,0,1.6,0,0,0,0,16.4,19.2,3.5,1.5,2.9,16.6,0,3.2,0,7.6,4.1,0,0,0,2.4,0,17.3,4.9,0,5.7,0,2.7,0,3.7
"22-Jun",0,0,6.5,5,6.5,0,12.1,0,4.7,0,0,0,0,3,0,0,4.4,0,2.8,7.6,6.5,4.1,1.9,4.1,0,5.9,0,1.9,0,0,0,0,0,13.6,1.1,4.8,0
"23-Jun",0,0,0,0,0,0,3,0,6.3,0,0,0,0,1.5,0,8.7,4.4,0,4.1,0,3.2,4.1,1.9,8.1,10,0,0,0,5.7,4.3,0,0,1.9,8.4,0,3.8,0
"24-Jun",0,0,0,1.7,0,0,6.1,0,0,0,0,7.6,0,0,4.1,0,5.9,0,5.5,0,0,2,1.9,0,1.4,0,5.4,4.8,12.9,1.4,7.8,4,0,1.4,11.8,4.8,6.2
"25-Jun",0,0,0,6.7,0,0,0,0,6.3,0,6.5,0,0,1.5,8.2,3.5,7.4,5.8,1.4,0,4.9,2,0,17.6,1.9,0,9,3.9,7.2,2.2,0,5.3,0,5.2,5.3,0,0
"26-Jun",0,6.5,0,5.1,3.67777777777778,0,0,0,3.6,0,0,3.1,0,2.9,10.7,0,0,5.4,20.7,0,4.7,20.3,4.8,5.5,0,0,5.2,1.5,6.4,5.3,2.6,4.4,0,4,6.9,2.8,0
"27-Jun",0,0,2.9,5.1,2.78055555555556,9.1,0,3.1,0,0,0,3.1,0,5.9,4.4,0,0,6.8,1.5,0,6.2,0,0,6.9,0,0,0,0.7,2.1,6.8,0,4.4,0,9.2,6.9,8.5,6.5
"28-Jun",0,0,0,19,4.08333333333333,0,12,0,0,5.7,0,4.6,9.1,0,0,0,18,15,0,2,0,0,1.6,6.9,1,0,0,11.8,5,4.5,6,0,6.5,2.6,2.3,7.8,5.6
"29-Jun",6.5,0,2.9,17.7,4.21111111111111,1.7,4.5,0,10.9,7.7,1.9,9.2,5.5,0,0,0,0,4.1,1.5,0,4.7,0,6.4,6.9,6.1,11.1,7,2.9,5.7,4.5,4.3,0,0,4.8,3.8,2.8,6.5
"30-Jun",0,0,2.9,10.1,3.73055555555556,6.6,6,17.1,0,0,11.5,1.5,0,0,0,7.7,0,2.7,0,10.2,4.7,0,6.4,5.5,5.1,0,3.5,7.4,8.5,1.5,3.4,0,0,3.7,1.9,6.4,0
"1-Jul",5.78888888888889,0,5.3,13.2,6.6,0,7,0,0,5.3,9.8,3.3,19.6,4.3,0,0,6,5.2,9.2,9.6,31.8,0,1.7,0,10.4,1,4.8,0,2.3,0.8,12.7,0,0.8,5.8,9.1,12.1,10.7
"2-Jul",5.03055555555556,0,3.5,10.3,0,4.9,0,0,4.6,2.6,5.3,9.8,0,4.3,3.4,0,13.5,5.2,3.7,2.9,7.2,0,10.2,12,11.8,5.2,14.3,0,4.7,10,0,5.1,0,5.4,4.9,7.6,8.7
"3-Jul",4.69722222222222,0,7,10.3,0,1.6,5.3,0,27.5,5.3,0,4.9,0,0,15.3,6,4.5,0,1.8,0,7.2,9.8,0,0,9.7,0,4.8,0,12.4,9.2,0,2,0,6.7,5.4,6.1,6.3
"4-Jul",6.89722222222222,9.4,1.8,10.3,6.6,20.3,5.3,0,6.1,0,3.6,1.6,0,0,0,0,16.5,6.9,7.4,3.8,4.3,3.9,1.7,4.4,46.4,7.3,10.3,20.9,2.3,7.7,6.4,6.1,3.4,6.3,5.8,6.8,4.7
"5-Jul",6.59166666666667,0,7,7.3,7.6,4.9,7,9.4,3.1,0,5.3,11.4,0,8.5,8.5,6,4.5,8.6,0,3.8,7.2,5.9,13.6,0,8.3,4.2,0.8,9.4,16.3,12.3,3.6,5.1,22.9,4.6,4.9,10.6,4.7
"6-Jul",0,3.3,1.6,1.4,5.2,6.4,6.9,3.5,0,0,0,4.3,10.6,16.9,3.9,1.3,16.6,8.1,8.3,0,4.9,5.4,25.2,0,9.2,1.4,12.7,2.1,6.5,4.6,2,3.8,0,6.5,7.5,8.8,2.9
"7-Jul",9.8,8.1,9.4,5.7,5.2,8,4.2,1.7,9.2,0,3.3,8.6,8.5,10.4,5.2,10.6,5.5,5.4,5,0,1.6,3.6,1.4,23.1,12.8,3.4,7,7.1,5.8,5.4,6.1,6.1,17.3,0,11.6,5.1,5.8
"8-Jul",0,3.3,6.3,8.6,2.6,3.2,8.3,5.2,7.6,0,4.9,4.3,9.9,6.5,39,9.3,5.5,5.4,5,0,4.9,0,4.1,0,6.4,24.7,4.2,5.7,0,7.7,4.1,3,4.5,9.8,20.5,6.6,7.9
"9-Jul",0,3.3,4.7,7.1,0,6.4,4.2,3.5,4.6,6.8,9.8,7.1,1.4,23.4,14.3,26.6,8.3,17.6,3.3,7.5,4.9,0,9.5,0,8.5,11,4.9,3.6,5.8,5.4,8.9,9.9,0,7.6,5.8,5.9,10.1
"10-Jul",0,4.9,3.1,12.9,6.9,0,18.7,5.2,6.1,13.6,4.9,11.4,7.1,9.1,3.9,6.7,5.5,10.9,0,9.4,6.5,9,6.8,3.8,0,3.4,9.8,17.5,15.2,3.1,24.6,5.3,0,9.1,0,5.1,7.2
"11-Jul",0,10.1,1.3,6,7.5,0,22.4,4.9,11.1,4.3,6,4.6,1.3,8.1,6.4,4.7,20.2,3.6,3.9,2.5,10.1,7.2,2.8,0,16.5,7.6,0,17.1,6.3,5.6,4.8,1.3,0,12.9,2.6,3.5,3.5
"12-Jul",0,1.4,7.8,14.3,2.5,19.3,5.6,7.3,4.9,0,13.2,27.6,7.5,24.3,5.7,20.2,10.1,4.7,3.9,6.4,3.8,4.8,5.6,11.4,20.4,28.1,5.3,10.9,4.6,9.3,4.2,8.8,0,4.8,5.6,4.9,2.1
"13-Jul",0,0,9.1,7.2,0,0,6.7,0,0,2.9,8.4,4.6,15,9.2,2.9,7.1,5.6,9.5,3.9,2.5,5,3.6,6.9,2.3,25.1,0,2,17.6,31,8.7,13.7,6.7,17.5,0,5,2.8,6.3
"14-Jul",3.4,0,6.5,7.2,10,29.5,6.7,19.5,6.2,5.8,3.6,3.5,5,3.5,2.9,1.2,6.7,10.7,2.6,8.9,3.8,9.6,4.2,3,9.1,1.8,4,44,8.8,2.5,7.2,4,7.4,7.1,7,6.3,4.2
"15-Jul",6.7,7.2,1.3,3.6,10,6.8,22.4,2.4,9.9,5.8,6,9.2,1.3,3.5,1.4,7.1,20.2,11.9,10.5,7.6,6.3,12,1.4,0,5.5,5.9,12.6,7.3,4,5.6,8.4,2,8.6,2.2,4,3.5,4.9
"16-Jul",12.3,10.1,0,6.8,7.1,3.5,4.2,8.9,7.1,10.6,0,18,10.1,2.8,1.4,4.9,0,6.6,2.5,2.3,0,13.8,3.8,0,16.4,7.9,15.8,6.6,0.8,4.3,5.6,0,7.6,0,1.4,10.7,3.9
"17-Jul",8.2,0,2.5,3.4,7.9,39.6,9.8,0,5.7,5.3,2.7,3.8,11.4,7,9.5,9.8,9.5,0,5,2.3,2.9,5,20.2,10.8,17.6,3.6,0,18.6,12.6,5.5,31.9,2.1,9,3.9,7.9,10,17.7
"18-Jul",0,0,9.8,0,0,27.9,2.8,19,8.6,4,15.9,7.7,3.8,8.4,9.5,14.8,4.1,4,5,2.3,7.2,5,3.8,1.8,2.5,2.9,0,28.2,0,15.3,8.8,0,5.6,4.8,6.5,4.7,4.6
"19-Jul",5.5,10.8,30.8,1.7,3.1,29.1,1.4,2.5,0,10.6,2.7,3.8,6.3,5.6,11.5,8.6,7.5,9.3,21.4,2.3,8.7,8.8,0,2.7,3.8,4.3,0,8.4,5.5,18.9,0,5.6,2.8,18.6,9.3,0,5.6
"20-Jul",4.1,4.3,12.9,5.1,1.6,8.2,9.8,15.2,4.3,5.3,13.3,8.3,14.5,4.2,0,17.8,10.2,14.6,12.6,2.3,5.8,16.3,17.7,0,6.3,7.1,6,9,0.8,15.9,3.1,20.8,3.5,13.8,0,8.7,4.6
"21-Jul",9.2,8.3,1.3,5.70555555555556,5,16.4,1.2,10.4,0,9.3,6.3,17.9,9.1,4.1,1.1,1,5.4,3.1,7.1,0,1.2,1.3,5.1,2.3,4.8,4.5,2.5,15.1,5,0,14.1,2.8,3.4,15.4,7.4,1.1,3.2
"22-Jul",7.5,7.1,4,7.42222222222222,1.7,0,5,16.6,1.2,0,2.1,17.9,12.1,0,5.7,23.4,11.9,24.8,12.2,3.2,4.7,3.8,22.5,7.9,3,1.1,2.5,3.7,0,18.1,16.2,4,3.8,0,8,5.6,5.9
"23-Jul",0,1.8,4,6.64166666666667,0,13.7,3.7,8.3,6.2,5.8,6.3,0,18.2,4.1,6.8,13.2,7.6,9.3,5.1,6.5,5.9,5.1,5.1,3.4,6,4.5,9.1,5.7,9.4,4.4,3.7,2,1.4,18.8,5.4,15.2,13.4
"24-Jul",3.5,3.5,4,8.70277777777778,5,12.7,1.2,7.3,7.5,7,16.8,2.1,0,8.1,3.4,14.2,4.3,7.2,17.3,24.8,4.7,0,18.4,4.5,7.2,5.6,34.1,15.7,13.2,7.1,6.8,8.5,5.5,22.6,2.9,3.4,3.2
"25-Jul",6.9,3.5,4,8.21111111111111,0,2.1,8.7,8.3,5,3.5,15.7,7.4,30.3,0,11.4,13.2,8.6,10.3,23.4,3.2,7.1,8.9,8.2,10.8,1.2,16.1,15.8,8.9,6.1,4.4,7.3,11.4,1.7,0,4,4.5,13.7
"26-Jul",4,5.2,4.1,2,6.69166666666667,12.4,2.2,10.6,10.7,0,0,5.9,4.8,0,2.1,7.3,8.7,21.8,5.6,18.2,2.9,3,15.8,5.8,0.9,7,8.8,10.3,1.9,5.1,24.7,0.5,2.4,3.7,0.5,5.2,16.8
"27-Jul",10.9,3.1,3.1,0,6.75277777777778,13.3,13.2,0,9.7,5,8.3,10.8,0,6.4,3.2,9.1,8.7,2.8,10.2,7.7,0,6.1,0,7.2,1.9,5,14.1,14.2,4.2,16.1,8.9,0.5,4.1,18.8,3.6,4.2,8.7
"28-Jul",3,4.2,7.2,7.8,8.67222222222222,31.3,2.2,5.3,18,10,3.1,2,5.7,4.3,1.1,17.4,10.7,5.7,23.2,7.7,4.8,7.1,12.2,6.3,14.9,6.5,8.3,7.8,4.6,18,1.9,16.8,0.6,21.8,4.9,5.8,0
"29-Jul",4,5.2,4.1,2,8.21388888888889,26.2,1.1,5.3,0,0,7.2,11.8,21.9,7.5,7.5,21,3.9,13.3,16.7,6.7,15.3,7.6,4.1,3.4,5.1,2.5,1.5,4.4,11.3,13.8,5.1,15,4.1,16.1,5.2,10.5,5.3
"30-Jul",9.5,9.9,4.1,23.4,8.6,0,1.1,0,3.9,10,8.3,7.8,8.6,3.2,7.5,21.9,6.8,8.5,2.8,9.6,2.9,2,0,5.8,31.2,11.5,3.9,2,37.2,19.4,9.3,5.4,3.5,18.4,3.9,0,6.3
"31-Jul",6,0,8.7,7.8,9.12222222222222,5.5,2.2,4.3,2.9,12,3.1,3.9,14.3,3.2,4.3,22.8,6.8,4.7,16.7,1,24.9,7.1,0,20.2,16.8,4,7.8,2.9,20.4,11.1,21,29.7,3,9.7,10.2,1.6,7.8
"1-Aug",3.9,5.2,5.4,8.50833333333333,1.3,25.4,0,0,4.2,10.7,2.8,0,19.4,4.7,4.9,2.4,1.3,2.1,18.5,6.7,10,19.3,2.5,6.7,15.4,1.3,5.7,10.4,3.9,15.8,21.3,16.1,6.4,10.6,19.9,4,18.1
"2-Aug",1.3,5.2,2.7,7.85555555555556,1.3,13.2,9.5,2.5,0,2.4,2.8,0,1.1,4.7,7.4,3.6,3.8,28.9,3.3,17.9,6.3,36.4,3.7,3.1,13.8,3.2,0.8,10.4,6.6,5.1,6.2,9.3,20,26.8,5.4,10.8,3.3
"3-Aug",5.2,1.3,0,8.01111111111111,0,5,0,0,0,1.2,4.2,2,2.3,9.3,6.1,4.8,10.1,19.3,7.6,12.3,1.3,38.5,3.7,12.2,5,5.7,0,22.5,35,7.4,3.9,7.7,8.3,15.9,3.6,18.2,8.8
"4-Aug",3.9,5.2,9.5,10.9611111111111,6.3,8.8,21.4,7.4,4.2,13.1,11.2,5.9,11.4,16.4,4.9,3.6,13.9,35.3,41.4,15.7,5,6.4,4.9,9.2,17.1,6.9,4.9,16.4,14,6.8,14,27.9,3.9,0,5.4,8.5,3.8
"5-Aug",12.9,10.3,5.4,11.9111111111111,20.2,17.1,8.3,0,12.6,10.7,0,4,17.1,8.2,9.8,21.7,0,19.3,10.9,7.8,7.5,4.3,17.3,2.4,19.3,12.3,4.1,15.3,11.6,19.8,12.9,16.4,27.7,8.1,1.8,11.4,40.3
"6-Aug",0,6,3.1,10.1257142857143,10.1257142857143,12.9,9.6,5.4,10.7,6.2,8.7,6.6,18.4,10.2,11.7,3,6.2,28.5,12.7,7.2,23.4,11.1,4.1,0.5,8.1,19.3,4.7,0,27.6,5.4,6.7,7.9,14.3,12.9,14,8.3,19
"7-Aug",2.4,1.5,8.3,8.31714285714286,8.31714285714286,0,12.4,0,2.1,16.7,8.7,2.6,7.1,8.2,2.1,6,7.8,4.9,3.9,8.2,20.5,15.1,6.1,20.5,11.6,5.5,2,5.1,13.7,24,0,12,10.7,2.2,8,30.7,0.5
"8-Aug",10.6,4.5,11.5,9.16285714285714,9.16285714285714,5.8,0,13.9,2.7,0,5.4,0,14.3,8.2,2.1,16.9,5.6,2.9,18.5,19.6,12.7,4,11.3,32.7,1,4,3.4,11.2,5.5,7.8,9.3,12,5.1,9.7,21.5,15.6,11.4
"9-Aug",9.5,1.5,5.2,9.06857142857143,9.06857142857143,2.3,1.1,8.6,7.5,11.5,8.7,1.3,4.1,9.7,13.8,24.8,7.8,5.9,9.7,7.2,1,11.1,3.1,0,19.2,15.1,4,21.4,12.9,25,1.7,2.6,0,25.1,7.2,14.2,13.6
"10-Aug",0,0,12.5,8.82,8.82,2.3,3.4,6.4,11.8,6.2,1.1,6.6,3.1,10.2,6.4,10.9,0,25.6,32.1,2.1,15.6,12.1,21.5,20.3,10.1,10,2,9.2,1,8.3,9.5,4.7,16.8,8.7,6.2,5.4,6.6
"11-Aug",1.2,7.87272727272727,2.9,7.87272727272727,7.87272727272727,8.7,5.4,3.6,0,18.6,7.87272727272727,22.6,4.3,17.6,7.4,5,11,18.7,12.7,3.5,2.1,2,1.1,13.7,6,3.9,4,17.6,15.9,10.3,6.5,0,1.4,0,16,11.1,5
"12-Aug",11.1,9.03939393939394,4.3,9.03939393939394,9.03939393939394,10.2,2.1,4.8,19.8,14.7,9.03939393939394,8.9,4.9,0,2.1,5,8.8,9.9,5.9,5.9,11.5,6.1,11.4,3.8,3,7.9,4.5,26.9,8.7,12.9,8.5,5.2,7.1,1.5,31.8,19.6,9.5
"13-Aug",0,8.27575757575758,0,8.27575757575758,8.27575757575758,4.1,12.3,3.6,0,18.6,8.27575757575758,15.7,18.4,2.2,2.1,12,2.2,27.6,31.3,0,12.5,10.2,3.4,9.2,4.2,4.5,5.1,23.5,8.7,4.6,11,3.7,3.1,0,3,9.6,6.7
"14-Aug",1.2,9.2,4.3,9.2,9.2,16.3,0,5.4,6.6,14.7,9.2,6.9,3.2,4.4,25.5,34,1.1,6.9,18.6,11.7,18.8,13.2,2.3,5.4,3.6,0,2.3,0,12.3,9.8,25.4,1.5,6.6,15.7,16,6.5,3.4
"15-Aug",7.4,10.0939393939394,2.9,10.0939393939394,10.0939393939394,13.3,17.2,6,5.5,21.5,10.0939393939394,25.6,4.3,7.7,2.1,9,8.8,15.8,17.6,3.5,0,23.4,9.6,3.8,5.4,12.4,12.4,18.6,4.6,10.8,15.7,3.7,9.1,3.7,12.6,14.1,5
"16-Aug",23.1,4.3,2.9,3.5,12.6,0,0,3.3,5.5,2.9,9.5,1.9,16.2,4.9,3.3,0.9,12.3,26.4,10.7,6.9,21.7,5.2,4,6.6,0,2.8,5.2,15.3,2.1,6.8,27.1,7.3,14.3,7.2,11.4,0.5,1.5
"17-Aug",0,4.3,7.2,0,5.3,16.6,4.3,2.7,9.9,16.3,0,13.2,15.2,3.9,6.1,42.3,22.6,17.9,19.5,13.9,0.9,7.3,3,3,2,12.7,9.8,8.1,2.1,9.9,2.9,9.8,4.2,8.9,21.9,5.3,17.8
"18-Aug",4.1,0,0,0,3.2,7,16.2,4,5.5,13.4,0,17.9,4.8,8.9,10,5.6,5.2,3.8,18.5,15.8,15.1,4.2,5,0,1.5,4.4,7.7,1.4,11.1,13.1,8,9.8,0,22.6,21.9,10.5,10.1
"19-Aug",2.1,2.9,1.4,0,7.4,9,5.4,0,0,31.6,0,31.1,32.3,8.9,0,15.1,27.3,13.2,0,6.9,26.5,6.3,5,6,13.7,6.1,2.1,16.7,14.6,2.1,8.2,13.7,12.2,0,1.9,6.8,9.9
"20-Aug",7.2,1.4,1.4,6.9,3.2,10,2.2,5.3,5.5,2.4,0,18.8,2.9,21.7,5.5,19.8,13.2,18.9,5.8,4,14.2,9.4,27.9,4.2,21.4,0,10.8,28.1,0.8,1,12.1,11.7,0,7.4,14.3,8.9,0
"21-Aug",2.3,0,15,2.2,6.2,19.2,6.1,6.1,8.7,28.5,0,0,14.3,23,10,29.5,0,15.6,5.6,4.5,24.8,3.5,2.1,23.6,6.7,6.2,19.5,20.3,3.9,8.8,7.8,2.8,2.6,2.1,18,4.6,1.6
"22-Aug",5.7,7.5,9.2,13.2,0,0,2.7,4.5,5,4.4,1.3,1.1,19.7,11.5,4.3,21.7,9.6,3.3,7.9,1.5,20.7,0,26.9,12.8,9.5,10.1,7.2,25.4,2.2,4.1,7.2,3.9,9.5,3,9.8,14.3,7.7
"23-Aug",14.7,0,2.3,3.3,0,4.8,1.4,0,3.7,1.1,2.6,12.5,2.2,11.5,0,4.1,17.1,5.6,22.6,3,10.4,3.5,5.4,10.3,10.6,9,7.2,0,7.3,3.5,6.1,1.4,1.1,8.5,30.6,6.8,13.2
"24-Aug",9.1,0,1.2,13.2,4.1,3.6,3.4,3,5,8.8,5.2,2.3,2.2,14.6,2.8,22.7,22.4,4.5,0,6.1,12.4,0,8.6,15.4,7.8,10.1,29.8,32,7.3,11.2,18.3,23.8,23.5,3.9,26.5,2.3,18.6
"25-Aug",4.5,0,5.8,13.2,0,0,5.4,1.5,2.5,2.2,12.9,19.4,6.6,8.4,0,1,6.4,11.2,1.1,0,9.3,5.3,9.7,25.7,4.5,2.3,20.6,26.4,17.4,2.9,1.7,10.8,24.8,9.7,0,7.4,3.8
"26-Aug",3.8,3.3,2.6,0,8.3,3.4,1.4,16,0,0.9,4.3,16.3,0.9,4.1,0,12.7,7.3,6.5,7.5,7.6,9.7,5.5,20.1,18.5,0,11.8,2.1,7.6,5.6,5.4,0.5,27.8,6.91388888888889,1.2,19.4,5,1.8
"27-Aug",2.8,1.6,5.1,1.8,0,7.7,5,1.9,3.9,0,13.9,12.2,0.9,1.6,14.9,13.5,17.1,0,0,5.1,1.7,0.9,19.7,8.9,16.7,7.9,5.9,9.7,3.5,7.6,3.8,4.2,6.26388888888889,0,10.4,6.7,8.9
"28-Aug",0,0,7.7,11.8,1.4,3.4,0,0,3.9,1.9,7.8,9.8,6.6,9.9,0,31,6.5,0.9,3.3,8,5.1,14.6,8,0.4,4.7,8.7,10.1,8.4,11.2,10.3,8,7.6,6.45555555555556,3.7,0,11.3,6.4
"29-Aug",7.5,0,6,7.7,0,10.2,0,0.9,2.9,13.9,4.3,18.3,8.5,11.5,2,15.1,9,5.5,11.6,0,9.3,2.7,12.9,0.4,3.4,1.3,3.8,12.2,9.9,4.9,3.8,16.5,7.29444444444444,5.5,20,19.3,1.8
"30-Aug",7,0,1.7,6.3,0,13.6,1.4,0.9,5.9,5.6,2.6,8.1,3.8,19,1,4,23.6,9.2,13.3,19.4,11.8,0,4.4,7.5,6,0.9,10.5,0,1.7,1.3,0.9,16.1,6.11666666666667,3.5,6.5,0,2.7
"31-Aug",1.9,3.3,15.4,0,0,2.6,1.4,2.8,2.9,1.9,2.6,2.4,1.9,10.7,1,23.1,2.4,2.8,18.2,4.2,7.6,2.7,14.5,16.6,9,3.1,12.2,7,5.2,0,6.1,7.2,5.94722222222222,4.5,8,4.6,4.3
"1-Sep",0,3.42941176470588,7.3,3.42941176470588,0,1.2,5.3,2.3,3,2,1,2.3,0.6,5.3,0,7.8,0,3,3.2,3.6,4.1,4.2,8.2,0,2.4,2.4,0.3,16.9,6,2.6,2.2,2,3.42941176470588,3.2,7.8,3.9,2.5
"2-Sep",0,3.33529411764706,0,3.33529411764706,0,0,5.7,2.9,2.2,3.3,2.6,2.9,2.8,14.9,0,3.6,1.8,0,0.8,3.1,0,0,5.1,15.9,7.6,11.1,1,3.3,3.7,4,0,3.6,3.33529411764706,6.1,2.9,1.3,1.2
"3-Sep",3.7,3.68529411764706,5.2,3.68529411764706,0,9.2,0,2.9,2.2,0,0.5,1.1,0.6,3.9,0,9.3,7.2,2.4,0,10.7,1.8,0,0,8.4,4.7,8.9,4.3,4.3,2.9,3.8,7.3,8.7,3.68529411764706,1.1,2.7,4.7,2.8
"4-Sep",0,3.07352941176471,5.2,3.07352941176471,0,0,0,2.3,0.7,0.7,6.2,5.2,11.3,5.3,0,0,3.6,0.6,3.2,7.1,0.6,0,2.1,1.5,4.7,10,2.6,0.8,1.4,0.9,2.4,8.2,3.07352941176471,1.2,3.1,11.4,2.2
"5-Sep",0,2.9,3.1,2.9,0,1.2,0,4,0,4,11.9,2.9,0,11.1,4.2,1.3,0,6.1,0,0,7,0,7.7,1.5,1.6,7.8,1.7,2.8,0.6,2.6,5.6,1.7,2.9,0.5,2.9,2.3,2.5
"6-Sep",0,2.40285714285714,2.7,5,0,0,2.40285714285714,2.2,0,5.4,0.4,3.1,2.7,0.6,0,7.6,4.5,2.4,0.9,8.4,2.5,3,2.3,6.5,1.6,0.7,1.1,4.6,1.1,1.3,6.7,2.7,0.4,0.4,0.9,1.4,1
