"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"14-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"15-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"16-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"17-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"18-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"19-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"20-Mar",3.3,0.8,0.6,0.6,0.3,1.3,0.7,0,0,0,1.3,0,0,0,0,0,0,0,0,0,2.3,0,0,1.4,3.9,1.2,0,0,0.6,0,0,0,0,2.2,0.8,0,0,0,1.2,0
"21-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"22-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"23-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"24-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"25-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"26-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"27-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"28-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"29-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"30-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"31-Mar",3.3,0.2,0,0,0.8,0,0,0,2.1,1.7,0,0,2.9,0.7,2.2,4.7,0,0.8,0,0,0,1.8,0,0,1.2,0,1.3,0,1.3,0,0,0.7,0,0,1.3,1.1,0,0,0.6,0.7
"1-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"2-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"3-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"4-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"5-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"6-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"7-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"8-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"9-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"10-Apr",0,1.5,0.6,0,2.9,2.7,1.4,0.9,0.5,0,0.7,0.1,2,0.1,0.9,0.8,1.2,0,0,0.9,0,1.3,0.3,1.9,0,1.4,1.4,1.6,0.5,1,0.5,0,0,1.1,0,1.1,0,0,0.6,0.766666666666667
"11-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"12-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"13-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"14-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"15-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"16-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"17-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"18-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"19-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"20-Apr",1,0.9,1.1,0.6,0.7,1.3,1.7,1,2.2,0,0.4,0.6,3.9,1.9,1.6,1.1,0.4,0.4,0.4,1.3,0,0.3,1.9,0.7,1.2,1.3,0.1,0.4,0.2,1.5,0.3,0.5,1,0.3,0.2,0.9,0,0,1,0.87948717948718
"21-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"22-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"23-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
"24-Apr",1.7,0.8,0.9,0,2.7,0.3,0.1,0.2,1.6,3.1,0,0.2,0.9,0,1.4,0.9,1.3,0.4,0.5,1.4,0.7,0,1.6,1.2,1.3,0.9,0.7,0.5,0,0.8,1.2,0.9,0.8,1.2,0,2.2,0,0,0,0.830769230769231
