"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"12-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"13-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"14-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"15-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"16-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"17-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"18-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"19-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"20-Jan",0.04604121,0.1331307,0.05207417,0.04712681,0.07992942,0.0496065,0.05197389,0.04071124,0.06910467,0.04832818,0.05087068,0.07373302,0.1203707,0.05075041,0.04736964,0.05429826,0.05758057,0.0575392,0.1155794,0.05178781,0.03525662,0.03673345,0.03547164,0.1906388,0.03100047,0.03262745,0.03875838,0.1459426,0.02963152,0.05350082,0.05450079,0.03234012,0.06500499,0.06288666,0.06591912,0.06214006,0.04449611,0.04421687,0.0479843,0.07748562
"21-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"22-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"23-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"24-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"25-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"26-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"27-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"28-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"29-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"30-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"31-Jan",0.05457335,0.05790653,0.06564871,0.06096812,0.1110613,0.06612352,0.06183436,0.06177195,0.07150589,0.06725971,0.06371272,0.2663551,0.09703219,0.06460921,0.0681885,0.07712119,0.07688657,0.07683061,0.1445147,0.06917353,0.06389055,0.07012112,0.0642708,0.105447,0.05616547,0.05278081,0.07169956,0.1091761,0.04933901,0.1000027,0.09164172,0.05422302,0.08707589,0.0866962,0.08531014,0.08611884,0.06166629,0.06469167,0.07510313,0.1188936
"1-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"2-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"3-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"4-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"5-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"6-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"7-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"8-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"9-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"10-Feb",0.02424723,0.04540854,0.04647724,0.02356797,0.05607644,0.0414717,0.02801333,0.06359578,0.03713949,0.05532948,0.02828957,0.03918491,0.09105822,0.03786549,0.03170306,0.03553684,0.02586304,0.06049139,0.02500301,0.02797073,0.01871437,0.02187067,0.0460803,0.02680935,0.02155302,0.01746369,0.02553083,0.01650909,0.03943894,0.05300326,0.01983496,0.01824801,0.02924865,0.03405222,0.03665109,0.02421975,0.03617979,0.02300571,0.03711437,0.02692543
"11-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"12-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"13-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"14-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"15-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"16-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"17-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"18-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"19-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"20-Feb",0.05221742,0.0758553,0.08155915,0.04974966,0.10897,0.08163093,0.05324583,0.2756556,0.04458351,0.1214468,0.06014369,0.0696454,0.09249619,0.07307394,0.0642552,0.07450663,0.05397242,0.05009105,0.04885398,0.03781091,0.03810642,0.0413481,0.09382015,0.0545729,0.04387549,0.03829305,0.06237637,0.03857139,0.07684535,0.04536851,0.03807587,0.03625034,0.05131627,0.07319596,0.06136361,0.04980437,0.5835996,0.05261208,0.09431658,0.05766636
"21-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"22-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"23-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
"24-Feb",0.1186951,0.2381778,0.1683792,0.146803836,0.2187165,0.1351393,0.1344552,0.146803836,0.1302898,0.103609,0.1235224,0.146803836,0.1807955,0.2484882,0.1402963,0.146803836,0.1090519,0.1047138,0.1231343,0.146803836,0.1373784,0.1262024,0.4093592,0.146803836,0.09769114,0.08412675,0.1326354,0.146803836,0.1467709,0.08373097,0.09057822,0.146803836,0.1046343,0.1384879,0.125744,0.146803836,0.1703835,0.1063929,0.1725348,0.146803836
