"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,0,0,3.3,9.9,4.6,0,0,0,0,0,0,4,21.3,0,0,0,0,0,0,0,0,7.8,5.7,0,0,0,0,11.4,0,0,0,0,0,0,0,0
"27-May",0,0,0,6.2,5.6,0,0,0,0,0,0,0,0,10.3,12.5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0
"28-May",4,0,0,3.3,9.9,0,0,0,0,0,0,0,14.5,11.7,5.5,0,0,0,0,3.9,5.9,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0.4,12
"29-May",0,0,0,4.1,2.8,0,0,4.6,0,0,0,0,0,1.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,2.3,1.8,0,8.9,8.9
"30-May",8,0,0,0,12.3,0,0,0,0,0,0,0,0,8.2,13.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"31-May",6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,5,0,0,0,0,0,4.6,0,1.4,0,0,0,0,0,0,0,0,2,0,0,9.3,0
"1-Jun",10.5,0,0,1.24285714285714,1.2,0,1.24285714285714,0,0,0,2.6,0,0,0,8.7,8.4,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,0
"2-Jun",0,0,0,1.21428571428571,4.8,9.4,1.21428571428571,0,0,0,5.2,0,0,0.7,2.7,8.4,4.3,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0.5,1.6
"3-Jun",0,0,0,0.94,0,0,0.94,0,0,0,9.7,1.8,0,4.4,0,0,0,0,0,0,0,0,0,0,0,7.4,7.4,0,0,0,0,0,0,0,2.2,0,0
"4-Jun",9.2,0,0,1.01714285714286,0,0,1.01714285714286,0,0,0,4.5,1.8,0,5.9,0,0,0,0,0,0,0,0,0,3.7,0,1.7,0,3.8,0,0,0,0,0,0,3.4,0,1.6
"5-Jun",3.9,0,0,1.15428571428571,0,0,1.15428571428571,0,0,0,3.2,5.3,0,2.9,9.4,0,0,0,0,3.7,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,1.9,0,8.2
"6-Jun",0,0,0,0,0,0,1.58055555555556,0,0,0,10,7.2,0,8.1,10.9,0,0,0,2.7,5.4,0,0,0,0,7.7,0,0,0,0,0,0,0,0,0,0,0,4.9
"7-Jun",0,0,0,0,0,0,1.49722222222222,0,0,0,3,0,0,9.9,11.8,0,0,0,0,8.6,0,0,6.4,0,0,3.3,0,5.3,0,0,0,0,0,0,0,4.9,0.7
"8-Jun",0,0,0,0,0,4.9,0.794444444444445,0,0,0,4,0,5.7,0,1.8,0,0,0,0,0,0,0,0,6.4,0,0,0,2.3,0,0,0,0,0,0,0,0,3.5
"9-Jun",0,0,0,0,0,0,0.980555555555556,0,0,0,0,1.4,0,2.7,0,8.6,0,6.1,2.7,0,1.6,0,0,0,1.4,3.3,0,2.9,0,0,4.6,0,0,0,0,0,0
"10-Jun",0,0,0,0,0,0,0.947222222222222,0,6.4,0,0,0,0,4.5,0,3.4,0,4.9,4,0,6.4,0,0,0,0,3.3,0,1.2,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,5,0,0,0,0,0,0,3,5.7,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,0,0,0,0,0,0,4.9,9.2
"12-Jun",0,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,7.4,0,0,0,6.9,0,0,25.7,0,6.6,0,0,0,0,7.7,5.8
"13-Jun",0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,11.3,0,0,0,0,0,7.4,0,0,0,5.9,7.9,22.4,0,3.3,0,0,0,0,0.7,4.9
"14-Jun",0,5.1,0,0,0,0,0,0,7,0,0,0,0,4.6,1.9,0,0,6.4,0,10.6,9.1,0,0,0,10.3,0,0,0,8.1,0,0,0,6.2,0,0,4.9,6.7
"15-Jun",0,3.8,6.4,3.5,8.4,0,5,0,2.3,0,0,0,0,7.6,3.8,0,0,0,7.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",5.1,0,5.5,0,6.4,0,3,0,0,0,0,0,0,5.1,0,0,0,0,5.8,2.9,5.8,0,0,0,4.4,0,0,0,8.6,0,0,0,0,0,0,0,3.2
"17-Jun",0,0,1.4,6.5,5.5,0,6,0,0,6.6,3.5,1.8,0,6.2,0,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7,0,4.4,3.2
"18-Jun",0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,5.1,6.6,0,0,0,2.9,0,0,0,5.1,0,3.5,0,0,0,0,0,0,0,2.1,0,0,2.9
"19-Jun",0,0,2.8,1.6,11,0,0,0,0,0,2.3,0,0,4.1,3.1,0,0,0,0,0,0,0,0,0,3.8,2.8,4.4,2,0,9.6,0,0,6.2,0,0,0,4.5
"20-Jun",0,0,0,0,0,5.8,0,5.1,8.2,0,7,5.5,0,2.1,9.2,0,0,0,0,0,0,0,5.1,0,3.1,3.5,1.5,5,0,2.4,0,7,0,0,0,1.5,1.6
"21-Jun",0,0,0,0,2.6,0,0,0,4.6,0,9.3,0,0,7.8,0,0,0,9.2,2.6,0,0,0,0,2.3,3.7,0,0,0,0,20,7.8,0,0,0,4.3,0,6.3
"22-Jun",0,10.4,1.7,0,0,0,0,9.3,6.9,0,0,0,0,3.9,1.5,0,0,0,0,0,1.8,0,0,2.3,5.1,5.2,0,0,5.3,0.7,3.9,0,0,0,1.9,1.8,2.1
"23-Jun",0,0,6.9,0,0,0,0,0,0,0,0,0,0,1.9,0,0,5.8,0,0,0,1.8,0,0,4.6,2.2,5.2,9.1,0,2.6,0,3.9,1.2,0,12.2,0,0,0
"24-Jun",0,0,7.7,0,7.8,0,0,0,0,0,0,7.1,0,0,8.9,4.1,0,0,2.6,0,3.5,0,7.1,0,12.4,0,3,0,3.5,0,2.4,4.9,0,2.4,5.5,7.2,4.2
"25-Jun",0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,11.9,4.1,7.8,2.3,5.2,0,8.8,20.1,0,2.3,0,0,9.1,0,4.4,4.3,1.6,4.9,0,4.7,8.2,6.3,0
"26-Jun",0,0,0,1.2,3.15277777777778,0,0,0,0,0,0,4.9,0,6.5,6.4,0,5.8,5,11.5,0,4.8,6.8,13.7,11.9,2.8,0,0,0,3.1,12.5,5,3.6,0,4.2,0,3.8,0
"27-Jun",0,0,0,4.6,2.45,11,0,2.4,0,1.5,3.8,2.5,6.8,0,8.1,0,1.5,3.8,0,0,8.1,4.1,0,0,4.3,0,0.8,0,3.1,4.6,0,4.8,0,0,3.3,6.7,2.4
"28-Jun",0,2.8,0,15,3.11666666666667,0,2.1,0,0,9.3,0,7.4,6.8,0,0,0,8.7,11.3,0,0,1.6,1.4,0,15.5,0,2.5,0.8,8.7,2.3,5.7,5,1.2,0,3.1,0,1,0
"29-Jun",0,0,0,12.7,2.68333333333333,0,0,2.4,0,3.1,0,3.7,0,0,0,0,0,3.8,0,0,0,8.2,2.7,2.4,7.1,9.3,6.3,5.1,6.2,13.1,3.6,0,0,6.9,0,0,0
"30-Jun",7.5,5.7,7.5,6.9,3.41666666666667,0,8.4,4.8,0,1.5,3.8,9.9,0,0,0,0,1.5,2.5,0,9.5,0,0,4.1,3.6,4.3,1.7,7.1,3.6,0.8,8,5,0,0,1.5,6.7,0,7.1
"1-Jul",5.52222222222222,0,2.1,1.6,0,0,10,0,2,10,6.5,1.7,3.8,0,0,0,10.8,6.4,11,13.8,17.5,0,9.3,0,9.9,3.1,4,0,3.5,5.6,13.6,0,2.1,4.1,9.1,16.4,20.9
"2-Jul",5.34444444444444,2.5,12.6,11.1,0,3.1,0,0,0,0,3.3,9.9,7.5,0,4.8,0,17,4.3,5.5,0,14.6,5,10.8,2.5,12.7,4.2,3.2,0,11.3,8,2.9,6.3,0,15.7,0,8.9,4.7
"3-Jul",4.28333333333333,10,4.2,14.3,2,6.3,6,0,18.1,0,0,8.3,0,0,17.8,0,0,0,0,0,14.6,0,1.5,0,0,0,11.9,0,3.5,12.8,0,3.6,0,0,2.7,11.2,5.4
"4-Jul",5.10833333333333,2.5,0,9.5,16.1,0,4,8.9,0,0,0,5,0,4,0,0,3.1,2.1,3.7,0,4.4,5,3.1,7.5,31.7,0,11.9,16.4,0,4,4.9,7.3,10.2,0,6.4,6,6.2
"5-Jul",5.45,0,0,0,2,3.1,0,11.8,0,0,22.9,6.6,0,16.1,11.3,0,9.3,5.4,3.7,0,2.9,5,15.5,0,14.8,11.5,4.8,3.1,8.7,5.2,0,7.3,16.9,0,0,6,2.3
"6-Jul",0,5.8,1.4,0,0,2.8,2.4,0,1.6,0,8.2,6.3,12.1,2.7,1.2,2.4,9.4,8.8,12.8,0,1.4,0,17.4,0,10.1,7.7,12.8,0,4,5.8,3.4,5.7,9.6,0,11.5,10.2,0
"7-Jul",0,1.5,4.1,0,1.7,11.1,0,0,1.6,0,4.9,12.5,3.8,2.7,8.7,6.1,6.7,1.5,4.8,0,0,0,10.7,13.2,3.4,0.6,4.1,0,7.1,7.1,10.1,5,5.6,1.7,6.1,5.1,3.3
"8-Jul",0,5.8,13.8,4.4,1.7,8.4,0,0,11.2,0,0,13.8,15.3,8.1,31.2,9.7,4,0,3.2,4.8,1.4,0,0,11.1,6,15.3,7.4,1.4,0,9.1,0,24.5,0,9.5,20.5,2.2,0
"9-Jul",0,11.7,11,5.9,3.5,5.6,4.8,7.2,6.4,1.6,4.9,8.8,6.4,20.4,8.7,23.1,14.8,13.1,0,2.4,9.8,2.4,0,5.6,16.1,7,1.4,12.7,0,12.3,0.7,10.7,0,6.8,7.7,5.1,0
"10-Jul",0,1.5,1.4,14.8,10.5,2.8,4.8,4.8,0,18,1.6,10,8.9,0,3.7,24.3,0,2.9,0,4.8,16.9,9.6,8,0.7,0,15.3,8.8,15.2,10.3,7.8,20.9,4.4,5.6,16.3,0,3.6,9.8
"11-Jul",0,9.8,3.4,4.3,8.3,0,7.5,0,0,4.4,5.4,9.8,10.2,4,6.9,1,25.2,2.1,0,2.6,1.2,11.2,0,5.5,16.4,7.8,6.1,16.7,7.6,0,10.1,3.6,2.8,9.3,13.9,4.8,2.4
"12-Jul",0,6.5,3.4,12.8,8.3,2.8,3.2,6.2,5.7,3.3,11.8,10.9,6.1,31.2,5.5,17.8,12.6,7.3,3.6,3.9,7.1,3.1,0,4.8,14.5,26.1,4.4,2.4,0,0,1.1,4.2,2.2,10.2,0,10.6,4.1
"13-Jul",0,6.5,7.9,10.6,0,0,3.2,9.4,6.9,11,7.5,2.2,13.3,10.1,2.8,6.3,5.8,13.5,5.9,3.9,5.9,7.1,0,0.7,21.7,2.1,5.5,6.3,11.4,11.9,6.2,5.4,7.3,1.2,7,4.8,8.3
"14-Jul",6.2,0,6.7,3.2,0,18.9,0,21.8,6.9,6.6,4.3,0,8.2,2,0,1,5.8,8.3,4.8,2.6,3.6,9.2,8.9,4.1,10.1,0.5,6.7,36.5,2.7,4.6,5.1,3.6,12,0,0.6,7.4,1.8
"15-Jul",0,6.5,4.5,2.1,4.8,5.5,18.2,0,4.6,3.3,3.2,6.5,5.1,0,0,9.4,19.3,7.3,7.1,3.9,3.6,12.2,0,0,8.7,0,4.4,6.1,7.6,0,3.4,3.6,2.2,0,1.7,6.4,5.3
"16-Jul",15.9,9.1,2.2,4,7.4,3.2,0,8.8,4.4,6,0,14.3,9.3,0,1.4,2.3,13.9,3.5,0,5.2,0,12.1,1.2,3.2,8.8,6.9,16.9,6.8,0.9,0,8.1,2.4,10,0,8.9,7.9,4.3
"17-Jul",1.3,2.6,3.2,5.4,0,19.4,14.4,0,0,1.2,0,2.4,16.3,12,11.1,6.9,3.8,5.8,2.3,5.2,0,0,21,6.5,17,10.1,4.2,16.1,0,7.3,18.7,2.4,0,5.8,5,5.7,8
"18-Jul",4,0,15.1,0,0,15.1,2.6,0,2.2,4.8,0,4.8,4.7,12,5.6,1.2,6.3,3.5,4.7,0,0,0,0,6.5,8.2,5.7,0,16.7,3.6,11.6,2.5,4.8,4,4.4,11.3,0,5.1
"19-Jul",2.6,7.8,34,4,0,32.3,2.6,6.3,0,13.2,17.7,1.2,9.3,6,0,13.9,0,5.8,19.9,3.5,6.9,6.1,1.2,1.9,4.7,3.8,3,7.9,8.9,1.8,0,7.2,9.3,16.9,3.9,0,0
"20-Jul",0,5.2,18.9,9.4,2.5,4.9,5.2,12.6,4.4,8.4,4.1,12.5,0,3.6,2.8,17.4,3.8,22.1,11.7,0,6.9,14.5,16.3,7.1,0.6,1.3,9.6,1.7,0,11.6,0,16.3,0,13.1,7.4,5.7,1.4
"21-Jul",5.7,5.4,3.5,5.11666666666667,6.3,18.7,0,3.5,0,9.5,5.6,11.8,9.3,8.3,3.4,3.1,10.2,2.1,5.9,1.2,5.5,10.5,3,6.4,0.6,5.3,2,3.6,0,3.6,0,9.1,4.7,8.6,1.8,3,3
"22-Jul",9.8,0,2.3,6.18055555555556,4.7,0,5.7,3.5,0,1.1,1.1,25.5,6.2,4.2,1.1,12.5,11.2,20.6,12.9,3.5,3.3,3.1,13.1,6.4,0,3.4,1.5,7.7,3.9,14.5,7.6,4,1.8,5.5,6.4,3.6,10.8
"23-Jul",1.1,2.7,9.2,5.81388888888889,0,10.7,7.9,12.7,4.7,13.7,0,0,6.7,2.8,3.4,3.1,19.4,9.3,1,2.4,8.8,4.2,9.1,2.9,5.3,1.7,3,1,7.3,6.2,3.8,0,2.3,17.1,7.3,11.9,6.6
"24-Jul",3.4,0,9.2,7.66388888888889,0,4.3,5.7,0,7.8,8.4,12.2,18.6,1,0,10.1,7.3,1,6.2,13.9,10.6,5.5,13.6,11.1,5.8,13,5.6,25.7,17.4,9.6,7.3,9.7,0,5.9,18.1,4.9,2.4,0.6
"25-Jul",4.6,0,0,6.46666666666667,1.6,0,6.8,4.6,0,3.2,8.9,7.8,18.6,0,9,13.5,3.1,4.1,23.8,4.7,5.5,6.3,12.1,1.8,3.5,11.2,16.6,14.3,5.6,8.3,10.8,12.5,8.2,0,0,1.2,0.6
"26-Jul",0,1.9,0,2.5,5.58055555555556,3.7,2.9,5.9,4.7,0,0,0,10.1,0,7.2,9.8,3.9,12.3,11.2,25,0,9,6.5,7.3,2.5,7.8,10.3,3.2,5,4.6,12.2,5.1,6.2,9,0.5,2.2,8.4
"27-Jul",6.8,3.7,0.9,8.3,5.51666666666667,6.6,14.5,9.9,3.7,10.8,1,2,3.4,3.1,4.1,12.2,3.9,5.3,7.7,9.5,0,8.1,0,4.6,2.1,6.9,8.6,11.7,2.9,10.8,8.3,3.1,4.3,5.8,0,2.6,1.4
"28-Jul",5.8,1.9,2.8,4.2,5.56388888888889,30.5,1,2,2.8,6.3,3,8.9,6.7,0,1,12.2,2.6,0,14.6,6.9,0,0,12.1,2.7,12.5,2.7,10.3,5.9,5,7.9,0.9,3.5,3.3,11.9,0,7.9,0.5
"29-Jul",1,7.9,8.5,9.2,7.21666666666667,33,1,1,9.3,1.8,5,3,14.3,3.1,0,13.9,0,6.2,5.2,0,9.8,9,6.5,4.6,3.3,5.5,3.4,4.1,8.1,16.6,4.8,9.2,0,21.4,8.3,17.6,4.2
"30-Jul",6.3,6.5,0.9,29.2,7.36944444444444,0,0,3,1.9,3.6,7.1,6.9,9.2,3.1,5.2,18.8,1.3,10.6,0,2.6,1.8,6.3,1.9,0.5,26.7,5.9,4.7,4.1,32.8,18.7,9.2,4.8,5.2,19.1,0,1.3,6.1
"31-Jul",3.9,5.6,13.2,13.3,8.11111111111111,4.1,3.9,0,5.6,11.7,4,1,16.8,0,1,27.8,0,4.4,9.4,3.4,24.1,1.8,0.9,11,18,1.8,10.3,4.5,11.1,14.1,6.1,13.6,6.9,15,9.8,7.1,6.8
"1-Aug",0,11.1,2.4,8.31666666666667,4.2,31.7,13.6,2.4,4.7,2.9,0,8.8,13.6,3,0,3,2.9,7.7,27.9,0.9,4.1,14.7,0,9.6,13.2,3.3,0.5,6.3,6.5,7.2,21.7,18.7,2.7,16.7,17.3,3.6,12.5
"2-Aug",3.7,3,0,5.13888888888889,3.7,6.2,13.6,2.4,0,5.9,0,0,0,1,3.3,1,4.8,11.1,3.5,8.4,2.1,17.7,0,4.3,15,3.3,6.6,5.8,0.9,10.3,16.2,9.1,5,11.6,0,5.5,0
"3-Aug",4.3,0,4.8,6.14166666666667,8.4,0.9,0,2.4,0,2.9,4.6,0,1,2,4.4,12.1,7.7,15.4,4.4,5.6,2.1,31.9,0,4.8,4.9,1.1,1.1,12.6,20.1,4.9,0,4.3,13.8,13.2,8.2,14.1,3.1
"4-Aug",3.7,5,6,7.06944444444444,11.1,3.5,13.6,0,9.4,5.9,10.3,0,3.9,13.9,0,1,5.7,28.2,28.8,9.4,2.1,6.9,3.3,1.1,7.9,2.2,6,8.1,5.3,6.7,6.6,16.5,5.9,0,6.1,7.3,3.1
"5-Aug",2.4,5,1.2,8.89722222222222,9.3,15,4.5,0,1.2,9.8,1.1,0,9.7,5.9,10.9,7,9.6,25.6,0,10.3,11.4,5.2,14.4,0,15.4,8,3.8,14.4,5.3,20.6,10.4,18.7,18.3,0,3.5,11.8,30.6
"6-Aug",0,9.1,3,7.95142857142857,7.95142857142857,5,10.6,4.2,11.9,11.7,2.1,0,6.5,5,9.2,0,1.5,25.7,3.5,0.9,14,6.9,0.9,6.8,13.2,14.4,7.5,2.4,19.1,9.2,6.5,7.8,9.7,6.9,7.1,3.9,32.1
"7-Aug",6.8,0,5,5.68857142857143,5.68857142857143,1,2.1,2.1,4.6,9,8.3,0,15.7,1,0.9,0.9,9.2,20.4,1.8,7.5,15.7,0,3.8,5.5,12.7,4.1,0.8,0,6.7,13.1,3.1,10.1,5.8,0.9,3.9,16.6,0
"8-Aug",9.7,4.6,3,6.58857142857143,6.58857142857143,7,3.7,1.1,4.1,0,3.1,4.2,10.2,2,4.6,14.5,5.1,0.9,13.2,15,14,3,6.6,21.4,2.8,5.9,0.8,3.9,2.7,11.8,3.1,11.9,4.6,0,14.7,17,0.4
"9-Aug",4.9,0,2,6.17142857142857,6.17142857142857,7,2.1,6.3,9.2,9.9,6.2,1.4,0.9,12,16.5,14.5,3.1,0.9,9.7,9.4,3.5,3,4.7,0,3.3,4.6,0,8.7,8.1,18.4,0,3.7,0,20.1,0.5,15.3,6.1
"10-Aug",5.4,2.3,11,7.20857142857143,7.20857142857143,4,1.1,6.3,7.4,12.6,1,5.6,2.8,4,6.4,10.9,3.1,2.7,23.8,0,10.9,12.8,16,6.1,0,9.2,0,12.1,8.1,4.8,7.8,5,7,18.1,0,5.2,18.8
"11-Aug",1,5.52424242424242,4.7,5.52424242424242,5.52424242424242,0.8,7.7,2.3,0,6.3,5.52424242424242,16.1,1,8.9,4.7,0,4.5,8,15.4,4.6,5.5,1.6,5,15,3.7,3.1,4.5,9.8,9.9,7.2,6.6,3.3,4.5,2.1,6.5,8,0
"12-Aug",0,5.72424242424242,4.7,5.72424242424242,5.72424242424242,4.1,1.7,0,5.5,8.7,5.72424242424242,6.4,0,1.8,0,4.8,3.6,8,3.1,6.4,9.5,1.6,9.1,12,1.9,4,4.5,16.9,3,4.5,11.1,3.3,3.9,5.7,23.2,4.7,11.2
"13-Aug",7.7,5.29393939393939,4.7,5.29393939393939,5.29393939393939,5,6.8,2.3,5.5,12.6,5.29393939393939,4.8,0,0,2.8,7.1,1.8,12.8,21.6,0.9,8.7,4,0,6.8,2.3,0,4.9,20,2.2,4.5,2.1,5.1,4.7,1.4,3.6,8,0
"14-Aug",0,6.22727272727273,2.8,6.22727272727273,6.22727272727273,9.1,3.4,2.8,3.7,7.9,6.22727272727273,0.8,0,0.9,2.8,26.2,3.6,11.2,11.5,1.8,19.7,14.6,12.5,7.6,2.3,5.8,2.7,0.4,5.6,0,12.8,4.7,8,6.2,9.1,0.4,4.6
"15-Aug",8.6,7.5969696969697,1.9,7.5969696969697,7.5969696969697,14.9,7.7,4.5,4.6,16.1,7.5969696969697,13.7,12.6,10.7,8.4,9.5,7.3,3.2,16.9,6.4,7.1,17.8,5.8,1.2,8.4,9.4,5.8,5.7,5.6,5,1.6,2.3,5.6,5,6.1,8,3.3
"16-Aug",15.3,4.4,3.3,5.1,4.9,1.7,1.6,0,0.9,3,7.5,7.4,7.5,0,13.2,2.2,6.7,12.1,10,6.9,18.8,4.9,3.9,6.9,0,5.3,3.7,14.3,3.3,7.7,19.2,2.4,9.6,4.3,12,2.5,1.2
"17-Aug",0,4.4,0,1,4.9,9.7,2.5,0,6.2,11.4,0,4.4,10.9,0.9,3.9,32.5,19.4,18.1,2.3,10.7,1.5,4.9,1.6,2.6,0,6.6,4.1,6.9,5,6.5,1.6,3.6,0,1.2,17,9.4,6.8
"18-Aug",0.9,1.7,0,2.1,2.5,2.5,5.7,0,4.5,3,0,14,3.7,2.6,8.5,3,1.5,3,13.8,10.7,5.3,0.8,4.7,1.7,0.8,7.8,3.7,3.8,2.5,7.3,1.6,8.4,6.1,15.7,2.5,1.6,2.9
"19-Aug",2.6,4.4,7.7,0,4.9,5.1,7.4,0,5.3,23.5,0,25.8,21.7,4.3,3.9,8.5,18.7,6.8,7.7,8.4,15,9,3.9,5.6,9.2,0,4.5,5,10.7,3.2,1.6,11,4.7,2.7,8.4,3.3,2.9
"20-Aug",2.6,4.4,0,4.1,7.4,2.5,8.2,0,0.9,3,0,8.9,5.2,13.6,7,14,5.2,5.3,6.1,2.3,7.5,5.7,17.7,3.4,19.9,5.7,10.2,11.1,2.7,2,6.7,3.2,5.7,0,1.1,8.2,0
"21-Aug",4.8,3.2,10.9,0.9,6.3,4.4,5.1,5.8,6.6,23.2,0,0,18,4.1,1.4,25.7,1.7,19.9,4.5,4.5,11.3,6.5,7.2,8.6,7.8,5.4,19.2,10.6,4.8,5.2,7.3,0,0.8,0,9.8,0.9,0.4
"22-Aug",5.2,1.1,1.8,5.4,1.8,1.5,0,2.9,5.5,7.4,1.9,2,15.5,8.2,0,9.5,8.3,1.7,0.9,1.1,11.3,0,19.1,8.6,2.2,2.7,4.5,18.5,3,4.8,0.4,2.9,4.3,2.9,5.5,0.9,8.3
"23-Aug",9.2,5.3,0,5.4,7.1,0,2.3,0,0,1.7,9.8,4.1,3.3,13.2,1.4,1.6,2.5,0,13.6,0,8.9,0,10.3,5.3,8.6,8.6,5.2,0,7,3,5.6,3.7,4.9,6,25.5,4.2,7.5
"24-Aug",4.4,1.1,6.3,9,4.5,1.5,2.3,0,0,5.8,1.9,0,1.6,4.9,6.8,16.6,19.1,8.3,1.8,1.1,6.5,3.3,10.3,5.3,3,6.3,29.1,11,0,9.5,9,20.6,14,4.1,20.2,7.9,17.9
"25-Aug",3.5,3.2,3.6,2.7,4.5,1.5,2.8,0,1.1,0,6.5,9.2,4.1,9.1,0,4.8,5.8,7.5,1.8,5.6,7.3,0,8,11.9,7.3,0,20.4,23,12.6,5.6,6.9,11.2,19.3,5.5,5.3,6.1,1.7
"26-Aug",3.3,1.7,2.2,0.7,0.8,2.6,4.8,0,1.6,0,4.6,4.4,0,0,0,3,5,0,2,2.6,6.1,5.2,12.6,21.3,0,1.4,2.3,9.9,0.3,4.6,1.4,11.9,3.69444444444444,4.5,4.9,2.6,4.7
"27-Aug",1.7,0,5.8,2.1,4.2,4.5,0,0,0,3.4,12.4,6.4,3.4,3.8,9.8,17,8.1,0,0,4.6,2.5,1.5,5.7,5.6,10,1,5.9,2,8.4,4.6,1.4,4.7,4.54722222222222,1.8,11.6,6.5,3.3
"28-Aug",2.3,0,8.7,4.8,4.2,1.3,0.8,0,0.8,1.4,3.3,7.6,4,12.8,2.4,24.6,10.6,0.8,2.6,3.9,3.8,3.7,5.7,0,5.8,7.7,6.9,10.8,14.5,7.6,3.5,8.3,5.325,2.7,2.9,7.8,3.1
"29-Aug",10,0,0.7,3.1,0.8,8.4,1.2,1.3,2.4,13.6,6.5,12.4,11.4,6.4,0.8,14.6,5.6,6.8,12.4,0,1.9,2.9,10.7,0,6.1,1,1.6,7.2,5.5,4,4.5,6.2,5.6,2.7,14.4,12,2.5
"30-Aug",6.3,3.5,0,9,0.8,13.3,6,0,4.8,1.4,3.3,7,3.4,8.3,0,3,16.9,4.6,5.2,15.6,12.1,2.9,0,6.6,3.2,5.2,9.2,0.7,2.9,2.7,3.8,11.1,5.02777777777778,0.6,5.9,1.3,0.4
"31-Aug",3,5.2,0,2.1,0,1.9,0,5.1,3.2,4.1,0.7,1.9,2.7,4.5,0,13.1,1.9,2.3,9.8,5.2,12.1,0,7.3,13.5,9.3,3.8,4.3,0.7,2.3,3.7,6.3,7.2,4.04166666666667,1,1,2.9,3.4
"1-Sep",0,3.09117647058824,6.5,3.09117647058824,1.6,0,1.3,0,1.1,1.8,1.8,0.5,2.5,3.6,0,4.2,2.4,2.3,2.8,7.7,6.2,2.2,7.8,1,2.5,4.2,0.3,13.7,2.3,2.1,3.2,1.4,3.09117647058824,5.6,7.2,1.1,4.2
"2-Sep",0,2.27058823529412,0,2.27058823529412,0,0.7,1.3,0.5,1.6,0,4.6,3.6,0.5,4.5,0,5.7,1.9,1.4,1.1,2.4,2.4,2.2,2.2,7.1,6.1,3.8,1.3,3.1,3.9,0.9,0,1.9,2.27058823529412,4.6,2.9,1.5,3.5
"3-Sep",0,2.89117647058824,2.6,2.89117647058824,1.6,2.2,2.6,1.9,2.6,1.2,0,4.1,0,6.5,0,8.4,2.4,2.7,1.1,7.3,1,0,0,11.1,1.6,7.2,2.9,4.7,5,4.1,2.2,4.8,2.89117647058824,1.9,1.2,1.5,1.9
"4-Sep",3.1,2.67941176470588,4.7,2.67941176470588,0,2.2,0,4.3,3.2,1.2,6,0.5,6,6.1,0.7,0.4,1.9,4.5,2.3,2.2,0,0,2.2,2.6,0.7,6.1,4.2,0.8,0,3.4,0,7.6,2.67941176470588,0.6,4.3,7.2,2.1
"5-Sep",0,2.23235294117647,3,2.23235294117647,1.6,0,0.7,4.3,0,2.9,0,0.5,1,4.5,4.5,0.4,2.8,2.7,0,6.4,1.4,0.7,3.9,4.2,2.5,6.5,0,0.4,2,2.5,2.7,5.8,2.23235294117647,0.2,0.9,6.4,0.5
"6-Sep",1.4,1.99714285714286,3,3.9,0,0,1.99714285714286,0,0,2.9,0.8,2.1,0.9,2.4,1.4,4.1,4.2,0,1.5,7.1,3.4,2.6,1.3,5.4,1.8,2.8,0.6,6.1,0,1.1,2.8,1,0,0.8,1.6,2.1,0.8
"7-Sep",0,1.79428571428571,2.5,1.6,0,0,1.79428571428571,0.3,1.2,0.4,3.1,1.8,1.9,2,0.4,2.6,3.1,2.5,2,1.7,1.7,1.2,0,4.5,2.7,4.6,1.3,1.1,0.3,0.9,1.4,4.6,2.3,5.2,1.2,0.6,2.1
"8-Sep",0,1.22285714285714,2.4,1.3,5.1,0,1.22285714285714,1.3,1.2,0,0,1,0,0,0,1.3,1.7,1.6,1.5,0,0.3,1.8,0,1,1.4,2.7,1.7,0.9,4.1,2,0.4,2.8,2.5,0,0,1.8,1
"9-Sep",0.8,1.3,1.8,1,1.6,0,1.3,0,1.4,0.4,1.3,2.3,0,0,0.7,0,2.4,0,2,0,0,0,0,0.4,3,4.1,0,1,1,3.1,2.1,0.9,4.1,3.8,0,4.9,1.4
