"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"22-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"23-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"24-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"25-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"26-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"27-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"28-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"29-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"30-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"31-Jan",0.04876564,0.04717548,0.08205515,0.08336571,0.08336571,0.08205515,0.08126007,0.08336571,0.08336571,0.08336571,0.08336571,0.2007575,0.08126007,0.08257062,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.08336571,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.07075927,0.1725698,0.07075927,0.07075927,0.07075927,0.07075927,0.0907479,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991,0.105991
"1-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"2-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"3-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"4-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"5-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"6-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"7-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"8-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"9-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"10-Feb",0.02279388,0.03831565,0.03653108,0.0263606,0.03653108,0.03653108,0.03653108,0.03653108,0.04754086,0.07059314,0.03653108,0.03653108,0.07259326,0.03603671,0.03653108,0.03653108,0.03653108,0.09265602,0.03653108,0.03653108,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.02424785,0.05883519,0.02424785,0.02424785,0.02424785,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721,0.03085721
"11-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"12-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"13-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"14-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"15-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"16-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"17-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"18-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"19-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"20-Feb",0.05329524,0.06681323,0.07436336,0.0590139,0.07370492,0.07436336,0.07043418,0.1960153,0.05050188,0.1641551,0.07436336,0.07436336,0.07370492,0.07263921,0.07436336,0.07436336,0.07436336,0.07436336,0.07436336,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.04935938,0.06345333,0.06345333,0.06345333,0.1917762,0.06345333,0.06345333,0.06345333
"21-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"22-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"23-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
"24-Feb",0.1204624,0.1554543,0.1554543,0.139765393333333,0.1489595,0.1156297,0.153399,0.139765393333333,0.1543805,0.1313144,0.1554543,0.139765393333333,0.1554543,0.1543805,0.1554543,0.139765393333333,0.1554543,0.1554543,0.1554543,0.139765393333333,0.1781975,0.1589628,0.2158744,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1100751,0.1100751,0.139765393333333,0.1100751,0.1294482,0.1294482,0.139765393333333,0.1294482,0.1294482,0.1294482,0.139765393333333
