"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12",12.66263,9.033344,25.25772,11.59703,19.25265,14.2792,6.162532,9.033344,9.033344,30.13152,9.033344,14.32503,17.5702,8.935493,9.033344,24.59799,9.033344,8.933853,14.19274,17.77644,9.907654,9.033344,9.033344,15.17912,27.37943,14.25038,18.49224,21.93183,9.033344,21.93183,16.02782,13.40489,9.426584,38.79181,9.556282,12.21693,17.66691,17.34846,9.556282,14.8729122051282
"13",4.479226,14.7449,11.73799,14.50528,17.83094,8.572824,21.50344,14.90316,8.572824,8.572824,24.19728,21.04648,8.583805,20.98173,14.7449,8.572824,21.04648,11.65886,8.572824,11.1878,12.23422,8.572824,9.097958,8.572824,8.572824,12.69833,8.572824,16.33109,8.572824,28.5701,8.572824,17.94965,4.963538,11.85646,22.13558,19.38974,26.61823,12.41973,9.04012,13.6091815641026
"14",20.72004,12.23223,15.03911,29.79016,10.91336,8.422897,32.61864,8.422897,11.50094,8.422897,8.422897,8.422897,26.89731,11.42983,11.40796,28.82925,17.53571,14.7083,8.422897,8.422897,8.422897,8.422897,8.922489,8.422897,14.39301,12.42925,11.57875,17.61453,8.948874,8.422897,27.87832,11.40796,11.71539,34.03112,9.365969,9.365969,48.86456,9.365969,18.54312,15.1461535128205
"15",8.037605,6.935558,12.53456,17.17853,8.982358,8.982358,49.1903,8.982358,8.982358,8.982358,11.81404,8.982358,11.89558,8.982358,15.49473,43.52693,36.01209,15.54328,8.982358,8.982358,8.982358,8.982358,10.08693,8.982358,16.20308,9.926254,9.454306,8.982358,8.982358,8.982358,35.09421,9.926254,0,24.37708,12.25824,14.15742,13.71784,17.9558,23.58309,14.3497199230769
"16",3.487864,12.20673,25.3594,15.42517,12.20673,12.20673,27.73083,15.4949,12.20673,12.20673,12.20673,12.20673,32.57537,15.61037,12.20673,19.01401,35.68578,26.12446,12.20673,12.20673,13.34128,16.74492,12.20673,12.20673,12.20673,12.77401,12.77401,16.06217,12.20673,15.61037,12.20673,12.20673,0,12.35932,12.35932,12.35932,17.17012,20.5592,21.24646,15.2609316410256
"17",8.26269,14.93289,12.78432,8.998363,12.78432,44.42772,24.71115,12.78432,12.78432,12.78432,12.78432,12.78432,12.82573,16.34652,12.78432,12.78432,19.79276,12.78432,12.78432,13.35869,12.78432,13.95966,13.94271,12.78432,12.78432,13.93306,19.21838,13.37802,12.78432,13.97172,34.72638,14.56542,9.600323,12.73579,11.46551,14.58829,11.46551,16.55315,30.77096,15.3922101538462
"18",25.39857,16.40247,16.40247,27.00169,20.45864,45.13744,9.697487,16.40247,12.07196,16.40247,16.40247,21.33823,16.42644,21.3622,21.3622,20.45864,24.51482,16.40247,16.40247,25.45137,16.40247,18.87035,21.57447,28.97811,22.98349,28.44868,24.86497,21.20884,20.60524,22.01426,21.57447,39.76189,32.30537,14.68848,13.9891,16.92582,22.93844,23.46109,19.30235,21.4460222307692
"19",92.86061,31.28766,31.28766,56.08755,39.56329,47.63004,32.24325,56.11455,48.16454,47.73448,39.56329,47.83892,49.28428,80.73255,64.39017,56.01011,80.73255,72.66581,88.7993,51.90648,38.1318,40.91872,76.47289,35.42548,55.95789,38.21288,94.33015,64.33796,57.57093,42.25221,45.01075,76.68177,60.36375,61.63928,54.04565,47.84669,67.80251,86.33981,69.81859,57.1296615384615
"20",84.27634,27.95282,45.19756,61.46086,78.11262,42.13921,27.95282,91.56857,64.94102,57.73019,35.55342,32.22975,45.94145,72.57986,87.23544,73.04903,35.04602,63.92622,102.4366,83.67624,73.26079,41.63355,53.87839,88.84047,43.45056,44.75732,109.5298,78.70633,66.03866,131.3186,64.99361,54.80688,62.19698,49.94793,45.87157,48.99516,57.59003,72.98264,51.60814,62.9080371794872
"21",61.63544,83.7417939473684,90.75069,38.37735,82.45811,115.7525,30.60433,156.0132,53.26484,53.26484,53.26484,53.26484,75.09421,107.1018,121.2463,37.33395,52.02901,169.039,64.25244,104.9831,129.145,83.41424,59.99416,82.18667,90.69357,51.2276,115.0429,77.04694,106.7348,81.41914,121.2688,144.9367,81.08033,73.93001,62.8919,126.559,51.53359,79.28896,44.06307,83.7417939473684
"22",53.33235,50.29508,43.39674,55.40749,36.87606,43.69746,70.47997,60.99879,62.06189,33.32843,42.6822,56.54671,28.74429,23.48237,56.08009,28.03183,42.69781,66.18099,56.33059,118.5833,95.79858,54.77235,56.84632,85.83895,51.06463,41.50646,80.38565,60.32627,32.66479,60.50431,65.59651,92.54085,41.72858,75.28645,57.51659,53.75192,53.18203,75.59634,64.22771,57.1376853846154
"23",70.28059,46.6714,53.25401,47.05405,40.97411,30.76395,76.12291,61.36988,51.40288,25.51513,25.51513,101.6128,38.66858,102.5427,66.8941,35.96554,71.5085,132.275,77.29063,85.66759,125.6921,68.95331,99.83395,70.16142,50.63303,58.45358,61.44274,57.71551,54.35737,101.7058,59.7806,54.75668,52.68356,48.76133,52.65057,43.8958,82.16593,50.4914,31.09457,63.2456084615385
"24",67.15852,40.20822,88.1434,32.63339,50.66471,40.23319,39.46539,57.26311,45.06505,39.96476,40.26308,76.66556,61.86404,73.56272,82.26523,83.26396,40.26308,148.4624,115.3638,65.11555,71.84299,61.35014,94.60462,50.36783,89.58873,109.7464,86.06378,53.21486,125.2671,118.0977,79.6973,72.41132,65.82304,79.82468,85.41502,45.99233,115.141,75.19885,53.75043,72.3406994871795
"25",9.268764,10.38781,9.143813,16.88153,16.13795,12.13178,14.95208,10.11877,12.72079,15.66616,15.11975,12.18929,29.70102,14.57335,7.248659,24.08367,4.260687,35.48914,27.32757,20.05239,21.80198,41.82648,18.0878,9.641356,18.08,37.51802,31.08674,45.96543,12.67819,29.56161,16.52816,19.17319,13.27139,24.12833,20.42298,17.31686,18.98577,24.87526,15.94664,19.3423374102564
"26",12.65535,4.250989,6.597661,25.87627,12.37839,12.13206,4.047109,22.57233,9.50009,4.144713,4.144713,9.888245,8.798864,15.32581,6.554689,4.144713,4.144713,15.16999,13.78462,7.004007,13.69583,11.43933,13.00502,4.951399,7.759678,4.948038,9.443295,7.819804,6.153027,14.95593,6.153027,10.3881,9.352673,19.84215,9.089813,10.62397,5.196384,19.73933,11.5292,10.2359313846154
"27",7.701537,12.2053,4.816813,11.09702,4.394386,4.816813,4.789294,10.95503,8.630156,7.814928,11.09702,8.037434,7.685611,14.23713,4.816813,4.816813,7.814928,7.956919,11.09702,13.3588,5.340163,6.973108,13.59587,4.816813,13.56276,9.07389,4.816813,9.955662,4.816813,7.433567,10.05032,4.816813,4.477436,5.782724,12.50566,9.387848,10.71478,5.331758,10.8821,8.2685811025641
"28",8.950228,16.28805,8.905323,4.016669,4.446635,9.627254,15.3532,12.68943,4.442035,4.442035,17.84377,4.446635,4.436256,4.442035,4.446635,8.570921,4.446635,21.94659,25.04922,13.081,7.036944,4.446635,4.446635,5.310071,10.5672,4.446635,4.446635,4.446635,5.310071,5.310071,4.446635,4.446635,24.12265,27.84659,6.331945,6.331945,12.38744,5.43317,19.02602,9.33361841025641
"29",1.912831,8.797539,3.232516,3.236123,3.232516,2.738193,3.236123,7.066485,10.04338,3.236123,3.236123,3.232516,3.228569,3.236123,3.236123,3.236123,11.75745,3.236123,11.75745,14.47167,3.236123,5.00531,3.236123,5.595039,3.236123,3.236123,3.236123,4.425492,5.00531,3.236123,3.236123,3.236123,12.61809,12.21181,6.351304,12.61809,5.83972178947368,12.21181,12.61809,5.83972178947368
"30",2.150342,3.327453,3.327453,3.327453,3.327453,9.591454,13.62492,3.327453,3.327453,3.327453,3.327453,9.591454,9.925674,6.835547,6.459453,3.327453,18.58997,3.327453,3.327453,11.67156,3.327453,5.415453,3.918289,3.327453,3.327453,10.92832,3.327453,8.589594,3.327453,3.327453,3.327453,6.835547,3.96159,3.96159,12.05064,3.96159,3.96159,6.042465,3.96159,5.69032784615385
"31",2.347533,2.802054,2.802054,2.768142,2.802054,2.771812,2.524321,2.524325,2.524342,2.78512,2.802054,9.304186,2.78512,2.78512,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,2.802054,6.608554,2.802054,2.802054,2.802054,10.74511,3.211426,3.211426,5.759991,8.308556,3.211426,3.211426,3.211426,3.50360107692308
"32",2.002786,2.954922,6.766286,2.954922,7.751849,2.52062,2.954922,2.936927,2.954922,2.936927,2.954922,2.919159,2.936927,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,7.461214,2.954922,2.954922,2.954922,2.954922,2.954922,2.954922,3.246171,4.423729,4.423729,3.77088,3.118031,3.118031,4.401549,3.118031,3.40669564102564
"33",2.881848,2.223967,2.223967,1.829262,2.031568,2.223967,2.223967,2.223967,2.223967,2.223967,2.223967,2.197051,2.208393,2.208393,2.223967,2.223967,2.223967,2.223967,2.223967,2.861314,2.223967,2.223967,2.223967,3.974336,2.223967,2.223967,2.223967,2.223967,2.223967,2.223967,2.223967,2.44317,4.792109,2.460199,2.460199,2.460199,2.460199,2.898699,6.465821,2.50728207692308
"34",0.5498804,0.6780223,0.6756206,0.6722512,1.386575,0.6780223,0.6780223,0.6780223,1.427903,0.6780223,1.386575,2.308288,0.6780223,0.6780223,0.6780223,0.6780223,0.6780223,0.6780223,0.6780223,1.386575,0.6780223,1.39972,0.6780223,0.6780223,0.6780223,2.121417,0.6780223,0.6780223,0.6780223,0.6780223,0.6780223,0.7064825,0.7412033,0.7412033,0.7412033,0.7412033,0.7412033,0.7412033,0.7412033,0.857645617948718
"35",0.1440807,0.1233308,0.1264503,0.1273964,0.1273964,0.1204859,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1268069,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.3940421,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1273964,0.1327439,0.1332847,0.1332847,0.1332847,0.1332847,0.1332847,0.1332847,0.1332847,0.135534448717949
"36",0.2008004,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.1775642,0.1669606,0.1791655,0.1791655,0.1791655,0.1768687,0.1784701,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.3402478,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.1791655,0.3460485,0.1791655,0.1791655,0.1871637,0.1805467,0.1805467,0.5206281,0.1805467,0.1805467,0.1805467,0.1805467,0.196871905128205
