Time,precipitation
11-20 Jun 2005,7.305103
21-30 Jun 2005,13.62368
1-10 Jul 2005,49.42843
11-20 Jul 2005,62.43177
21-31 Jul 2005,87.77966
1-10 Aug 2005,52.29305
11-20 Aug 2005,36.5978
21-31 Aug 2005,104.0089
1-10 Sep 2005,24.50551
11-20 Sep 2005,5.546412
21-30 Sep 2005,7.485922
1-10 Oct 2005,2.53955
11-20 Oct 2005,1.109338
21-31 Oct 2005,1.903129
1-10 Nov 2005,2.014461
11-20 Nov 2005,6.974197
21-30 Nov 2005,2.19663
1-10 Dec 2005,1.577784
11-20 Dec 2005,0.8295667
21-31 Dec 2005,0.9131895
1-10 Jan 2006,0.821062
11-20 Jan 2006,0.8565947
21-31 Jan 2006,1.509522
1-10 Feb 2006,1.116354
11-20 Feb 2006,1.573541
21-28 Feb 2006,1.746168
1-10 Mar 2006,14.18872
11-20 Mar 2006,15.51954
21-31 Mar 2006,9.148166
1-10 Apr 2006,17.10395
11-20 Apr 2006,20.49761
21-30 Apr 2006,8.944983
1-10 May 2006,14.28959
11-20 May 2006,12.05459
21-31 May 2006,10.96412
1-10 Jun 2006,7.978341
11-20 Jun 2006,9.838022
21-30 Jun 2006,17.19682
1-10 Jul 2006,49.62088
11-20 Jul 2006,40.43057
21-31 Jul 2006,56.54179
1-10 Aug 2006,48.23694
11-20 Aug 2006,59.60999
21-31 Aug 2006,110.6061
1-10 Sep 2006,30.25373
11-20 Sep 2006,1.492184
21-30 Sep 2006,6.902678
1-10 Oct 2006,1.450408
11-20 Oct 2006,1.109338
21-31 Oct 2006,8.228863
1-10 Nov 2006,2.014461
11-20 Nov 2006,2.639462
21-30 Nov 2006,2.19663
1-10 Dec 2006,3.230432
11-20 Dec 2006,0.8295667
21-31 Dec 2006,0.9131895
1-10 Jan 2007,0.821062
11-20 Jan 2007,0.8565947
21-31 Jan 2007,1.509522
1-10 Feb 2007,1.116354
11-20 Feb 2007,1.573541
21-28 Feb 2007,1.746168
1-10 Mar 2007,6.317513
11-20 Mar 2007,6.079109
21-31 Mar 2007,23.36165
1-10 Apr 2007,8.838356
11-20 Apr 2007,11.48558
21-30 Apr 2007,10.76982
1-10 May 2007,8.72427
11-20 May 2007,15.43303
21-31 May 2007,9.439511
1-10 Jun 2007,9.932585
11-20 Jun 2007,7.305103
21-30 Jun 2007,15.48809
1-10 Jul 2007,86.32054
11-20 Jul 2007,112.3927
21-31 Jul 2007,113.2178
1-10 Aug 2007,78.08704
11-20 Aug 2007,68.56258
21-31 Aug 2007,89.95583
1-10 Sep 2007,27.26383
11-20 Sep 2007,4.604946
21-30 Sep 2007,1.363782
1-10 Oct 2007,1.450408
11-20 Oct 2007,1.109338
21-31 Oct 2007,1.903129
1-10 Nov 2007,2.014461
11-20 Nov 2007,2.639462
21-30 Nov 2007,2.19663
1-10 Dec 2007,1.577784
11-20 Dec 2007,0.8295667
21-31 Dec 2007,0.9131895
1-10 Jan 2008,0.821062
11-20 Jan 2008,1.627391
21-31 Jan 2008,1.509522
1-10 Feb 2008,1.116354
11-20 Feb 2008,1.573541
21-29 Feb 2008,1.746168
1-10 Mar 2008,6.317513
11-20 Mar 2008,6.079109
21-31 Mar 2008,6.563894
1-10 Apr 2008,9.753429
11-20 Apr 2008,11.52892
21-30 Apr 2008,12.59466
1-10 May 2008,26.60668
11-20 May 2008,9.885987
21-31 May 2008,9.439511
1-10 Jun 2008,10.29412
11-20 Jun 2008,7.305103
21-30 Jun 2008,13.40285
1-10 Jul 2008,43.69641
11-20 Jul 2008,75.94478
21-31 Jul 2008,63.70111
1-10 Aug 2008,50.80678
11-20 Aug 2008,42.09586
21-31 Aug 2008,40.25292
1-10 Sep 2008,26.25339
11-20 Sep 2008,5.628748
21-30 Sep 2008,4.981345
1-10 Oct 2008,1.450408
11-20 Oct 2008,1.865452
21-31 Oct 2008,4.974973
1-10 Nov 2008,8.886688
11-20 Nov 2008,2.639462
21-30 Nov 2008,2.19663
1-10 Dec 2008,1.577784
11-20 Dec 2008,0.8295667
21-31 Dec 2008,0.9131895
1-10 Jan 2009,0.821062
11-20 Jan 2009,0.8565947
21-31 Jan 2009,1.509522
1-10 Feb 2009,1.116354
11-20 Feb 2009,1.573541
21-28 Feb 2009,4.40194
1-10 Mar 2009,14.64652
11-20 Mar 2009,7.212197
21-31 Mar 2009,26.78795
1-10 Apr 2009,10.65318
11-20 Apr 2009,11.48558
21-30 Apr 2009,8.032564
1-10 May 2009,8.72427
11-20 May 2009,11.00453
21-31 May 2009,9.439511
1-10 Jun 2009,7.978341
11-20 Jun 2009,7.305103
21-30 Jun 2009,12.92861
1-10 Jul 2009,49.71885
11-20 Jul 2009,38.58763
21-31 Jul 2009,74.67657
1-10 Aug 2009,25.40739
11-20 Aug 2009,32.07133
21-31 Aug 2009,140.5753
1-10 Sep 2009,5.301544
11-20 Sep 2009,1.492184
21-30 Sep 2009,1.363782
1-10 Oct 2009,3.810191
11-20 Oct 2009,2.634216
21-31 Oct 2009,1.903129
1-10 Nov 2009,2.014461
11-20 Nov 2009,2.639462
21-30 Nov 2009,2.19663
1-10 Dec 2009,1.577784
11-20 Dec 2009,0.8295667
21-31 Dec 2009,0.9131895
1-10 Jan 2010,1.962183
11-20 Jan 2010,0.8565947
21-31 Jan 2010,1.509522
1-10 Feb 2010,1.753355
11-20 Feb 2010,1.573541
21-28 Feb 2010,1.746168
1-10 Mar 2010,6.317513
11-20 Mar 2010,10.63042
21-31 Mar 2010,7.85603
1-10 Apr 2010,12.47151
11-20 Apr 2010,20.38402
21-30 Apr 2010,12.59466
1-10 May 2010,31.41213
11-20 May 2010,9.343838
21-31 May 2010,9.439511
1-10 Jun 2010,7.978341
11-20 Jun 2010,7.305103
21-30 Jun 2010,16.18317
1-10 Jul 2010,49.38271
11-20 Jul 2010,149.5932
21-31 Jul 2010,93.15852
1-10 Aug 2010,74.68522
11-20 Aug 2010,113.7293
21-31 Aug 2010,144.9987
1-10 Sep 2010,29.29766
11-20 Sep 2010,11.06861
21-30 Sep 2010,2.581782
1-10 Oct 2010,1.450408
11-20 Oct 2010,1.109338
21-31 Oct 2010,1.903129
1-10 Nov 2010,2.014461
11-20 Nov 2010,2.639462
21-30 Nov 2010,2.19663
1-10 Dec 2010,1.577784
11-20 Dec 2010,0.8295667
21-31 Dec 2010,0.9131895
1-10 Jan 2011,0.821062
11-20 Jan 2011,1.677447
21-31 Jan 2011,1.509522
1-10 Feb 2011,1.116354
11-20 Feb 2011,1.573541
21-28 Feb 2011,1.746168
1-10 Mar 2011,6.317513
11-20 Mar 2011,26.22938
21-31 Mar 2011,6.563894
1-10 Apr 2011,12.45269
11-20 Apr 2011,7.943538
21-30 Apr 2011,13.369
1-10 May 2011,9.218169
11-20 May 2011,29.81598
21-31 May 2011,25.23529
1-10 Jun 2011,7.978341
11-20 Jun 2011,15.22048
21-30 Jun 2011,15.04642
1-10 Jul 2011,47.86967
11-20 Jul 2011,55.28435
21-31 Jul 2011,133.4028
1-10 Aug 2011,91.95164
11-20 Aug 2011,47.76254
21-31 Aug 2011,60.79616
1-10 Sep 2011,11.69847
11-20 Sep 2011,1.492184
21-30 Sep 2011,4.85105
1-10 Oct 2011,1.450408
11-20 Oct 2011,1.109338
21-31 Oct 2011,1.903129
1-10 Nov 2011,8.886688
11-20 Nov 2011,2.639462
21-30 Nov 2011,2.19663
1-10 Dec 2011,1.577784
11-20 Dec 2011,0.8295667
21-31 Dec 2011,0.9131895
1-10 Jan 2012,0.821062
11-20 Jan 2012,0.8565947
21-31 Jan 2012,1.509522
1-10 Feb 2012,1.116354
11-20 Feb 2012,1.573541
21-29 Feb 2012,1.746168
1-10 Mar 2012,6.317513
11-20 Mar 2012,6.079109
21-31 Mar 2012,14.38908
1-10 Apr 2012,8.838356
11-20 Apr 2012,22.27488
21-30 Apr 2012,12.50261
1-10 May 2012,12.38021
11-20 May 2012,9.343838
21-31 May 2012,9.439511
1-10 Jun 2012,7.978341
11-20 Jun 2012,7.305103
21-30 Jun 2012,21.58813
1-10 Jul 2012,59.56236
11-20 Jul 2012,42.29791
21-31 Jul 2012,153.3828
1-10 Aug 2012,92.41776
11-20 Aug 2012,47.68631
21-31 Aug 2012,49.05489
1-10 Sep 2012,3.973688
11-20 Sep 2012,2.667701
21-30 Sep 2012,1.363782
1-10 Oct 2012,1.450408
11-20 Oct 2012,1.109338
21-31 Oct 2012,4.462999
1-10 Nov 2012,5.713242
11-20 Nov 2012,4.491261
21-30 Nov 2012,4.398973
1-10 Dec 2012,1.69051
11-20 Dec 2012,0.888836
21-31 Dec 2012,0.981774
1-10 Jan 2013,0.9348619
11-20 Jan 2013,0.9753195
21-31 Jan 2013,2.568743
1-10 Feb 2013,1.116354
11-20 Feb 2013,1.573541
21-28 Feb 2013,1.746168
1-10 Mar 2013,7.687039
11-20 Mar 2013,6.163095
21-31 Mar 2013,6.659082
1-10 Apr 2013,11.70473
11-20 Apr 2013,37.32893
21-30 Apr 2013,11.909
1-10 May 2013,4.800026
11-20 May 2013,12.1395
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,7.179798
21-30 Jun 2013,14.68448
1-10 Jul 2013,69.94014
11-20 Jul 2013,56.48568
21-31 Jul 2013,66.89664
1-10 Aug 2013,39.32591
11-20 Aug 2013,50.61707
21-31 Aug 2013,52.22359
1-10 Sep 2013,18.40559
11-20 Sep 2013,7.302909
21-30 Sep 2013,2.936717
1-10 Oct 2013,16.90734
11-20 Oct 2013,7.370268
21-31 Oct 2013,3.018635
1-10 Nov 2013,3.474295
11-20 Nov 2013,10.18839
21-30 Nov 2013,8.971944
1-10 Dec 2013,1.508634
11-20 Dec 2013,0.810271
21-31 Dec 2013,0.9731475
1-10 Jan 2014,0.9371419
11-20 Jan 2014,0.9818381
21-31 Jan 2014,1.859443
1-10 Feb 2014,1.307071
11-20 Feb 2014,1.899555
21-28 Feb 2014,2.019576
1-10 Mar 2014,16.79355
11-20 Mar 2014,20.45811
21-31 Mar 2014,6.59295
1-10 Apr 2014,12.75228
11-20 Apr 2014,7.660651
21-30 Apr 2014,29.39355
1-10 May 2014,12.99662
11-20 May 2014,21.92149
21-31 May 2014,15.70669
1-10 Jun 2014,7.569426
11-20 Jun 2014,6.586301
21-30 Jun 2014,11.37942
1-10 Jul 2014,44.27428
11-20 Jul 2014,37.37444
21-31 Jul 2014,64.3578
1-10 Aug 2014,75.60541
11-20 Aug 2014,37.75059
21-31 Aug 2014,115.4884
1-10 Sep 2014,20.72991
11-20 Sep 2014,16.42388
21-30 Sep 2014,1.68912
1-10 Oct 2014,11.63037
11-20 Oct 2014,7.203537
21-31 Oct 2014,3.018635
1-10 Nov 2014,3.474295
11-20 Nov 2014,4.879828
21-30 Nov 2014,3.887762
1-10 Dec 2014,1.508634
11-20 Dec 2014,0.810271
21-31 Dec 2014,0.9731475
1-10 Jan 2015,0.9371419
11-20 Jan 2015,0.9818381
21-31 Jan 2015,1.859443
1-10 Feb 2015,1.307071
11-20 Feb 2015,1.899555
21-28 Feb 2015,2.019576
1-10 Mar 2015,6.721216
11-20 Mar 2015,17.11991
21-31 Mar 2015,14.85937
1-10 Apr 2015,7.614043
11-20 Apr 2015,7.660651
21-30 Apr 2015,8.138412
1-10 May 2015,19.87665
11-20 May 2015,9.443205
21-31 May 2015,10.68152
1-10 Jun 2015,7.569426
11-20 Jun 2015,7.198518
21-30 Jun 2015,11.37942
1-10 Jul 2015,52.63168
11-20 Jul 2015,43.43305
21-31 Jul 2015,38.49313
1-10 Aug 2015,42.35769
11-20 Aug 2015,37.8671
21-31 Aug 2015,94.08276
1-10 Sep 2015,14.49062
11-20 Sep 2015,4.734836
21-30 Sep 2015,4.058553
1-10 Oct 2015,3.878816
11-20 Oct 2015,4.568858
21-31 Oct 2015,3.656861
1-10 Nov 2015,6.726751
11-20 Nov 2015,7.675705
21-30 Nov 2015,3.887762
1-10 Dec 2015,2.47582
11-20 Dec 2015,0.810271
21-31 Dec 2015,2.033959
1-10 Jan 2016,0.9371419
11-20 Jan 2016,0.9818381
21-31 Jan 2016,1.859443
1-10 Feb 2016,1.307071
11-20 Feb 2016,1.899555
21-29 Feb 2016,2.019576
1-10 Mar 2016,6.721216
11-20 Mar 2016,18.45137
21-31 Mar 2016,9.428087
1-10 Apr 2016,11.69105
11-20 Apr 2016,13.80772
21-30 Apr 2016,12.51414
1-10 May 2016,16.5708
11-20 May 2016,11.92237
21-31 May 2016,9.518118
1-10 Jun 2016,7.569426
11-20 Jun 2016,9.341274
21-30 Jun 2016,12.59407
1-10 Jul 2016,42.81129
11-20 Jul 2016,45.60849
21-31 Jul 2016,133.2726
1-10 Aug 2016,79.29918
11-20 Aug 2016,42.30399
21-31 Aug 2016,29.59302
1-10 Sep 2016,19.68067
11-20 Sep 2016,6.727145
21-30 Sep 2016,4.299532
1-10 Oct 2016,4.647348
11-20 Oct 2016,7.370268
21-31 Oct 2016,3.018635
1-10 Nov 2016,5.781129
11-20 Nov 2016,4.879828
21-30 Nov 2016,3.887762
1-10 Dec 2016,1.508634
11-20 Dec 2016,0.810271
21-31 Dec 2016,0.9731475
1-10 Jan 2017,0.9371419
21-31 Jan 2017,1.859443
1-10 Feb 2017,1.307071
11-20 Feb 2017,6.863434
21-28 Feb 2017,2.019576
1-10 Mar 2017,9.49278
11-20 Mar 2017,6.065695
21-31 Mar 2017,6.59295
1-10 Apr 2017,7.614043
11-20 Apr 2017,7.660651
21-30 Apr 2017,21.72062
1-10 May 2017,26.18081
11-20 May 2017,37.53195
21-31 May 2017,10.09982
1-10 Jun 2017,7.569426
11-20 Jun 2017,6.586301
21-30 Jun 2017,12.40483
1-10 Jul 2017,54.29255
11-20 Jul 2017,43.6669
21-31 Jul 2017,41.78161
1-10 Aug 2017,49.06082
11-20 Aug 2017,95.97467
21-31 Aug 2017,137.1886
1-10 Sep 2017,12.93787
11-20 Sep 2017,6.008365
21-30 Sep 2017,9.589842
1-10 Oct 2017,16.17022
21-31 Oct 2017,3.018635
1-10 Nov 2017,3.474295
11-20 Nov 2017,4.879828
21-30 Nov 2017,3.887762
1-10 Dec 2017,1.508634
11-20 Dec 2017,0.810271
21-31 Dec 2017,0.9731475
1-10 Jan 2018,0.9371419
11-20 Jan 2018,0.9818381
21-31 Jan 2018,1.859443
1-10 Feb 2018,1.307071
11-20 Feb 2018,1.899555
21-28 Feb 2018,2.019576
1-10 Mar 2018,6.721216
11-20 Mar 2018,8.663555
21-31 Mar 2018,6.59295
1-10 Apr 2018,15.77645
11-20 Apr 2018,9.70447
21-30 Apr 2018,19.80646
1-10 May 2018,8.872447
11-20 May 2018,9.443205
21-31 May 2018,13.59002
1-10 Jun 2018,10.1506
11-20 Jun 2018,7.161078
21-30 Jun 2018,15.6307
1-10 Jul 2018,87.19913
11-20 Jul 2018,64.8511
21-31 Jul 2018,68.83909
1-10 Aug 2018,77.2962
11-20 Aug 2018,43.42894
21-31 Aug 2018,91.35183
1-10 Sep 2018,33.57683
11-20 Sep 2018,18.27935
21-30 Sep 2018,3.269468
1-10 Oct 2018,3.878816
11-20 Oct 2018,7.203537
21-31 Oct 2018,3.018635
1-10 Nov 2018,3.474295
11-20 Nov 2018,5.811787
21-30 Nov 2018,4.535423
1-10 Dec 2018,1.508634
11-20 Dec 2018,0.810271
21-31 Dec 2018,0.9731475
1-10 Jan 2019,1.130247
11-20 Jan 2019,0.9818381
21-31 Jan 2019,1.859443
1-10 Feb 2019,1.307071
11-20 Feb 2019,5.175783
21-28 Feb 2019,2.019576
1-10 Mar 2019,6.721216
11-20 Mar 2019,25.54604
21-31 Mar 2019,9.191435
1-10 Apr 2019,13.7801
11-20 Apr 2019,29.91222
21-30 Apr 2019,12.11615
1-10 May 2019,8.872447
11-20 May 2019,16.769
21-31 May 2019,12.32589
1-10 Jun 2019,7.569426
11-20 Jun 2019,8.888441
21-30 Jun 2019,12.40483
1-10 Jul 2019,41.48643
11-20 Jul 2019,39.94397
21-31 Jul 2019,50.90073
1-10 Aug 2019,69.81847
11-20 Aug 2019,25.11712
21-31 Aug 2019,47.08636
1-10 Sep 2019,8.116155
11-20 Sep 2019,6.645129
21-30 Sep 2019,9.001044
1-10 Oct 2019,14.70449
11-20 Oct 2019,6.146832
21-31 Oct 2019,3.018635
1-10 Nov 2019,3.474295
11-20 Nov 2019,4.879828
21-30 Nov 2019,3.887762
1-10 Dec 2019,1.508634
11-20 Dec 2019,0.810271
21-31 Dec 2019,0.9731475
1-10 Jan 2020,1.706685
11-20 Jan 2020,0.9818381
21-31 Jan 2020,1.859443
1-10 Feb 2020,1.307071
11-20 Feb 2020,1.899555
21-29 Feb 2020,2.019576
1-10 Mar 2020,6.721216
11-20 Mar 2020,6.065695
21-31 Mar 2020,6.59295
