"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"26-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"27-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"28-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"29-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"30-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"31-Jan",0.1,0.1,0.3,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2
"1-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0,1.5,1.3,0.1,0.2,0,0,0,0.9,1.7,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0.1,0.5,0.2,0.2,0.3,0,0,0,0,1.8,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"22-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"23-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"24-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"25-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"26-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"27-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"28-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"29-Feb",0,0.4,0,0.2,0,0,0,0.2,0,0.7,1.4,0.2,0,0,0.2,0.2,0,0,0,0.2,0,0,3.1,0.2,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0.2
"1-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"2-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"3-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"4-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"5-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"6-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"7-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"8-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"9-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"10-Mar",0.8,0.9,0,0.6,0.3,1.5,3.1,0,0,1.2,0,0,0,0.1,0,1.9,1.9,0,0,0,0,1.8,0,0,0,0.4,0,0,0.7,0,0,0,0.5,1.6,0,0,0,0,0,0
"11-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"12-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"13-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"14-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"15-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"16-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"17-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"18-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"19-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"20-Mar",1.7,2.8,0.6,1,0.1,2.5,1.9,0,1.9,0,1.7,2.8,1.3,0,0.6,0,1.6,0,0,0,2.5,0,0,0,0,0,0,0,0,1.9,2.3,0,0,2.7,1.8,2.8,0,0.3,1.6,0
"21-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"22-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"23-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"24-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"25-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"26-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"27-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"28-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"29-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"30-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"31-Mar",2.1,0,0,0,0.9,0,0,0,2.4,2,0,0,4.2,0,0,4.8,0,0,0,0.8,3.7,2.6,1.3,0,3,1.2,0.4,0,1.2,1.9,0,1.4,0,0,1.9,0.8,0,0,0.1,0
"1-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"2-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"3-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"4-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"5-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"6-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"7-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"8-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"9-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"10-Apr",0.1,1.7,0,0,3.8,3.3,1.9,0.6,0,0,1.5,0.1,5.4,0,0.2,0.7,1,0,0,0.6,0,0.1,0,3,0,2.9,2,0.8,0.3,0.8,0.1,0,0.7,2.9,0,1.3,0,0,0,0.917948717948718
"11-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"12-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"13-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"14-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"15-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"16-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"17-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"18-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"19-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"20-Apr",0.9,1.4,1,0.3,2.2,1.3,0.8,2.1,2.4,0,0,0.4,2.3,1.2,1.4,0.2,0.3,0.4,0.3,1.8,0,0.1,2.2,0.8,0,1.7,0.8,0,0.2,2.7,0,0,1.7,0,0,1,0,0,1.7,0.861538461538461
"21-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"22-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"23-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"24-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"25-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"26-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
"27-Apr",0.8,2.8,2.1,0,3.1,0.7,0.1,0.4,1.7,3.7,0,0,3.8,2.3,1.4,1.4,1,0.7,0.4,0.7,2.2,0,0.4,0.2,4.3,0.7,0,0.7,0,1.1,1,1.4,0.4,0,0,3.8,0,2,0,1.16153846153846
