"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",7.6,4.3,0,1.50571428571429,3.7,0,1.50571428571429,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,0,0,0,0,6.9,13.1,0,0,3.5,0,0,0,0,0
"24-May",0,0,0,1.60857142857143,0,0,1.60857142857143,0,0,0,0,0,0,11.7,13.5,0,0,0,0,0,0,0,1.1,0,5.7,0,0,0,14.9,0,0,0,0,0,0,0,9.4
"25-May",0,2.1,0,1.85714285714286,4.7,0,1.85714285714286,0,0,0,0,0,0,21.5,0,0,0,0,0,0,0,0,0,14.3,0,0,0,0,15.9,6.5,0,0,0,0,0,0,0
"26-May",0,0,0,2.3,3.3,5.4,0,0,0,0,0,0,0,34,3.5,0,0,0,0,0,0,0,7.6,5.4,0,0,0,0,14.1,0,0,0,0,0,0,0,0
"27-May",3.7,0,0,0,3.3,0,0,0,0,0,0,0,0,4.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,8.7,0,0,0,0
"28-May",4.6,0,0,5.8,14.1,0,0,0,0,0,0,0,10.5,12.1,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2
"29-May",0,0,0,1.2,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0,1.5,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0
"30-May",11.9,0,0,3.5,19.1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-May",3.7,0,0,0,0,0,0,5.4,0,0,0,0,0,0,7.8,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7,0
"1-Jun",12.1,0,0,0.708571428571429,0,0,0.708571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,3.6,0,2.9,0,0,5,0
"2-Jun",0,0,0,0.9,4.5,5.7,0.9,0,0,0,0,0,0,3.6,0,5.1,0,0,0,0,0,0,0,0,7.7,0,0,0,0,0,0,0,1.9,0,0,3,0
"3-Jun",0,0,0,0.277142857142857,0,0,0.277142857142857,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0
"4-Jun",4.8,0,0,0.634285714285714,0,0,0.634285714285714,0,0,0,0,0,0,10.1,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0
"5-Jun",5.5,4.5,0,0.942857142857143,0,0,0.942857142857143,0,0,0,4.5,0,0,0,10.4,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2
"6-Jun",0,0,0,0,0,0,0.808333333333333,0,0,0,0.8,1.7,0,5.9,8.7,0,0,0,0,3.7,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,1.9,0
"7-Jun",0,0,0,0,0,0,0.866666666666667,0,0,0,3.8,0.8,0,7.2,7.5,0,0,0,0,5.1,0,0,0,0,0,3.7,0,0,0,0,0,0,0,0,0,3.1,0
"8-Jun",0,0,0,0,0,0,0.219444444444444,0,0,0,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7
"9-Jun",0,0,0,0,0,0,0.338888888888889,0,0,0,3,0,0,0,0,3.4,0,5.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Jun",0,0,0,3.9,3.9,0,0.672222222222222,0,0,0,1.5,0.8,0,0,0,0,0,4.4,3.9,0,4.9,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0
"11-Jun",0,0,0,0,0,0,2.8,0,0,0,0,0,0,2,0.9,0,1,0,0,0,0,0,0,6.9,0,0,0,0,0.9,0,0,0,0,0,0,0.5,0
"12-Jun",0,0,0,1,0,0,0,0,0,0,0,0,0,4.1,0,0,0,0,0,0,4.5,2.3,0,0,0,3.4,0,0,10.5,0,0,0,0,0,0,1.4,3.5
"13-Jun",0,0,0,0,0,0,4.7,0,0,0,0,0,0,4.8,6.5,0,5.9,0,0,0,0,0,0,0,0,0,0,3.4,13.9,0,4.2,0,0,0,0,3.6,0
"14-Jun",0,4.7,0,3,0,0,0,0,3.6,0,0,0,0,2,0,0,0,0,0,4.3,3.3,3.5,0,0,3.2,0,0,0,2.8,0,0,0,0,0,0,2.3,0
"15-Jun",0,0,0,3,5,0,0,0,0,0,0,0,0,2.7,0,0,0,0,4.2,2.1,1.6,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,2.3
"16-Jun",0,0,0,1,4,1.2,0,0,0,0,0,4,0,4.9,0,0,0,0,0,0,5.9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.2
"17-Jun",0,0,0,2.9,0,2.4,5.3,0,0,0,5.3,0,0,7.4,0,0,4,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,8.2,0,5.3,2.2
"18-Jun",0,0,0,5.7,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,3.1,0,0,3.3
"19-Jun",0,0,4,0,0,1.2,0,0,4.4,0,4.6,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,2,0,0,7.4,2,0,0,0
"20-Jun",0,0,0,0,0,2.4,0,5.9,7,0,6.9,0,0,0,5.5,0,0,0,0,0,0,0,4,0,0,0.6,0,3.7,0,2,0,0,0,0,0,0,0
"21-Jun",0,0,0,0,0,0,0,0,6.4,0,0,0,0,6.4,2.1,0,0,8.6,2.4,0,0,0,8.7,0,2.4,0,0,1.3,0,15.8,5.1,0,0,0,0,0,6.7
"22-Jun",0,0,0,2.4,0,0,0,6.7,4.3,0,0,0,0,0,0,0,1.7,0,0,0,3.9,0,0,0,4.9,0,0,1.3,4.8,0,0,0,0,3,7.7,3.2,0
"23-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,7.7,0,2.1,0,0,0,0,0,4.2,0,0,5,0,0,0,0,0,0,6.4,0,0,0
"24-Jun",6.7,0,0,0,0,0,0,0,0,0,0,7.7,0,0,0,0,8.6,0,4.9,0,0,0,0,0,2.4,0,6.7,0,11.7,0.8,6.1,6.7,7.2,0,0,7.9,0
"25-Jun",0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,8.6,0,3.4,0,2.4,0,3.9,9.7,0,15.6,0,0,2.5,6.6,4.8,0.8,0,0,0,7.6,0,4.7,0
"26-Jun",0,0,0,0,2.14444444444444,0,0,0,2.9,0,0,0,0,0,9.3,0,0,2,13.4,0,0,9.9,0,2.5,0,0,0,1.1,9.4,12.1,0,2,0,0,7.9,4.7,0
"27-Jun",0,0,0,1.6,2.03055555555556,9.1,0,0,0,0,0,0,0,0,0,0,3.3,3.9,2.2,0,0,0,0,2.5,0,0,0,0,1,4.3,0,9.9,0,7.8,9.6,12.9,5
"28-Jun",0,0,0,19.3,3.60555555555556,0,9.1,0,0,9.1,0,8.6,0,0,4.7,0,10,17.8,0,0,0,0,0,2.5,12.6,0,0,14.8,1,6.9,5,0,0,8.4,0,0,0
"29-Jun",0,0,0,17.7,3.35,0,0,2.5,11.7,0,9.1,2.2,11.9,0,0,0,0,0,4.5,0,0,7.5,10.5,9.9,0,3.3,0,6.3,6.2,7.7,6.6,0,0,1.8,0,1.2,0
"30-Jun",0,0,0,16.1,2.35277777777778,0,0,14.9,0,0,0,10.8,0,0,0,0,0,2,0,0,0,0,0,0,0,6.6,9.1,0,5.2,7.7,1.7,0,0,0,2.3,0,8.3
"1-Jul",4.19166666666667,3,3,3.3,0,0,12.2,0,6.1,0,12.7,0,5.2,0,0,10.9,0,0,5.4,13.6,9.5,0,0,0,9.1,7.9,3.3,0,0,2.6,14.7,0,0,7.7,6.3,5.7,8.7
"2-Jul",3.24722222222222,3,0,15.5,0,0,0,0,6.1,0,2.3,12.3,11.7,5.4,0,0,0,7.1,0,0,9.5,0,8.4,11.5,4.6,6.3,0,0,0,3.5,0,0,0,0,0,0,9.7
"3-Jul",4.31666666666667,8.9,11.9,11.4,4.6,15.5,0,0,12.2,0,0,5.3,0,0,19.3,0,2.4,0,2.7,0,9.5,0,4.2,0,0,0,0,0,26.4,10.4,0,0,0,3.1,0,7.6,0
"4-Jul",4.85277777777778,0,0,11.4,15,1.9,0,0,0,0,2.3,8.8,0,0,0,0,11.9,11.9,0,0,0,9.5,4.2,0,39.6,0,12.2,13,0,4.3,0.9,7.9,4.7,0,6.3,5.7,3.2
"5-Jul",5.65833333333333,0,0,6.5,0,9.7,0,20.3,0,0,2.3,8.8,0,5.4,15.8,0,4.7,0,8.1,0,0,0,6.3,0,18.3,0,5.5,8.7,0,16.8,21.6,6.3,23.7,3.8,1.6,9.5,0
"6-Jul",5,0,0,0,3.1,5.1,0,0,0,0,0,5.9,20.2,7.5,0,5.9,3.7,3.7,7.5,0,0,0,12.9,0,3.9,8.5,20.5,1.5,7.7,5,1.5,0,15.8,0.9,9.6,20.2,4.1
"7-Jul",0,3.1,8.3,0,3.1,3.4,5.3,0,8.5,0,10,11.9,11.5,7.5,7.1,0,3.7,0,3.8,0,5,6.3,16.1,21.1,1.6,0,0,12.1,3.3,9.9,8.4,0.8,7.9,4.6,8.8,12.7,0
"8-Jul",5,0,10.4,3.1,0,10.1,8.8,0,1.7,0,0,10.4,20.2,4.5,34,5.9,1.8,0,0,0,0,0,0,6.8,11.7,14.6,12.6,0,0,7.4,0,12.4,0,3.7,14.1,9.7,0
"9-Jul",0,9.4,0,6.3,0,5.1,1.8,10,10.1,0,0,4.4,0,25.5,19.8,21.9,11,18.3,0,0,0,0,1.6,0.8,18.7,5.4,0,9.8,0,6.6,0,14.1,2.6,1.4,8.4,3,5.5
"10-Jul",0,0,0,3.1,6.3,5.1,10.5,0,8.5,11.3,0,14.8,4.3,0,2.8,17.6,3.7,1.8,0,0,10,6.3,3.2,0,1.6,11.5,3.2,20.4,6.6,1.7,30.6,3.3,0,12.9,0,0,4.1
"11-Jul",0,1.8,2.7,0,10.1,0,4.9,1.3,0,1.3,5.1,0,11.8,4.7,0,6.2,16.9,1.8,0,1.5,8,1.3,0,8.3,22.9,11.8,0,13.9,1.9,4.2,10.6,0,0,17.6,8.6,5.8,3
"12-Jul",0,0,5.5,14.4,10.1,6,2.4,5.4,0,10.3,10.1,0,7.1,27,10.3,21,24.8,1.8,1.8,0,0,0,5.4,0,13.9,34.4,2.4,0,5.1,2.8,3.7,5.2,8.3,4.5,0,14.1,6
"13-Jul",0,3.6,11.6,7.2,0,7.8,3.7,0,2.1,7.7,13.9,9.3,17.8,15.2,2.1,4.9,10.1,9,7.2,1.5,6.4,13.8,1.8,0,25.9,0,0,20,17.4,1.4,10.6,0,8.3,0,6.9,10.3,0
"14-Jul",0,1.8,0,0,0,25.4,2.4,18.7,6.2,9,0,0,7.1,0,0,1.2,0,1.8,0,10.8,3.2,7.5,7.2,5.6,7,0.6,1.2,43.1,3.2,1.4,6.2,3.1,12.2,1.4,0,0.6,9.8
"15-Jul",0,7.2,5.5,0,1.4,2.4,25.7,1.3,4.1,2.6,3.8,0,3,3.5,0,3.7,18,0,5.4,4.6,0,11.3,0,0,8.9,0,7.2,5.3,3.2,0,4.4,4.1,9.8,1,0,0,0.8
"16-Jul",10.8,5.7,0,3.5,0,2.3,8.6,6.7,10.4,6.9,0,14.6,6.7,4.1,0,3.8,8,1.3,2.6,0,0,1.5,2.5,0,17.9,1.6,22.8,6.6,7.5,0,14.4,2.2,9.1,0,0,10.1,0
"17-Jul",0,3.8,0,0,0,11.6,14.4,0,5.9,4.1,6,1.5,14.7,17.8,10.9,10.1,10.6,0,6.4,8.6,0,0,24.7,4.4,18.5,7.4,0,20.6,9.8,0,24.4,0,0.8,1.3,2.5,2.9,13.1
"18-Jul",3.6,0,6.2,1.7,0,36.1,2.9,8,3,1.4,6,5.8,4,6.9,3.1,3.8,6.7,10.3,3.8,0,0,0,2.5,4.4,2.6,6.6,1.5,25.4,3,11.8,5.6,4.4,3.2,6.3,9.1,4.3,4.6
"19-Jul",0,3.8,25.3,6.9,0,30.3,0,1.3,0,11,4.5,0,8,1.4,7,10.1,2,5.1,17.9,0,0,7.5,0,0,2.6,0.8,0,10.2,0.8,7.3,0,1.5,7.5,8,3.9,0,3.8
"20-Jul",1.8,1.9,19.7,5.2,7.6,4.7,0,17.4,4.4,6.9,6,2.9,0,0,0,17,6.7,23.1,10.2,0,7.6,13.6,21,1.5,0,2.5,0,1.8,1.5,5.1,1.3,15.6,0,18.6,12.3,8,0
"21-Jul",8,3.6,0,3.625,0,16.6,0,3.2,0,6,1.2,10.9,10,5.9,0,0,9.3,0,9,0,0,2.2,1,0,0,2.8,1,12.7,2.6,3.1,7.8,7.7,0,5.9,0,0,0
"22-Jul",8.5,0,0,5.44166666666667,0,0,3.3,10.5,1.4,0,0,22.8,6,4.7,3.6,11,11.4,21.7,7,0,4.9,1.1,16.8,6.6,0.6,3.9,0,4.3,0,15.6,10,6,0,0,8.4,0.6,5.2
"23-Jul",0,0,9,5.72777777777778,0,1.1,8.9,15.8,4.3,3.6,0,2,16.5,3.5,1.2,20,16.6,8.3,3,5,3.7,4.3,1,1.7,5.8,6.1,6.2,3.1,8.8,4.2,0,2.7,1,17.9,0,13.9,7
"24-Jul",8.5,0,4.5,8.27777777777778,0,12.8,4.4,2.1,8.6,3.6,15.5,8.9,2,8.2,8.5,14,2.1,0,11,13.8,8.6,10.9,11.5,11.6,11,4.4,25.9,16.8,20.6,9.9,0.6,2.7,3.8,19.2,5.6,5.8,0.6
"25-Jul",0,3.6,0,6.05833333333333,7.2,2.1,11.1,4.2,0,8.4,4.8,9.9,17,0,7.3,6,0,9.3,21.9,0,2.5,11.9,6.3,8.8,0,11,5.7,6.6,8.8,4.7,9.4,9.6,5.3,0,0.7,3.5,10.5
"26-Jul",1.6,0,0,14.5,5.08333333333333,4,0,3.5,4.9,0,1.1,2,7.3,0,0,4.4,6.4,17,8.1,16.4,3.8,5.4,11,4.9,0,13.8,2.6,0.8,0,5.3,19.4,1.4,0,1.1,0,2,20.3
"27-Jul",9.8,0,2,9.1,4.96666666666667,0.9,14.3,11.6,6.8,6.1,4.5,5,2.7,0,4.1,11.3,3.2,0,5.4,6.8,0,6.4,0,6.9,1.8,1,0.5,14.1,2.7,13.2,6,0,0,18.2,0,1.5,2.9
"28-Jul",1.1,0,5.1,1.8,5.37777777777778,31.2,3.8,0,2.9,2,4.5,4,0.9,1.5,0,12.2,5.3,0,18.9,5.8,0.9,0,13,2.9,5.9,2.5,6.8,8.9,2.3,11,2.3,4.7,2.8,21.7,0,4,2.9
"29-Jul",2.2,2.9,5.1,4.5,7.55555555555556,30.3,0,2.3,9.7,0,2.2,7,17.3,2.9,3.4,21.8,0,10.4,15.3,0,12.3,4.8,4,4.9,5.4,5.4,1,0.5,10.6,15.4,6,12.8,2.3,20,8.9,18,2.4
"30-Jul",4.9,8.7,0,19,6.72777777777778,0,0,0,0,1,3.4,11,10,4.4,4.1,20.1,2.1,8.5,0,4.8,0.9,5.4,0,1,29,8.8,0,0,35.6,22.5,6.9,1.9,3.4,16.5,2.1,0,6.2
"31-Jul",1.1,0,15.2,9.1,8.01111111111111,4.5,2.2,0,9.7,18.2,3.4,0,18.2,2.9,1.4,27.9,5.3,4.7,14.4,1,22.7,0,1,11.8,15,0.5,13.1,0,10.1,15,6.9,19.2,10.4,11.6,4.3,4,3.6
"1-Aug",0,7.6,3.1,7.88333333333333,2.5,40.7,8.4,0,11.2,3.8,1.3,5.7,17.8,0,0,2.4,0,5.2,25.2,0,4.3,16.3,0,3.5,10.6,0,3.3,7.9,5.3,10.3,24.8,15.4,4.6,16,18,0,8.6
"2-Aug",4.2,0,1.5,5.93055555555556,0,7.8,14.5,0,0,1.3,0,0,0,1.2,4.6,0,3.9,12.4,0,12.2,2.9,33.7,1.3,19.6,16,0,4.5,5.8,6.9,2.2,9.9,4.7,21.4,16.6,0.6,1.1,2.7
"3-Aug",0,0,3.1,6.24722222222222,0,1,0,0,0,2.5,6.4,0,1.1,5,0,4.8,2.6,14.5,9.4,12.2,0,37.8,0,6.4,3.2,0,0,17.8,31.5,6,3.7,5.2,11.9,12.5,1.2,24.6,0.5
"4-Aug",0,0,7.6,7.45,6.2,3.1,8.9,0,7.5,2.5,14.8,0,10,13.7,4.6,0,13.2,29,32.5,10,0,5.1,4,2.9,8.5,0,2.2,16.8,9.8,8.1,6.9,26.6,0,0,5.5,7.1,1.1
"5-Aug",6.3,0,0,9.43611111111111,17.2,17.7,8.4,0,6.2,13.9,0,5.7,12.2,5,6.1,2.4,1.3,16.6,0,7.8,10,0,14.7,1.2,19.7,13.4,0,18.9,7.4,22.8,10.4,18.8,12.4,3.5,7,13.7,39
"6-Aug",2.7,7.1,0,8.81142857142857,8.81142857142857,7.2,12.4,0,11.6,11.1,2.7,0,11.3,7.4,14.3,2.1,4.5,29.8,2.9,6,22.1,6.3,0,2.6,10.4,17.4,6,0,27.7,3.9,11,2.6,10.2,7.6,10.1,8.7,28.7
"7-Aug",1.1,0,0,5.70571428571429,5.70571428571429,0,0,2.3,0,14.1,6.8,0,15.4,10.6,0,0,8.9,14.9,9.6,9,13.4,10.4,3.2,4.1,9.8,4.6,0,3.2,11,9.9,0,11.4,7.7,0.7,5.2,12.4,0
"8-Aug",9.8,0,10.8,6.31714285714286,6.31714285714286,3.6,0,6.8,0,0,5.5,3.5,9.3,0,0,10.3,2.6,3,17.4,15,20.1,0,3.2,24.9,0,2,0,0,1,8.4,7.1,13.5,3.7,3.2,13.4,19.6,3.4
"9-Aug",7.6,0,0,7.19428571428571,7.19428571428571,4.8,0,9.1,7,15.1,0,3.5,1,7.4,8.8,17.5,1.3,2,8.7,12,3.8,7.3,8.5,0,6,7.2,0,15.9,8.8,24.2,0,4.7,0,25.3,3.9,21.3,9.1
"10-Aug",7.6,0,9.6,6.58857142857143,6.58857142857143,4.8,0,5.7,3.5,4,0,3.5,1,6.4,4.4,8.2,0,0,27,5,10.5,11.5,18,4.9,1.6,8.2,6.8,13.7,6.9,5.9,3,3.9,9.4,18.4,4.4,0,12.8
"11-Aug",6.7,4.74242424242424,0,4.74242424242424,4.74242424242424,4.4,4.7,0,0,2.5,4.74242424242424,21,2.1,11.7,0,0,3.7,17.1,17.6,3.3,2.6,0,0,15.1,1.4,2.1,0.6,11.8,7.7,5.2,2.7,0,0,0,7.4,2.9,2.2
"12-Aug",4.8,5.54848484848485,2.7,5.54848484848485,5.54848484848485,4.4,0,4.1,2.9,13.4,5.54848484848485,4.4,4.1,0,1,3.4,4.2,9.4,0,0,12,0,5,7.2,2.4,3.6,0,22.4,1.9,7.2,7.6,5.4,3.3,2.1,28.4,4.8,11
"13-Aug",7.7,6.32727272727273,2.7,6.32727272727273,6.32727272727273,2.7,14,4.1,2.9,18.4,6.32727272727273,0.9,6.7,0,3,8.5,3.2,23.9,24.3,1.1,12,0,3,5.9,7.6,3.6,1.3,20.7,1.9,4.6,5.8,0,1.1,3.2,1.7,10.1,2.2
"14-Aug",0,5.94848484848485,1.4,5.94848484848485,5.94848484848485,10.6,0,6.1,1.4,9.2,5.94848484848485,0.9,0,0,11.9,26.4,1.1,3.4,10.9,4.4,18.8,9.1,10.9,4.1,2.9,5.2,1.9,0,8.7,0,18,0,4.4,7.9,13.8,2.9,0
"15-Aug",5.8,7.47272727272727,4.1,7.47272727272727,7.47272727272727,16.8,9.4,5.1,2.9,23.9,7.47272727272727,14.9,6.2,11.7,5.9,17.9,5.3,0,15.9,6.7,7.7,22.8,3,2.3,11,4.2,8.2,4.7,4.3,2.1,0.9,0,7.6,4.5,6.8,3.4,0.6
"16-Aug",20.7,2.8,4.4,0,10.7,2.1,0,0,2.2,2.6,9.6,1.7,7.8,1.9,10.5,3.4,0.9,16.3,14.7,6.3,21.4,3.8,2.9,15.3,0,1.2,0,15.1,0,7.4,24.3,1.4,11,0.7,9.6,1.9,0.8
"17-Aug",0,5.5,1.5,0,0,8.1,6.4,3.9,7.7,13.9,0,8.5,3.1,0,2.4,37.9,18,20.6,1.8,16.1,4.3,1.3,1.9,1.1,0,5.6,6.1,6.9,6.1,7.4,3.6,0.5,0,5.6,12.2,4.3,4.9
"18-Aug",3.2,0,0,0,0,1.1,2.1,0,5.5,7.8,1.4,11.9,3.5,7.7,9,5.9,2.6,3.4,15.6,13.4,8.5,0,1.9,0,0,6.2,2,1.3,0,8.4,0,11.8,3.1,22.8,11.3,3.8,1.6
"19-Aug",5.9,0,4.4,0,3.2,6.4,6.4,3.9,0,26.8,0,28.9,27,1,0,9.7,24.1,10.7,0.9,4.5,14.5,1.3,1,0.5,14.7,0,0,9.5,8.9,0,7.3,11.8,4.7,0,8.5,6.7,1.6
"20-Aug",7.7,2.8,0,7.9,4.3,0,3.2,0,1.1,1.7,0,13.6,7.8,16.3,5.7,18.1,12,7.7,0,0,12,6.3,20,1.6,19.2,0,12.3,22.8,1.1,0,0,2.8,0,0,7.6,10.9,0
"21-Aug",10.2,1.6,8,0,3.6,12.7,4,6.8,5.8,23.1,0,0,20.4,9.2,2.3,27.7,0,26.4,5.4,0,14.1,0,5.1,7.8,4.7,0,15.2,15.6,0.6,6.7,6.4,0,0,4.8,9.5,2.8,0
"22-Aug",1.1,3.2,2,3.8,5.4,0,1.6,0,7.2,13.7,0,0,13.4,10.2,0,20.8,15.2,3,3.2,0,16.1,0,27.4,7.8,5.9,9.2,0,22.4,0,4.9,1.6,2.1,4.1,0,9.5,4,3.3
"23-Aug",12,0,0,0,0,0,0,2.3,0,0,8.7,4.2,0,11.3,0,0,10.1,2,22.6,4.2,7,0,3,7.2,5.3,1.7,7.4,0,8.1,1.2,7.4,0,0,1.4,31.5,10.8,7.7
"24-Aug",0,4.8,0,7.6,1.8,0,1.6,0,1.4,3.2,1.3,0,0,14.3,6.8,16.8,26.3,10.2,0,4.2,7,0,7.1,9.3,0,0,28,15.1,1.2,8,13.8,25.6,13.1,0.7,22.7,8,19.3
"25-Aug",3.4,3.2,0,7.6,0,0,5.5,0,0,0,6.7,11.2,1.1,3.1,0,1,1,9.1,3.2,7,11.1,6.3,8.1,12.4,7.7,0.8,21.1,24.9,15.6,0,8,9.1,29.5,9.2,3.7,1.1,0
"26-Aug",0.9,1.6,0,0,2.8,0,5.9,0,0,0,4.4,5.6,3.6,1.6,4,1.5,3.9,1.9,6.4,5,6.9,0,15.5,23.6,0,1.8,0,10.7,0.4,1.7,0,24.7,4.06666666666667,0.5,5.9,5.1,0.5
"27-Aug",0.9,0,9.1,0.9,2.8,1.8,0,0,0,0,14.9,8,1.8,0.8,11,17.2,7,0.9,0,0,4,4.3,6.6,4.1,9.1,8,6.5,6.8,5.7,7.5,0.5,4.2,4.78611111111111,0,14.1,9,4.8
"28-Aug",0,0,6.6,9.8,0,0,0,0,0,0,0,5.6,0,10.4,0,28.4,8.6,0,1.6,0.8,0,0,4.6,0,5.2,10.2,10.2,10.1,15.9,12.1,4.4,5.7,4.89722222222222,4,0.4,14.5,7.2
"29-Aug",13,3.1,5.8,4.4,0,7.9,1.8,0,5.7,12.3,3.5,11.6,11.6,5.6,0,18,3.9,5.7,19.1,0,6.5,0,13.9,0.8,7.6,1.8,2,9.1,10.2,7.1,3.3,15.8,7.03333333333333,4.8,18.9,18.4,0
"30-Aug",8.2,0,0,6.2,0,12.4,3,0,0,7.9,0,8,2.7,10.4,0,3,24.9,8.5,8,20.7,15.4,0,0,3.5,4.8,0,11,0.8,1.2,0,0,18.5,5.18611111111111,0,5.7,0,1.9
"31-Aug",0.9,3.1,8.3,0,0,0,0,0,0,2.6,0,0,1.8,8.8,0,22.4,3.1,0,4.8,4.1,3.2,2.1,12.4,17.2,14.3,0,4.9,3.4,1.2,0,3.8,7.9,3.86111111111111,5.5,0.8,0,2.4
"1-Sep",0,2.96176470588235,8.3,2.96176470588235,0,0,0,0,1.4,1.9,0,0,1.1,1.9,0,4.4,1.7,0.6,7.1,11.4,4.7,0,8.2,0,1.2,0.9,0,17.2,4.5,0.5,0.8,1.7,2.96176470588235,6,9,1.4,4.8
"2-Sep",0,2.46470588235294,0,2.46470588235294,0,3.2,5.3,0.6,0,0,0,0,2.7,5.6,0,5.9,0.6,1.8,0,5.5,0,0,3.4,9.3,8.6,2.5,3.7,1.9,4.2,0,2.7,2.1,2.46470588235294,4.7,3.7,2.4,3.4
"3-Sep",0,2.8,4.9,2.8,0,3.9,0.7,0.6,0,0,0.6,4.3,0.5,7.9,0,7.4,5.1,2.4,0,6.4,0,1.2,0,10.2,2.7,6.7,3.7,4,3.7,0.9,6,8.3,2.8,1.8,0.2,0.2,0.9
"4-Sep",0,2.67941176470588,3.9,2.67941176470588,1.4,0,0,1.9,2.8,1.9,7.5,1.8,6.6,4.2,0,0,2.8,5.3,2.9,3.7,0,0,2.9,0.9,1.5,9.6,0,0.9,0,1.8,1.1,6.9,2.67941176470588,1.6,3.6,13.6,0
"5-Sep",0,2.07941176470588,1,2.07941176470588,2.8,1.3,2,5.6,0,0,2.3,3.1,1.1,6,3.9,0,0.6,0,0,1.8,1.6,3.5,5.8,2.8,4.2,6.6,0.3,0,1.1,2.3,1.4,3.1,2.07941176470588,0,1.2,5.3,0
"6-Sep",0.4,1.84,4.6,5.2,0,0,1.84,0.6,0,0,0,1.1,2.1,1.1,1.1,2,4.3,1.3,0.3,8.5,2.4,1.9,3,6.4,2,0.5,0,5,0,0.4,6.1,3,0.4,0,0.2,0,0.5
"7-Sep",0,1.50285714285714,0.6,0,0,0,1.50285714285714,0,0.8,0,0,2.5,2.5,1.9,0.4,4.3,4.5,2,3.6,0,2.1,1.1,0,3.8,3.5,4.3,0,0.3,1.7,0.2,0.8,3.9,1.6,5.1,0,0.9,0.2
"8-Sep",0,1.25714285714286,0,3.9,4.6,0,1.25714285714286,1.2,1.6,2.2,0,0,0,0,0,0.3,0.5,1,0.6,0,0.6,0.4,0,0.9,3.1,3.5,0,1.4,3.1,1.2,0.4,3,3.7,0.5,1.8,3.5,1
"9-Sep",0,1.26,2.6,2.3,0,0,1.26,0,1.2,0,0,1.1,0,2.5,0,1.1,2,0.3,1.9,0,0.3,0.6,0,0,2.6,3.6,0,0.3,0,2,4.1,0.3,5,4.1,0,5.4,0.8
"10-Sep",3.5,1.37714285714286,0,1,1.8,5.3,1.37714285714286,4.1,0.4,0,3.2,0,0,3.6,2.6,0,4.8,0.3,2.2,0.8,1.2,0,0,0.1,0.3,0,2.2,0.6,0,0.2,0.6,0.9,0,0.5,2.2,2.6,3.2
"11-Sep",0,1.2,1.06285714285714,0,1.9,1.06285714285714,0,0.3,0,2.2,0,0,2.1,0.6,3.3,1.1,0,2.2,0.3,2.9,2.5,0,2.9,0,0,0,0,2.1,0,2.7,0,1.9,0,0,1.4,0.7,4.9
"12-Sep",2.2,2.7,1.21142857142857,2.6,0,1.21142857142857,0.8,1,0,0,0,0,2.4,3.1,0,1.9,2.1,0,0,0,0.7,3.8,0,1.9,3.3,1.5,0.8,2.4,0,0.2,1.8,1.7,0,2.9,1,1.1,0.5
"13-Sep",0.5,0,1.00571428571429,1.5,0,1.00571428571429,3.1,0,0,0.5,1.9,0,0,1.9,1.5,0,3,0,0.3,1.1,0,0,0,0,0.4,0,0,0,2.2,0,4.6,3.4,1.3,0,2.2,5.8,0
