"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"24-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"25-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"26-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"27-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"28-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"29-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"30-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"31-Jan",0.08097594,0.09154897,0.1196145,0.1143227,0.207272,0.123067,0.121746,0.1161525,0.1257756,0.1534143,0.1485258,0.2289979,0.2127268,0.1162762,0.12593,0.144538,0.2733201,0.1700728,0.2489571,0.1253453,0.1362084,0.157555,0.1416815,0.2064688,0.1230583,0.1148031,0.1496672,0.1102588,0.1165494,0.1707329,0.1725136,0.11644,0.2297902,0.1440065,0.1437328,0.1426604,0.1137779,0.1225664,0.1431671,0.2080584
"1-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"2-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"3-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"4-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"5-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"6-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"7-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"8-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"9-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"10-Feb",0.0853918,0.6610448,0.247285,0.0905804,0.3355321,0.2405861,0.1299472,0.3484403,0.1786199,0.4282747,0.1634496,0.1705001,0.2178613,0.1750071,0.1735453,0.150052,0.1014749,0.1077165,0.1186433,0.1224408,0.08235806,0.08444442,0.2080613,0.1049876,0.1095332,0.07469333,0.1320246,0.0715891,0.1446048,0.1489296,0.09286438,0.08005288,0.1188653,0.1465527,0.1494235,0.09485798,0.146981,0.1033679,0.1141994,0.1053041
"11-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"12-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"13-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"14-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"15-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"16-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"17-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"18-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"19-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"20-Feb",0.1352486,0.2836563,0.2948723,0.1268432,0.4624783,0.3377407,0.1703817,0.3810215,0.1174342,0.481327,0.2410771,0.2058128,0.3084546,0.2422858,0.616279,0.2302355,0.1782533,0.1613239,0.1605648,0.1141548,0.1163085,0.1219388,0.5316722,0.1483305,0.3728924,0.1184548,0.1986444,0.1240287,0.2008354,0.1436109,0.1229578,0.1105627,0.1487167,0.240595,0.1824759,0.1378563,1.732263,0.173807,0.75703,0.1819857
"21-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"22-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"23-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"24-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
"25-Feb",0.1547761,0.4902099,0.299941,0.25806899,0.4537717,0.2664436,0.2336846,0.25806899,0.1770015,0.1803973,0.2293144,0.25806899,0.3062753,0.4332139,0.2410788,0.25806899,0.1655782,0.1690034,0.1910095,0.25806899,0.128895,0.1283812,0.9827984,0.25806899,0.2300641,0.1274249,0.2032705,0.25806899,0.4188761,0.1251716,0.145793,0.25806899,0.1572354,0.22149,0.1907207,0.25806899,0.2640097,0.2124824,0.2137575,0.25806899
