"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.6678859,1.893091,0.5990291,0.6746814,1.020484,0.7350029,0.7355651,0.6861014,0.7009563,0.9122966,2.106835,0.9508904,1.180367,0.6858765,0.6554207,0.7905221,0.7786695,0.9260497,1.560977,0.6816425,0.7407432,0.8446501,0.7699396,1.122013,0.6687263,0.7131639,0.7591512,0.6592945,0.6728991,1.990885,1.164196,0.6930169,0.8270006,0.8140609,0.7930117,0.8721634,0.6248145,0.6177231,0.7976747,1.788933
"2",0.6047619,2.168028,0.7132468,0.6743538,1.071798,0.7023702,0.7109644,0.5949118,1.12811,0.796374,0.8177944,1.06491,2.38529,0.6849281,0.6210663,0.7841161,0.8015251,0.9861792,1.52699,0.7086315,0.7700341,0.7923391,0.802178,1.169109,0.6967369,0.704336,0.9313558,1.167622,0.6789051,0.9081322,2.279453,0.7179086,0.8938273,0.8260719,0.8501657,0.7817425,0.6272858,0.6420637,0.6878475,0.9828877
"3",0.8097594,0.9154897,1.196145,1.143227,2.07272,1.23067,1.21746,1.161525,1.257756,1.534143,1.485258,2.289979,2.127268,1.162762,1.2593,1.44538,2.733201,1.700728,2.489571,1.253453,1.362084,1.57555,1.416815,2.064688,1.230583,1.148031,1.496672,1.102588,1.165494,1.707329,1.725136,1.1644,2.297902,1.440065,1.437328,1.426604,1.137779,1.225664,1.431671,2.080584
"4",0.853918,6.610448,2.47285,0.905804,3.355321,2.405861,1.299472,3.484403,1.786199,4.282747,1.634496,1.705001,2.178613,1.750071,1.735453,1.50052,1.014749,1.077165,1.186433,1.224408,0.8235806,0.8444442,2.080613,1.049876,1.095332,0.7469333,1.320246,0.715891,1.446048,1.489296,0.9286438,0.8005288,1.188653,1.465527,1.494235,0.9485798,1.46981,1.033679,1.141994,1.053041
"5",1.352486,2.836563,2.948723,1.268432,4.624783,3.377407,1.703817,3.810215,1.174342,4.81327,2.410771,2.058128,3.084546,2.422858,6.16279,2.302355,1.782533,1.613239,1.605648,1.141548,1.163085,1.219388,5.316722,1.483305,3.728924,1.184548,1.986444,1.240287,2.008354,1.436109,1.229578,1.105627,1.487167,2.40595,1.824759,1.378563,17.32263,1.73807,7.5703,1.819857
"6",1.547761,4.902099,2.99941,2.5806899,4.537717,2.664436,2.336846,2.5806899,1.770015,1.803973,2.293144,2.5806899,3.062753,4.332139,2.410788,2.5806899,1.655782,1.690034,1.910095,2.5806899,1.28895,1.283812,9.827984,2.5806899,2.300641,1.274249,2.032705,2.5806899,4.188761,1.251716,1.45793,2.5806899,1.572354,2.2149,1.907207,2.5806899,2.640097,2.124824,2.137575,2.5806899
"7",7.159785,29.40774,2.632039,5.147705,15.34338,3.91639,43.20491,3.127211,6.253546,8.330069,5.212755,7.494528,10.51101,3.587971,8.190555,36.25145,13.06422,7.001988,5.807917,3.266872,8.332256,11.95908,8.228176,6.389575,7.120996,15.19738,8.2274,3.794038,7.910529,4.827068,3.22286,3.22648,4.487617,12.72204,5.759514,3.722582,7.742895,4.389246,6.164572,9.18811141025641
"8",13.08724,13.16874,12.00037,18.51664,6.403635,2.89586,11.74634,2.976414,16.50389,7.334791,11.8137,16.47065,23.20988,3.634678,18.28716,8.525853,21.03378,5.895464,4.354696,3.088917,15.36762,5.061491,7.72264,6.019541,23.43273,21.995,4.972507,3.250179,4.20963,9.475777,23.06568,3.583915,6.33189,24.10635,15.23495,28.22515,4.758757,7.445812,20.12737,11.675274025641
"9",21.59894,7.026638,3.010796,4.887045,20.25613,3.349583,6.065556,3.083592,20.70448,19.25903,5.693118,10.59117,39.77939,4.160625,11.16334,36.10676,6.901063,6.961208,5.069927,4.684509,17.43161,35.03156,10.03473,6.473777,13.56932,9.454585,13.23842,2.767656,19.21679,8.236609,3.028277,9.673551,4.942198,2.827534,17.70603,6.722317,3.618399,4.537122,10.59395,11.2681367948718
"10",5.38238,25.43184,4.484025,4.542476,33.91122,9.462704,20.65919,5.571106,6.79363,6.289432,24.61215,4.01934,28.4535,5.472887,22.1362,8.53031,21.63581,5.915237,5.680818,20.51909,6.123568,8.026615,6.153995,10.81996,8.427894,16.67106,9.001948,12.69195,6.161498,10.95159,6.680539,7.826502,8.340513,20.3421,4.813048,16.6718,3.945178,18.46391,8.340021,11.7937701025641
