"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.5650098,1.494974,0.6726604,0.8158045,0.821062,0.821062,0.8157759,0.8065035,0.821062,0.8766971,2.04377,0.821062,0.8105184,0.8158045,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,0.821062,1.962183,0.821062,0.821062,0.9348619,0.9371419,0.9371419,0.9371419,0.9371419,0.9371419,1.130247,1.706685
"2",0.5505557,2.069378,0.8512678,0.8455949,0.8565947,0.8512678,0.8565947,0.7137592,1.40434,0.8565947,0.8565947,0.8565947,1.647808,0.8455949,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,0.8565947,1.627391,0.8565947,0.8565947,1.677447,0.8565947,0.9753195,0.9818381,0.9818381,0.9818381,0.972801053846154,0.9818381,0.9818381,0.9818381
"3",0.7401543,0.7369796,1.495645,1.509522,1.509522,1.495645,1.488894,1.509522,1.509522,1.509522,1.509522,1.509522,1.488894,1.502772,1.509522,1.509522,2.885744,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,1.509522,2.568743,1.859443,1.859443,1.859443,1.859443,1.859443,1.859443,1.859443
"4",0.866052,3.662019,1.693447,1.148343,1.693447,1.693447,1.693447,1.693447,2.795628,3.616027,1.693447,1.693447,1.683085,1.679733,1.693447,1.693447,1.693447,1.693447,1.693447,1.693447,1.116354,1.116354,1.116354,1.116354,1.116354,1.116354,1.116354,1.116354,1.116354,1.753355,1.116354,1.116354,1.116354,1.307071,1.307071,1.307071,1.307071,1.307071,1.307071,1.307071
"5",1.467674,2.25754,2.386975,1.673973,2.370823,2.386975,2.2513,2.386975,1.639667,5.778672,2.386975,2.386975,2.370823,2.353039,5.699167,2.386975,2.386975,2.386975,2.386975,1.573541,1.573541,1.573541,2.845118,1.573541,3.791374,1.573541,1.573541,1.573541,1.573541,1.573541,1.573541,1.573541,1.573541,1.899555,1.899555,1.899555,6.863434,1.899555,5.175783,1.899555
"6",1.684543,2.500569,2.500569,2.31934333333333,2.295487,1.676059,2.478374,2.31934333333333,2.49129,2.12197,2.500569,2.31934333333333,2.500569,2.49129,2.500569,2.31934333333333,2.500569,2.500569,2.500569,2.31934333333333,1.746168,1.746168,5.271598,2.31934333333333,2.342141,1.746168,1.746168,2.31934333333333,4.40194,1.746168,1.746168,2.31934333333333,1.746168,2.019576,2.019576,2.31934333333333,2.019576,2.019576,2.019576,2.31934333333333
"7",11.66911,15.03941,6.317513,6.317513,14.27929,6.317513,16.66643,6.317513,6.317513,6.317513,6.317513,4.403585,6.317513,6.305924,6.317513,24.14141,13.86075,6.305924,6.317513,6.317513,6.317513,15.62087,6.317513,6.317513,6.317513,14.18872,6.317513,6.317513,14.64652,6.317513,6.317513,6.317513,7.687039,16.79355,6.721216,6.721216,9.49278,6.721216,6.721216,6.721216
"8",29.56236,4.95641,14.57727,13.84886,6.079109,4.592194,13.42603,6.067194,13.25336,6.079109,13.25336,6.079109,12.87764,6.079109,13.25336,6.079109,20.05189,6.079109,6.079109,6.079109,11.74455,7.236305,6.079109,6.079109,21.601,15.51954,6.079109,6.079109,7.212197,10.63042,26.22938,6.079109,6.163095,20.45811,17.11991,18.45137,6.065695,8.663555,25.54604,6.065695
"9",41.5345,5.224006,6.563894,6.563894,14.24398,6.563894,6.563894,6.563894,26.78795,14.65378,6.563894,6.563894,21.92867,6.553044,6.563894,22.2765,6.563894,6.537593,6.563894,9.166237,13.32301,30.1838,7.869631,6.563894,12.51597,9.148166,23.36165,6.563894,26.78795,7.85603,6.563894,14.38908,6.659082,6.59295,14.85937,9.428087,6.59295,6.59295,9.191435,6.59295
"10",9.170802,21.1343,11.19042,7.919811,25.76772,10.66787,13.26052,7.953924,7.953924,7.953924,24.14948,7.953924,18.71685,7.91922,18.75096,7.953924,29.27222,7.91922,7.953924,25.92423,7.953924,13.28723,7.953924,13.28272,7.953924,17.10395,8.838356,9.753429,10.65318,12.47151,12.45269,8.838356,11.70473,12.75228,7.614043,11.69105,7.614043,15.77645,13.7801,12.5887963076923
"11",11.50475,10.4417,13.45951,10.62111,14.97876,16.12108,13.60466,13.53623,7.943538,7.943538,7.943538,7.943538,13.57051,6.981947,34.63886,13.2566,7.943538,7.909384,7.943538,22.28133,7.943538,8.832754,16.85417,11.48558,26.30243,20.49761,11.48558,11.52892,11.48558,20.38402,7.943538,22.27488,37.32893,7.660651,7.660651,13.80772,7.660651,9.70447,29.91222,13.8800397948718
