"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"12-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"13-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"14-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"15-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"16-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"17-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"18-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"19-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"20-Jan",0.05505557,0.2069378,0.08512678,0.08455949,0.08565947,0.08512678,0.08565947,0.07137592,0.140434,0.08565947,0.08565947,0.08565947,0.1647808,0.08455949,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.08565947,0.1627391,0.08565947,0.08565947,0.1677447,0.08565947,0.09753195,0.09818381,0.09818381,0.09818381,0.0972801053846154,0.09818381,0.09818381,0.09818381
"21-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"22-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"23-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"24-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"25-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"26-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"27-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"28-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"29-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"30-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"31-Jan",0.07401543,0.07369796,0.1495645,0.1509522,0.1509522,0.1495645,0.1488894,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1488894,0.1502772,0.1509522,0.1509522,0.2885744,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.1509522,0.2568743,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443,0.1859443
"1-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"2-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"3-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"4-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"5-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"6-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"7-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"8-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"9-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"10-Feb",0.0866052,0.3662019,0.1693447,0.1148343,0.1693447,0.1693447,0.1693447,0.1693447,0.2795628,0.3616027,0.1693447,0.1693447,0.1683085,0.1679733,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1693447,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1116354,0.1753355,0.1116354,0.1116354,0.1116354,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071,0.1307071
"11-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"12-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"13-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"14-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"15-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"16-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"17-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"18-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"19-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"20-Feb",0.1467674,0.225754,0.2386975,0.1673973,0.2370823,0.2386975,0.22513,0.2386975,0.1639667,0.5778672,0.2386975,0.2386975,0.2370823,0.2353039,0.5699167,0.2386975,0.2386975,0.2386975,0.2386975,0.1573541,0.1573541,0.1573541,0.2845118,0.1573541,0.3791374,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1573541,0.1899555,0.1899555,0.1899555,0.6863434,0.1899555,0.5175783,0.1899555
"21-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"22-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"23-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
"24-Feb",0.1684543,0.2500569,0.2500569,0.231934333333333,0.2295487,0.1676059,0.2478374,0.231934333333333,0.249129,0.212197,0.2500569,0.231934333333333,0.2500569,0.249129,0.2500569,0.231934333333333,0.2500569,0.2500569,0.2500569,0.231934333333333,0.1746168,0.1746168,0.5271598,0.231934333333333,0.2342141,0.1746168,0.1746168,0.231934333333333,0.440194,0.1746168,0.1746168,0.231934333333333,0.1746168,0.2019576,0.2019576,0.231934333333333,0.2019576,0.2019576,0.2019576,0.231934333333333
