Time,precipitation
21-31 May 2005,21.36727
1-10 Jun 2005,7.973067
11-20 Jun 2005,7.561314
21-30 Jun 2005,14.27154
1-10 Jul 2005,45.57269
11-20 Jul 2005,42.41042
21-31 Jul 2005,75.34789
1-10 Aug 2005,64.01794
11-20 Aug 2005,37.22347
21-31 Aug 2005,122.1147
1-10 Sep 2005,21.49963
11-20 Sep 2005,4.320596
21-30 Sep 2005,5.605225
1-10 Oct 2005,2.043529
11-20 Oct 2005,0.8885064
21-31 Oct 2005,1.349524
1-10 Nov 2005,1.417866
11-20 Nov 2005,5.241053
21-30 Nov 2005,1.610487
1-10 Dec 2005,1.403611
11-20 Dec 2005,0.7433053
21-31 Dec 2005,0.8270254
1-10 Jan 2006,0.7131639
11-20 Jan 2006,0.704336
21-31 Jan 2006,1.148031
1-10 Feb 2006,0.7469333
11-20 Feb 2006,1.184548
21-28 Feb 2006,1.274249
1-10 Mar 2006,15.19738
11-20 Mar 2006,21.995
21-31 Mar 2006,9.454585
1-10 Apr 2006,16.67106
11-20 Apr 2006,35.17325
21-30 Apr 2006,8.035087
1-10 May 2006,25.04324
11-20 May 2006,17.89322
21-31 May 2006,16.82452
1-10 Jun 2006,5.028564
11-20 Jun 2006,6.464993
21-30 Jun 2006,22.94313
1-10 Jul 2006,49.38058
11-20 Jul 2006,50.23594
21-31 Jul 2006,81.19299
1-10 Aug 2006,68.05413
11-20 Aug 2006,86.53356
21-31 Aug 2006,86.96974
1-10 Sep 2006,31.41609
11-20 Sep 2006,1.280334
21-30 Sep 2006,7.569426
1-10 Oct 2006,1.456399
11-20 Oct 2006,1.255346
21-31 Oct 2006,14.29403
1-10 Nov 2006,1.79688
11-20 Nov 2006,2.345691
21-30 Nov 2006,2.07195
1-10 Dec 2006,3.156971
11-20 Dec 2006,0.913676
21-31 Dec 2006,0.9952508
1-10 Jan 2007,0.7591512
11-20 Jan 2007,0.9313558
21-31 Jan 2007,1.496672
1-10 Feb 2007,1.320246
11-20 Feb 2007,1.986444
21-28 Feb 2007,2.032705
1-10 Mar 2007,8.2274
11-20 Mar 2007,4.972507
21-31 Mar 2007,13.23842
1-10 Apr 2007,9.001948
11-20 Apr 2007,8.927669
21-30 Apr 2007,9.967828
1-10 May 2007,6.088748
11-20 May 2007,22.69073
21-31 May 2007,3.842324
1-10 Jun 2007,8.556642
11-20 Jun 2007,9.972561
21-30 Jun 2007,21.37022
1-10 Jul 2007,101.6323
11-20 Jul 2007,104.8478
21-31 Jul 2007,84.4537
1-10 Aug 2007,74.83829
11-20 Aug 2007,82.59047
21-31 Aug 2007,79.17715
1-10 Sep 2007,39.79945
11-20 Sep 2007,4.238765
21-30 Sep 2007,0.98597
1-10 Oct 2007,0.925706
11-20 Oct 2007,1.023775
21-31 Oct 2007,1.158229
1-10 Nov 2007,2.497557
11-20 Nov 2007,2.430107
21-30 Nov 2007,2.00003
1-10 Dec 2007,1.475422
11-20 Dec 2007,0.7890439
21-31 Dec 2007,0.8863953
1-10 Jan 2008,0.6592945
11-20 Jan 2008,1.167622
21-31 Jan 2008,1.102588
1-10 Feb 2008,0.715891
11-20 Feb 2008,1.240287
21-29 Feb 2008,1.215261
1-10 Mar 2008,3.794038
11-20 Mar 2008,3.250179
21-31 Mar 2008,2.767656
1-10 Apr 2008,12.69195
11-20 Apr 2008,8.073762
21-30 Apr 2008,9.846462
1-10 May 2008,26.94566
11-20 May 2008,9.970654
21-31 May 2008,8.862858
1-10 Jun 2008,11.08698
11-20 Jun 2008,7.651383
21-30 Jun 2008,14.8286
1-10 Jul 2008,53.49423
11-20 Jul 2008,43.95673
21-31 Jul 2008,61.65274
1-10 Aug 2008,86.95993
11-20 Aug 2008,57.45924
21-31 Aug 2008,27.6763
1-10 Sep 2008,34.73753
11-20 Sep 2008,5.315812
21-30 Sep 2008,3.973081
1-10 Oct 2008,1.78272
11-20 Oct 2008,2.313894
21-31 Oct 2008,6.716009
1-10 Nov 2008,11.95969
11-20 Nov 2008,1.896916
21-30 Nov 2008,1.602291
1-10 Dec 2008,1.207226
11-20 Dec 2008,0.6782417
21-31 Dec 2008,0.7387962
1-10 Jan 2009,0.6728991
11-20 Jan 2009,0.6789051
21-31 Jan 2009,1.165494
1-10 Feb 2009,1.446048
11-20 Feb 2009,2.008354
21-28 Feb 2009,4.188761
1-10 Mar 2009,7.910529
11-20 Mar 2009,4.20963
21-31 Mar 2009,19.21679
1-10 Apr 2009,6.161498
11-20 Apr 2009,8.659716
21-30 Apr 2009,6.672618
1-10 May 2009,3.680176
11-20 May 2009,5.657988
21-31 May 2009,3.830022
1-10 Jun 2009,4.309797
11-20 Jun 2009,3.938235
21-30 Jun 2009,5.792904
1-10 Jul 2009,32.97722
11-20 Jul 2009,56.40229
21-31 Jul 2009,95.81277
1-10 Aug 2009,41.28683
11-20 Aug 2009,28.00612
21-31 Aug 2009,130.9877
1-10 Sep 2009,5.407395
11-20 Sep 2009,1.139168
21-30 Sep 2009,0.9759936
1-10 Oct 2009,5.345448
11-20 Oct 2009,3.992046
21-31 Oct 2009,2.139988
1-10 Nov 2009,1.880208
11-20 Nov 2009,2.219192
21-30 Nov 2009,2.953312
1-10 Dec 2009,1.319174
11-20 Dec 2009,0.8564284
21-31 Dec 2009,0.8931324
1-10 Jan 2010,1.990885
11-20 Jan 2010,0.9081322
21-31 Jan 2010,1.707329
1-10 Feb 2010,1.489296
11-20 Feb 2010,1.436109
21-28 Feb 2010,1.251716
1-10 Mar 2010,4.827068
11-20 Mar 2010,9.475777
21-31 Mar 2010,8.236609
1-10 Apr 2010,10.95159
11-20 Apr 2010,23.65892
21-30 Apr 2010,20.33722
1-10 May 2010,27.89696
11-20 May 2010,7.733929
21-31 May 2010,6.27378
1-10 Jun 2010,6.72614
11-20 Jun 2010,6.500037
21-30 Jun 2010,10.79783
1-10 Jul 2010,36.00361
11-20 Jul 2010,115.8444
21-31 Jul 2010,55.41796
1-10 Aug 2010,52.58819
11-20 Aug 2010,84.71916
21-31 Aug 2010,107.2224
1-10 Sep 2010,20.4166
11-20 Sep 2010,18.25751
21-30 Sep 2010,3.781616
1-10 Oct 2010,1.153895
11-20 Oct 2010,0.9450496
21-31 Oct 2010,1.432714
1-10 Nov 2010,1.343127
11-20 Nov 2010,1.734317
21-30 Nov 2010,1.87971
1-10 Dec 2010,1.541103
11-20 Dec 2010,0.8654376
21-31 Dec 2010,0.9139991
1-10 Jan 2011,1.164196
11-20 Jan 2011,2.279453
21-31 Jan 2011,1.725136
1-10 Feb 2011,0.9286438
11-20 Feb 2011,1.229578
21-28 Feb 2011,1.45793
1-10 Mar 2011,3.22286
11-20 Mar 2011,23.06568
21-31 Mar 2011,3.028277
1-10 Apr 2011,6.680539
11-20 Apr 2011,3.437677
21-30 Apr 2011,14.54696
1-10 May 2011,8.163759
11-20 May 2011,38.34843
21-31 May 2011,30.86667
1-10 Jun 2011,3.772974
11-20 Jun 2011,11.56272
21-30 Jun 2011,9.63055
1-10 Jul 2011,41.15719
11-20 Jul 2011,53.64466
21-31 Jul 2011,122.7435
1-10 Aug 2011,109.0597
11-20 Aug 2011,44.47645
21-31 Aug 2011,41.07103
1-10 Sep 2011,26.01927
11-20 Sep 2011,1.386468
21-30 Sep 2011,5.191762
1-10 Oct 2011,1.466192
11-20 Oct 2011,1.024435
21-31 Oct 2011,1.89835
1-10 Nov 2011,10.06565
11-20 Nov 2011,1.694583
21-30 Nov 2011,1.980164
1-10 Dec 2011,1.268432
11-20 Dec 2011,0.7064571
21-31 Dec 2011,0.7388528
1-10 Jan 2012,0.6930169
11-20 Jan 2012,0.7179086
21-31 Jan 2012,1.1644
1-10 Feb 2012,0.8005288
11-20 Feb 2012,1.105627
21-29 Feb 2012,1.310959
1-10 Mar 2012,3.22648
11-20 Mar 2012,3.583915
21-31 Mar 2012,9.673551
1-10 Apr 2012,7.826502
11-20 Apr 2012,16.87948
21-30 Apr 2012,13.51074
1-10 May 2012,21.05483
11-20 May 2012,6.368852
21-31 May 2012,5.636877
1-10 Jun 2012,7.06895
11-20 Jun 2012,17.89851
21-30 Jun 2012,30.71874
1-10 Jul 2012,70.16786
11-20 Jul 2012,25.45343
21-31 Jul 2012,111.7714
1-10 Aug 2012,107.372
11-20 Aug 2012,31.59444
21-31 Aug 2012,42.60047
1-10 Sep 2012,7.168077
11-20 Sep 2012,4.062733
21-30 Sep 2012,1.715726
1-10 Oct 2012,1.30483
11-20 Oct 2012,1.146177
21-31 Oct 2012,6.977738
1-10 Nov 2012,7.409679
11-20 Nov 2012,4.806426
21-30 Nov 2012,4.563314
1-10 Dec 2012,1.302442
11-20 Dec 2012,0.7455331
21-31 Dec 2012,0.8026136
1-10 Jan 2013,0.8270006
11-20 Jan 2013,0.8938273
21-31 Jan 2013,2.297902
1-10 Feb 2013,1.188653
11-20 Feb 2013,1.487167
21-28 Feb 2013,1.572354
1-10 Mar 2013,4.487617
11-20 Mar 2013,6.33189
21-31 Mar 2013,4.942198
1-10 Apr 2013,8.340513
11-20 Apr 2013,31.59492
21-30 Apr 2013,6.530478
1-10 May 2013,6.780613
11-20 May 2013,12.10974
21-31 May 2013,5.136434
1-10 Jun 2013,5.638539
11-20 Jun 2013,7.770636
21-30 Jun 2013,23.71966
1-10 Jul 2013,34.80837
11-20 Jul 2013,37.37647
21-31 Jul 2013,74.19721
1-10 Aug 2013,35.48718
11-20 Aug 2013,55.72315
21-31 Aug 2013,50.28098
1-10 Sep 2013,18.55086
11-20 Sep 2013,4.54855
21-30 Sep 2013,2.52383
1-10 Oct 2013,10.77301
11-20 Oct 2013,7.486499
21-31 Oct 2013,2.286747
1-10 Nov 2013,2.259957
11-20 Nov 2013,8.946895
21-30 Nov 2013,12.31155
1-10 Dec 2013,1.055763
11-20 Dec 2013,0.6586679
21-31 Dec 2013,0.7468363
1-10 Jan 2014,0.8140609
11-20 Jan 2014,0.8260719
21-31 Jan 2014,1.440065
1-10 Feb 2014,1.465527
11-20 Feb 2014,2.40595
21-28 Feb 2014,2.2149
1-10 Mar 2014,12.72204
11-20 Mar 2014,24.10635
21-31 Mar 2014,2.827534
1-10 Apr 2014,20.3421
11-20 Apr 2014,4.507571
21-30 Apr 2014,20.10649
1-10 May 2014,23.23671
11-20 May 2014,33.81413
21-31 May 2014,19.29359
1-10 Jun 2014,5.10071
11-20 Jun 2014,8.630583
21-30 Jun 2014,17.31549
1-10 Jul 2014,34.05513
11-20 Jul 2014,42.67957
21-31 Jul 2014,62.07018
1-10 Aug 2014,82.74783
11-20 Aug 2014,26.46309
21-31 Aug 2014,81.64809
1-10 Sep 2014,29.49528
11-20 Sep 2014,9.069164
21-30 Sep 2014,0.8853425
1-10 Oct 2014,11.5453
11-20 Oct 2014,7.150852
21-31 Oct 2014,2.996557
1-10 Nov 2014,3.280343
11-20 Nov 2014,5.193031
21-30 Nov 2014,3.768512
1-10 Dec 2014,1.508634
11-20 Dec 2014,0.810271
21-31 Dec 2014,0.9731475
1-10 Jan 2015,0.7930117
11-20 Jan 2015,0.8501657
21-31 Jan 2015,1.437328
1-10 Feb 2015,1.494235
11-20 Feb 2015,1.824759
21-28 Feb 2015,1.907207
1-10 Mar 2015,5.759514
11-20 Mar 2015,15.23495
21-31 Mar 2015,17.70603
1-10 Apr 2015,4.813048
11-20 Apr 2015,9.209032
21-30 Apr 2015,9.391025
1-10 May 2015,24.02453
11-20 May 2015,7.722432
21-31 May 2015,8.942667
1-10 Jun 2015,5.76719
11-20 Jun 2015,7.415291
21-30 Jun 2015,19.87369
1-10 Jul 2015,36.14528
11-20 Jul 2015,29.51898
21-31 Jul 2015,39.80526
1-10 Aug 2015,42.2374
11-20 Aug 2015,63.35149
21-31 Aug 2015,59.64004
1-10 Sep 2015,17.84598
11-20 Sep 2015,5.867153
21-30 Sep 2015,2.819702
1-10 Oct 2015,2.623061
11-20 Oct 2015,3.917884
21-31 Oct 2015,2.625249
1-10 Nov 2015,5.447616
11-20 Nov 2015,5.42063
21-30 Nov 2015,2.316934
1-10 Dec 2015,2.301397
11-20 Dec 2015,0.8374529
21-31 Dec 2015,2.1812
1-10 Jan 2016,0.8721634
11-20 Jan 2016,0.7817425
21-31 Jan 2016,1.426604
1-10 Feb 2016,0.9485798
11-20 Feb 2016,1.378563
21-29 Feb 2016,1.465666
1-10 Mar 2016,3.722582
11-20 Mar 2016,28.22515
21-31 Mar 2016,6.722317
1-10 Apr 2016,16.6718
11-20 Apr 2016,19.69023
21-30 Apr 2016,17.84556
1-10 May 2016,27.433
11-20 May 2016,11.13081
21-31 May 2016,6.207094
1-10 Jun 2016,7.763853
11-20 Jun 2016,9.581213
21-30 Jun 2016,12.91756
1-10 Jul 2016,42.56368
11-20 Jul 2016,54.73877
21-31 Jul 2016,150.173
1-10 Aug 2016,88.54318
11-20 Aug 2016,65.38063
21-31 Aug 2016,34.33755
1-10 Sep 2016,26.63782
11-20 Sep 2016,8.910694
21-30 Sep 2016,3.722821
1-10 Oct 2016,3.662406
11-20 Oct 2016,5.80824
21-31 Oct 2016,2.378876
1-10 Nov 2016,2.665761
11-20 Nov 2016,2.75202
21-30 Nov 2016,2.262864
1-10 Dec 2016,1.130455
11-20 Dec 2016,0.6632937
21-31 Dec 2016,0.7985909
1-10 Jan 2017,0.6248145
11-20 Jan 2017,0.6272858
21-31 Jan 2017,1.137779
1-10 Feb 2017,1.46981
11-20 Feb 2017,17.32263
21-28 Feb 2017,2.640097
1-10 Mar 2017,7.742895
11-20 Mar 2017,4.758757
21-31 Mar 2017,3.618399
1-10 Apr 2017,3.945178
11-20 Apr 2017,2.831101
21-30 Apr 2017,23.45696
1-10 May 2017,25.90445
11-20 May 2017,41.22131
21-31 May 2017,6.336253
1-10 Jun 2017,10.82577
11-20 Jun 2017,6.694231
21-30 Jun 2017,16.60411
1-10 Jul 2017,46.22075
11-20 Jul 2017,41.58709
21-31 Jul 2017,30.36788
1-10 Aug 2017,59.75976
11-20 Aug 2017,111.5972
21-31 Aug 2017,166.2627
1-10 Sep 2017,15.27523
11-20 Sep 2017,7.303412
21-30 Sep 2017,11.4631
1-10 Oct 2017,18.92704
11-20 Oct 2017,4.247102
21-31 Oct 2017,2.909385
1-10 Nov 2017,2.73267
11-20 Nov 2017,3.865759
21-30 Nov 2017,3.122548
1-10 Dec 2017,0.8774341
11-20 Dec 2017,0.478419
21-31 Dec 2017,0.5745884
1-10 Jan 2018,0.6177231
11-20 Jan 2018,0.6420637
21-31 Jan 2018,1.225664
1-10 Feb 2018,1.033679
11-20 Feb 2018,1.73807
21-28 Feb 2018,2.124824
1-10 Mar 2018,4.389246
11-20 Mar 2018,7.445812
21-31 Mar 2018,4.537122
1-10 Apr 2018,18.46391
11-20 Apr 2018,8.450731
21-30 Apr 2018,19.45636
1-10 May 2018,3.243964
11-20 May 2018,6.165991
21-31 May 2018,8.973625
1-10 Jun 2018,14.4023
11-20 Jun 2018,11.84227
21-30 Jun 2018,22.20387
1-10 Jul 2018,73.41766
11-20 Jul 2018,57.14965
21-31 Jul 2018,79.0171
1-10 Aug 2018,77.26181
11-20 Aug 2018,44.75898
21-31 Aug 2018,87.80894
1-10 Sep 2018,34.74647
11-20 Sep 2018,15.4715
21-30 Sep 2018,3.232475
1-10 Oct 2018,7.502332
11-20 Oct 2018,12.1917
21-31 Oct 2018,4.487311
1-10 Nov 2018,6.59832
11-20 Nov 2018,15.84853
21-30 Nov 2018,8.542301
1-10 Dec 2018,0.8902932
11-20 Dec 2018,0.4800307
21-31 Dec 2018,0.5614864
1-10 Jan 2019,0.7976747
11-20 Jan 2019,0.6878475
21-31 Jan 2019,1.431671
1-10 Feb 2019,1.141994
11-20 Feb 2019,7.5703
21-28 Feb 2019,2.137575
1-10 Mar 2019,6.164572
11-20 Mar 2019,20.12737
21-31 Mar 2019,10.59395
1-10 Apr 2019,8.340021
11-20 Apr 2019,25.62632
21-30 Apr 2019,7.971581
1-10 May 2019,15.85101
11-20 May 2019,29.93416
21-31 May 2019,20.54155
1-10 Jun 2019,7.290037
11-20 Jun 2019,8.630543
21-30 Jun 2019,12.0449
1-10 Jul 2019,44.3916
11-20 Jul 2019,41.81661
21-31 Jul 2019,48.06866
1-10 Aug 2019,81.39666
11-20 Aug 2019,26.69118
21-31 Aug 2019,53.66842
1-10 Sep 2019,24.48945
11-20 Sep 2019,14.79316
21-30 Sep 2019,14.41527
1-10 Oct 2019,11.00367
11-20 Oct 2019,7.242001
21-31 Oct 2019,3.100483
1-10 Nov 2019,9.841797
11-20 Nov 2019,9.463087
21-30 Nov 2019,10.46794
1-10 Dec 2019,0.8417177
11-20 Dec 2019,0.5693901
21-31 Dec 2019,0.5848408
1-10 Jan 2020,1.788933
11-20 Jan 2020,0.9828877
21-31 Jan 2020,2.080584
1-10 Feb 2020,1.053041
11-20 Feb 2020,1.819857
21-29 Feb 2020,1.75881
