Time,precipitation
1-10 Aug 2005,70.1684
11-20 Aug 2005,71.35844
21-31 Aug 2005,152.1638
1-10 Sep 2005,36.23157
11-20 Sep 2005,7.279378
21-30 Sep 2005,17.75718
1-10 Oct 2005,6.759061
11-20 Oct 2005,6.037832
21-31 Oct 2005,5.564754
1-10 Nov 2005,2.8123
11-20 Nov 2005,2.867399
21-30 Nov 2005,3.81359
1-10 Dec 2005,1.323594
11-20 Dec 2005,1.127408
21-31 Dec 2005,1.771559
1-10 Jan 2006,1.117846
11-20 Jan 2006,1.07818
21-31 Jan 2006,1.396439
1-10 Feb 2006,1.984341
11-20 Feb 2006,2.14723
21-28 Feb 2006,1.436312
1-10 Mar 2006,2.797324
11-20 Mar 2006,2.301381
21-31 Mar 2006,2.996191
1-10 Apr 2006,7.874557
11-20 Apr 2006,8.809643
21-30 Apr 2006,7.426339
1-10 May 2006,11.02408
11-20 May 2006,11.53881
21-31 May 2006,24.80335
1-10 Jun 2006,20.24207
11-20 Jun 2006,20.66443
21-30 Jun 2006,25.24055
1-10 Jul 2006,62.21137
11-20 Jul 2006,68.67566
21-31 Jul 2006,143.1961
1-10 Aug 2006,110.5969
11-20 Aug 2006,89.5081
21-31 Aug 2006,169.5047
1-10 Sep 2006,37.81944
11-20 Sep 2006,10.53498
21-30 Sep 2006,9.477773
1-10 Oct 2006,24.2551
11-20 Oct 2006,6.037832
21-31 Oct 2006,30.32907
1-10 Nov 2006,2.8123
11-20 Nov 2006,2.867399
21-30 Nov 2006,3.016057
1-10 Dec 2006,4.148416
11-20 Dec 2006,1.127408
21-31 Dec 2006,1.771559
1-10 Jan 2007,1.117846
11-20 Jan 2007,1.07818
21-31 Jan 2007,1.396439
1-10 Feb 2007,1.984341
11-20 Feb 2007,2.14723
21-28 Feb 2007,1.436312
1-10 Mar 2007,2.797324
11-20 Mar 2007,2.301381
21-31 Mar 2007,5.289551
1-10 Apr 2007,6.156016
11-20 Apr 2007,10.00997
21-30 Apr 2007,10.7698
1-10 May 2007,9.961357
11-20 May 2007,9.164696
21-31 May 2007,17.38384
1-10 Jun 2007,30.1877
11-20 Jun 2007,51.43975
21-30 Jun 2007,72.19811
1-10 Jul 2007,114.1102
11-20 Jul 2007,118.073
21-31 Jul 2007,172.494
1-10 Aug 2007,110.2098
11-20 Aug 2007,80.34753
21-31 Aug 2007,126.4846
1-10 Sep 2007,52.07527
11-20 Sep 2007,13.29578
21-30 Sep 2007,6.940794
1-10 Oct 2007,14.02115
11-20 Oct 2007,15.42418
21-31 Oct 2007,5.564754
1-10 Nov 2007,2.8123
11-20 Nov 2007,2.867399
21-30 Nov 2007,3.016057
1-10 Dec 2007,1.323594
11-20 Dec 2007,1.127408
21-31 Dec 2007,1.771559
1-10 Jan 2008,1.117846
11-20 Jan 2008,3.358564
21-31 Jan 2008,2.573072
1-10 Feb 2008,1.984341
11-20 Feb 2008,2.14723
21-29 Feb 2008,1.436312
1-10 Mar 2008,2.797324
11-20 Mar 2008,2.301381
21-31 Mar 2008,2.996191
1-10 Apr 2008,10.72841
11-20 Apr 2008,14.64906
21-30 Apr 2008,19.53487
1-10 May 2008,27.69142
11-20 May 2008,26.65657
21-31 May 2008,16.05503
1-10 Jun 2008,46.40196
11-20 Jun 2008,40.02361
21-30 Jun 2008,51.23713
1-10 Jul 2008,90.77612
11-20 Jul 2008,123.6041
21-31 Jul 2008,145.2612
1-10 Aug 2008,108.2705
11-20 Aug 2008,90.61417
21-31 Aug 2008,100.5248
1-10 Sep 2008,49.7556
11-20 Sep 2008,7.561474
21-30 Sep 2008,8.632113
1-10 Oct 2008,6.759061
11-20 Oct 2008,6.037832
21-31 Oct 2008,22.47269
1-10 Nov 2008,12.93316
11-20 Nov 2008,2.867399
21-30 Nov 2008,3.016057
1-10 Dec 2008,1.323594
11-20 Dec 2008,1.127408
21-31 Dec 2008,1.771559
1-10 Jan 2009,1.117846
11-20 Jan 2009,1.07818
21-31 Jan 2009,1.396439
1-10 Feb 2009,1.984341
11-20 Feb 2009,2.14723
21-28 Feb 2009,1.436312
1-10 Mar 2009,6.837761
11-20 Mar 2009,2.301381
21-31 Mar 2009,7.244868
1-10 Apr 2009,5.861256
11-20 Apr 2009,6.633067
21-30 Apr 2009,10.9331
1-10 May 2009,8.757796
11-20 May 2009,10.40351
21-31 May 2009,11.43225
1-10 Jun 2009,48.40169
11-20 Jun 2009,46.62171
21-30 Jun 2009,29.15437
1-10 Jul 2009,75.84362
11-20 Jul 2009,106.5578
21-31 Jul 2009,169.6026
1-10 Aug 2009,71.41415
11-20 Aug 2009,87.45683
21-31 Aug 2009,113.1725
1-10 Sep 2009,28.53614
11-20 Sep 2009,5.26775
21-30 Sep 2009,6.940794
1-10 Oct 2009,15.77999
11-20 Oct 2009,6.037832
21-31 Oct 2009,9.492944
1-10 Nov 2009,2.8123
11-20 Nov 2009,2.867399
21-30 Nov 2009,3.016057
1-10 Dec 2009,2.496276
11-20 Dec 2009,1.127408
21-31 Dec 2009,1.771559
1-10 Jan 2010,1.117846
11-20 Jan 2010,1.07818
21-31 Jan 2010,1.396439
1-10 Feb 2010,3.244953
11-20 Feb 2010,2.14723
21-28 Feb 2010,1.436312
1-10 Mar 2010,2.797324
11-20 Mar 2010,2.301381
21-31 Mar 2010,2.996191
1-10 Apr 2010,9.033188
11-20 Apr 2010,6.214345
21-30 Apr 2010,9.865766
1-10 May 2010,28.89499
11-20 May 2010,9.164696
21-31 May 2010,17.76714
1-10 Jun 2010,20.24207
11-20 Jun 2010,22.31395
21-30 Jun 2010,28.41747
1-10 Jul 2010,73.92685
11-20 Jul 2010,244.8629
21-31 Jul 2010,141.0412
1-10 Aug 2010,115.2625
11-20 Aug 2010,156.1241
21-31 Aug 2010,199.8838
1-10 Sep 2010,39.8529
11-20 Sep 2010,6.988043
21-30 Sep 2010,11.80572
1-10 Oct 2010,8.763713
11-20 Oct 2010,6.037832
21-31 Oct 2010,5.564754
1-10 Nov 2010,2.8123
11-20 Nov 2010,2.867399
21-30 Nov 2010,3.016057
1-10 Dec 2010,1.323594
11-20 Dec 2010,1.127408
21-31 Dec 2010,1.771559
1-10 Jan 2011,1.117846
11-20 Jan 2011,1.07818
21-31 Jan 2011,1.396439
1-10 Feb 2011,1.984341
11-20 Feb 2011,2.14723
21-28 Feb 2011,1.436312
1-10 Mar 2011,2.797324
11-20 Mar 2011,6.886606
21-31 Mar 2011,2.996191
1-10 Apr 2011,5.466621
11-20 Apr 2011,6.214345
21-30 Apr 2011,7.426339
1-10 May 2011,14.7756
11-20 May 2011,38.50381
21-31 May 2011,48.13591
1-10 Jun 2011,20.24207
11-20 Jun 2011,40.15414
21-30 Jun 2011,44.0727
1-10 Jul 2011,92.50845
11-20 Jul 2011,132.3008
21-31 Jul 2011,165.4243
1-10 Aug 2011,97.62982
11-20 Aug 2011,114.586
21-31 Aug 2011,107.2379
1-10 Sep 2011,29.7209
11-20 Sep 2011,8.708336
21-30 Sep 2011,9.321001
1-10 Oct 2011,6.759061
11-20 Oct 2011,6.037832
21-31 Oct 2011,5.564754
1-10 Nov 2011,17.57643
11-20 Nov 2011,2.867399
21-30 Nov 2011,3.016057
1-10 Dec 2011,1.323594
11-20 Dec 2011,1.127408
21-31 Dec 2011,1.771559
1-10 Jan 2012,1.117846
11-20 Jan 2012,1.07818
21-31 Jan 2012,1.396439
1-10 Feb 2012,1.984341
11-20 Feb 2012,2.14723
21-29 Feb 2012,1.436312
1-10 Mar 2012,2.797324
11-20 Mar 2012,2.301381
21-31 Mar 2012,2.996191
1-10 Apr 2012,6.26588
11-20 Apr 2012,7.086902
21-30 Apr 2012,6.578382
1-10 May 2012,14.7756
11-20 May 2012,10.39835
21-31 May 2012,14.22747
1-10 Jun 2012,20.24207
11-20 Jun 2012,23.87646
21-30 Jun 2012,60.21106
1-10 Jul 2012,107.6254
11-20 Jul 2012,185.5171
21-31 Jul 2012,214.2242
1-10 Aug 2012,110.543
11-20 Aug 2012,86.50586
21-31 Aug 2012,114.8684
1-10 Sep 2012,28.76252
11-20 Sep 2012,9.507999
21-30 Sep 2012,12.86041
1-10 Oct 2012,6.759061
11-20 Oct 2012,6.037832
21-31 Oct 2012,22.47269
1-10 Nov 2012,13.64758
11-20 Nov 2012,2.823902
21-30 Nov 2012,2.970304
1-10 Dec 2012,1.323594
11-20 Dec 2012,3.748312
21-31 Dec 2012,1.758254
1-10 Jan 2013,1.117846
11-20 Jan 2013,1.07818
21-31 Jan 2013,1.396439
1-10 Feb 2013,1.984341
11-20 Feb 2013,2.14723
21-28 Feb 2013,1.436312
1-10 Mar 2013,2.773092
11-20 Mar 2013,4.702679
21-31 Mar 2013,2.969035
1-10 Apr 2013,5.400012
11-20 Apr 2013,6.138625
21-30 Apr 2013,12.9527
1-10 May 2013,0.0
11-20 May 2013,22.63206
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,31.65752
21-30 Jun 2013,84.08109
1-10 Jul 2013,95.5556
11-20 Jul 2013,128.7367
21-31 Jul 2013,166.8347
1-10 Aug 2013,66.13315
11-20 Aug 2013,117.3169
21-31 Aug 2013,88.03342
1-10 Sep 2013,47.20911
11-20 Sep 2013,0.0
21-30 Sep 2013,8.199331
1-10 Oct 2013,27.39532
11-20 Oct 2013,20.67231
21-31 Oct 2013,5.089793
1-10 Nov 2013,2.414611
11-20 Nov 2013,8.036935
21-30 Nov 2013,5.488265
1-10 Dec 2013,1.588174
11-20 Dec 2013,1.411575
21-31 Dec 2013,2.084245
1-10 Jan 2014,1.310231
11-20 Jan 2014,1.279733
21-31 Jan 2014,1.728201
1-10 Feb 2014,2.641449
11-20 Feb 2014,2.932281
21-28 Feb 2014,1.751987
1-10 Mar 2014,11.17675
11-20 Mar 2014,10.24177
21-31 Mar 2014,3.335164
1-10 Apr 2014,6.637936
11-20 Apr 2014,8.847427
21-30 Apr 2014,24.51627
1-10 May 2014,22.41073
11-20 May 2014,43.33028
21-31 May 2014,43.30211
1-10 Jun 2014,21.34851
11-20 Jun 2014,21.8565
21-30 Jun 2014,30.96457
1-10 Jul 2014,80.45692
11-20 Jul 2014,63.79095
21-31 Jul 2014,112.4406
1-10 Aug 2014,95.89859
11-20 Aug 2014,85.27816
21-31 Aug 2014,114.0667
1-10 Sep 2014,29.822
11-20 Sep 2014,18.00139
21-30 Sep 2014,8.27673
1-10 Oct 2014,49.30948
11-20 Oct 2014,15.57977
21-31 Oct 2014,5.089793
1-10 Nov 2014,2.414611
11-20 Nov 2014,2.616692
21-30 Nov 2014,3.179798
1-10 Dec 2014,1.588174
11-20 Dec 2014,1.411575
21-31 Dec 2014,2.084245
1-10 Jan 2015,1.310231
11-20 Jan 2015,1.279733
21-31 Jan 2015,1.728201
1-10 Feb 2015,2.641449
11-20 Feb 2015,6.560883
21-28 Feb 2015,1.751987
1-10 Mar 2015,2.932699
11-20 Mar 2015,2.498255
21-31 Mar 2015,3.335164
1-10 Apr 2015,5.54432
11-20 Apr 2015,5.961815
21-30 Apr 2015,6.46246
1-10 May 2015,44.61823
11-20 May 2015,10.19197
21-31 May 2015,30.12024
1-10 Jun 2015,28.09093
11-20 Jun 2015,29.77802
21-30 Jun 2015,23.63649
1-10 Jul 2015,107.9876
11-20 Jul 2015,94.51421
21-31 Jul 2015,59.28446
1-10 Aug 2015,99.07899
11-20 Aug 2015,80.3636
21-31 Aug 2015,94.07372
1-10 Sep 2015,33.75776
11-20 Sep 2015,17.78003
21-30 Sep 2015,17.14151
1-10 Oct 2015,26.48963
11-20 Oct 2015,18.78519
21-31 Oct 2015,15.09686
1-10 Nov 2015,13.27625
11-20 Nov 2015,2.616692
21-30 Nov 2015,3.179798
1-10 Dec 2015,4.167151
11-20 Dec 2015,1.411575
21-31 Dec 2015,2.084245
1-10 Jan 2016,1.310231
11-20 Jan 2016,1.279733
21-31 Jan 2016,1.728201
1-10 Feb 2016,2.641449
11-20 Feb 2016,2.932281
21-29 Feb 2016,1.751987
1-10 Mar 2016,2.932699
11-20 Mar 2016,2.498255
21-31 Mar 2016,4.705201
1-10 Apr 2016,5.54432
11-20 Apr 2016,5.961815
21-30 Apr 2016,6.46246
1-10 May 2016,30.16454
11-20 May 2016,28.60119
21-31 May 2016,21.28867
1-10 Jun 2016,21.34851
11-20 Jun 2016,23.41925
21-30 Jun 2016,36.84027
1-10 Jul 2016,76.00999
11-20 Jul 2016,102.4366
21-31 Jul 2016,178.5262
1-10 Aug 2016,97.18298
11-20 Aug 2016,85.75842
21-31 Aug 2016,70.18222
1-10 Sep 2016,23.29432
11-20 Sep 2016,13.30841
21-30 Sep 2016,8.27673
1-10 Oct 2016,8.646734
11-20 Oct 2016,9.43055
21-31 Oct 2016,11.15962
1-10 Nov 2016,9.913783
11-20 Nov 2016,2.616692
21-30 Nov 2016,3.179798
1-10 Dec 2016,1.588174
11-20 Dec 2016,1.411575
21-31 Dec 2016,2.084245
1-10 Jan 2017,1.310231
21-31 Jan 2017,1.728201
1-10 Feb 2017,2.641449
11-20 Feb 2017,6.560883
21-28 Feb 2017,3.266726
1-10 Mar 2017,5.163853
11-20 Mar 2017,2.498255
21-31 Mar 2017,3.335164
1-10 Apr 2017,5.54432
11-20 Apr 2017,6.796756
21-30 Apr 2017,18.5314
1-10 May 2017,28.59196
11-20 May 2017,52.97797
21-31 May 2017,23.29508
1-10 Jun 2017,23.03412
11-20 Jun 2017,20.23987
21-30 Jun 2017,39.31112
1-10 Jul 2017,121.4178
11-20 Jul 2017,125.6078
21-31 Jul 2017,114.8448
1-10 Aug 2017,93.79854
11-20 Aug 2017,149.0316
21-31 Aug 2017,126.1549
1-10 Sep 2017,27.78676
11-20 Sep 2017,7.731111
21-30 Sep 2017,8.27673
1-10 Oct 2017,7.531554
21-31 Oct 2017,13.4358
1-10 Nov 2017,2.414611
11-20 Nov 2017,2.616692
21-30 Nov 2017,3.179798
1-10 Dec 2017,1.588174
11-20 Dec 2017,1.411575
21-31 Dec 2017,2.084245
1-10 Jan 2018,1.310231
11-20 Jan 2018,1.279733
21-31 Jan 2018,1.728201
1-10 Feb 2018,2.641449
11-20 Feb 2018,2.932281
21-28 Feb 2018,1.751987
1-10 Mar 2018,2.932699
11-20 Mar 2018,2.498255
21-31 Mar 2018,6.160147
1-10 Apr 2018,5.908859
11-20 Apr 2018,5.961815
21-30 Apr 2018,7.715581
1-10 May 2018,19.94319
11-20 May 2018,10.83784
21-31 May 2018,25.40313
1-10 Jun 2018,62.39255
11-20 Jun 2018,59.0246
21-30 Jun 2018,49.59382
1-10 Jul 2018,148.9484
11-20 Jul 2018,98.6478
21-31 Jul 2018,66.50414
1-10 Aug 2018,83.10023
11-20 Aug 2018,104.3569
21-31 Aug 2018,117.1561
1-10 Sep 2018,55.8605
11-20 Sep 2018,24.24052
21-30 Sep 2018,10.25709
1-10 Oct 2018,15.51896
11-20 Oct 2018,24.1751
21-31 Oct 2018,21.82945
1-10 Nov 2018,4.287333
11-20 Nov 2018,2.616692
21-30 Nov 2018,4.702583
1-10 Dec 2018,1.588174
11-20 Dec 2018,4.01288
21-31 Dec 2018,2.084245
1-10 Jan 2019,3.358462
11-20 Jan 2019,1.279733
21-31 Jan 2019,1.728201
1-10 Feb 2019,2.641449
11-20 Feb 2019,6.560883
21-28 Feb 2019,1.751987
1-10 Mar 2019,3.729471
11-20 Mar 2019,7.223494
21-31 Mar 2019,7.359649
1-10 Apr 2019,6.33679
11-20 Apr 2019,13.37519
21-30 Apr 2019,6.984593
1-10 May 2019,12.41525
11-20 May 2019,10.83515
21-31 May 2019,34.2347
1-10 Jun 2019,40.39548
11-20 Jun 2019,52.99972
21-30 Jun 2019,59.4753
1-10 Jul 2019,76.40396
11-20 Jul 2019,79.86989
21-31 Jul 2019,87.73364
1-10 Aug 2019,81.35506
11-20 Aug 2019,80.82112
21-31 Aug 2019,95.45277
1-10 Sep 2019,28.23795
11-20 Sep 2019,30.92126
21-30 Sep 2019,23.51027
1-10 Oct 2019,26.28014
11-20 Oct 2019,24.4991
21-31 Oct 2019,5.089793
1-10 Nov 2019,10.53802
11-20 Nov 2019,4.696924
21-30 Nov 2019,7.798896
1-10 Dec 2019,4.589775
11-20 Dec 2019,4.01288
21-31 Dec 2019,2.084245
1-10 Jan 2020,3.32311
11-20 Jan 2020,1.279733
21-31 Jan 2020,1.728201
1-10 Feb 2020,2.641449
11-20 Feb 2020,2.932281
21-29 Feb 2020,1.751987
1-10 Mar 2020,3.704564
11-20 Mar 2020,2.498255
21-31 Mar 2020,3.335164
