Time,precipitation
21-30 Jun 2005,60.06524
1-10 Jul 2005,132.2159
11-20 Jul 2005,109.335
21-31 Jul 2005,165.0378
1-10 Aug 2005,47.56447
11-20 Aug 2005,57.95441
21-31 Aug 2005,163.3369
1-10 Sep 2005,48.97261
11-20 Sep 2005,7.544332
21-30 Sep 2005,18.13992
1-10 Oct 2005,5.049884
11-20 Oct 2005,5.668981
21-31 Oct 2005,3.250743
1-10 Nov 2005,3.276872
11-20 Nov 2005,3.638686
21-30 Nov 2005,4.974335
1-10 Dec 2005,0.8052464
11-20 Dec 2005,0.6967652
21-31 Dec 2005,1.094866
1-10 Jan 2006,0.8214931
11-20 Jan 2006,0.741406
21-31 Jan 2006,0.917666
1-10 Feb 2006,1.388701
11-20 Feb 2006,1.490572
21-28 Feb 2006,0.9466505
1-10 Mar 2006,1.936012
11-20 Mar 2006,1.930595
21-31 Mar 2006,2.033704
1-10 Apr 2006,6.013935
11-20 Apr 2006,9.125616
21-30 Apr 2006,8.114812
1-10 May 2006,10.67869
11-20 May 2006,12.89524
21-31 May 2006,32.80653
1-10 Jun 2006,12.38216
11-20 Jun 2006,14.78019
21-30 Jun 2006,37.29727
1-10 Jul 2006,71.3746
11-20 Jul 2006,67.51943
21-31 Jul 2006,169.3069
1-10 Aug 2006,146.5106
11-20 Aug 2006,114.1519
21-31 Aug 2006,131.7782
1-10 Sep 2006,51.84822
11-20 Sep 2006,12.08448
21-30 Sep 2006,13.6033
1-10 Oct 2006,20.78875
11-20 Oct 2006,5.553617
21-31 Oct 2006,37.57631
1-10 Nov 2006,2.102844
11-20 Nov 2006,2.419872
21-30 Nov 2006,2.760337
1-10 Dec 2006,5.799271
11-20 Dec 2006,1.754652
21-31 Dec 2006,2.713526
1-10 Jan 2007,1.350559
11-20 Jan 2007,1.421191
21-31 Jan 2007,1.888581
1-10 Feb 2007,1.446667
11-20 Feb 2007,1.413948
21-28 Feb 2007,1.131846
1-10 Mar 2007,1.715227
11-20 Mar 2007,1.210384
21-31 Mar 2007,2.893872
1-10 Apr 2007,4.780948
11-20 Apr 2007,7.387315
21-30 Apr 2007,12.85707
1-10 May 2007,15.29729
11-20 May 2007,14.8349
21-31 May 2007,15.60291
1-10 Jun 2007,36.33623
11-20 Jun 2007,61.15473
21-30 Jun 2007,105.8477
1-10 Jul 2007,140.5607
11-20 Jul 2007,110.4738
21-31 Jul 2007,117.7007
1-10 Aug 2007,132.1679
11-20 Aug 2007,88.89355
21-31 Aug 2007,112.8565
1-10 Sep 2007,67.92914
11-20 Sep 2007,13.03448
21-30 Sep 2007,5.140531
1-10 Oct 2007,9.811091
11-20 Oct 2007,9.344258
21-31 Oct 2007,2.546189
1-10 Nov 2007,3.603468
11-20 Nov 2007,2.274071
21-30 Nov 2007,2.377172
1-10 Dec 2007,0.8025703
11-20 Dec 2007,0.7444667
21-31 Dec 2007,1.042753
1-10 Jan 2008,0.8484234
11-20 Jan 2008,3.289035
21-31 Jan 2008,1.850482
1-10 Feb 2008,1.269693
11-20 Feb 2008,1.585895
21-29 Feb 2008,0.8344219
1-10 Mar 2008,1.395791
11-20 Mar 2008,1.236072
21-31 Mar 2008,1.421164
1-10 Apr 2008,17.41967
11-20 Apr 2008,13.67223
21-30 Apr 2008,15.09182
1-10 May 2008,36.31486
11-20 May 2008,33.06932
21-31 May 2008,19.65155
1-10 Jun 2008,49.58296
11-20 Jun 2008,38.85673
21-30 Jun 2008,65.79281
1-10 Jul 2008,88.29152
11-20 Jul 2008,79.37257
21-31 Jul 2008,138.264
1-10 Aug 2008,130.2389
11-20 Aug 2008,87.35197
21-31 Aug 2008,67.49895
1-10 Sep 2008,59.17003
11-20 Sep 2008,6.197888
21-30 Sep 2008,5.772784
1-10 Oct 2008,5.099615
11-20 Oct 2008,4.985112
21-31 Oct 2008,17.89721
1-10 Nov 2008,15.7671
11-20 Nov 2008,1.839851
21-30 Nov 2008,1.934882
1-10 Dec 2008,1.402233
11-20 Dec 2008,1.280029
21-31 Dec 2008,1.982859
1-10 Jan 2009,0.7026421
11-20 Jan 2009,0.7040548
21-31 Jan 2009,1.132804
1-10 Feb 2009,2.034175
11-20 Feb 2009,2.158939
21-28 Feb 2009,1.324695
1-10 Mar 2009,5.41938
11-20 Mar 2009,2.2781
21-31 Mar 2009,5.095573
1-10 Apr 2009,2.636272
11-20 Apr 2009,3.343744
21-30 Apr 2009,7.166307
1-10 May 2009,4.353885
11-20 May 2009,5.077421
21-31 May 2009,6.006567
1-10 Jun 2009,31.79642
11-20 Jun 2009,39.34778
21-30 Jun 2009,17.27306
1-10 Jul 2009,62.57615
11-20 Jul 2009,128.0332
21-31 Jul 2009,133.8594
1-10 Aug 2009,60.74279
11-20 Aug 2009,67.32771
21-31 Aug 2009,70.98936
1-10 Sep 2009,22.49906
11-20 Sep 2009,4.659812
21-30 Sep 2009,6.545477
1-10 Oct 2009,14.25903
11-20 Oct 2009,3.744503
21-31 Oct 2009,4.105201
1-10 Nov 2009,2.397725
11-20 Nov 2009,2.929061
21-30 Nov 2009,2.839315
1-10 Dec 2009,2.688316
11-20 Dec 2009,1.554089
21-31 Dec 2009,2.17195
1-10 Jan 2010,1.204062
11-20 Jan 2010,1.283022
21-31 Jan 2010,1.795541
1-10 Feb 2010,2.134719
11-20 Feb 2010,1.471715
21-28 Feb 2010,0.7978078
1-10 Mar 2010,2.311837
11-20 Mar 2010,2.423183
21-31 Mar 2010,2.900924
1-10 Apr 2010,7.285524
11-20 Apr 2010,5.985157
21-30 Apr 2010,13.68476
1-10 May 2010,30.68329
11-20 May 2010,8.023087
21-31 May 2010,16.85943
1-10 Jun 2010,15.18603
11-20 Jun 2010,17.7646
21-30 Jun 2010,26.35975
1-10 Jul 2010,56.24017
11-20 Jul 2010,207.6395
21-31 Jul 2010,102.551
1-10 Aug 2010,85.6036
11-20 Aug 2010,134.2822
21-31 Aug 2010,153.6241
1-10 Sep 2010,38.52041
11-20 Sep 2010,9.812382
21-30 Sep 2010,9.663353
1-10 Oct 2010,7.838021
11-20 Oct 2010,4.191618
21-31 Oct 2010,3.532115
1-10 Nov 2010,2.289753
11-20 Nov 2010,2.503478
21-30 Nov 2010,3.484281
1-10 Dec 2010,1.309397
11-20 Dec 2010,1.209502
21-31 Dec 2010,1.703662
1-10 Jan 2011,1.363555
11-20 Jan 2011,0.9875331
21-31 Jan 2011,1.526562
1-10 Feb 2011,1.331206
11-20 Feb 2011,1.389746
21-28 Feb 2011,0.9774615
1-10 Mar 2011,2.440039
11-20 Mar 2011,10.59852
21-31 Mar 2011,1.968307
1-10 Apr 2011,4.647994
11-20 Apr 2011,4.514331
21-30 Apr 2011,8.221453
1-10 May 2011,13.07062
11-20 May 2011,39.66493
21-31 May 2011,43.06293
1-10 Jun 2011,11.13626
11-20 Jun 2011,40.83804
21-30 Jun 2011,45.17986
1-10 Jul 2011,80.70421
11-20 Jul 2011,126.407
21-31 Jul 2011,129.7582
1-10 Aug 2011,123.273
11-20 Aug 2011,101.3289
21-31 Aug 2011,70.18908
1-10 Sep 2011,49.21314
11-20 Sep 2011,11.49867
21-30 Sep 2011,7.307077
1-10 Oct 2011,8.376474
11-20 Oct 2011,4.644222
21-31 Oct 2011,5.821135
1-10 Nov 2011,29.26333
11-20 Nov 2011,2.749159
21-30 Nov 2011,2.558475
1-10 Dec 2011,0.7990637
11-20 Dec 2011,0.7154876
21-31 Dec 2011,1.089378
1-10 Jan 2012,0.9475602
11-20 Jan 2012,0.9391919
21-31 Jan 2012,1.180508
1-10 Feb 2012,1.37702
11-20 Feb 2012,1.439711
21-29 Feb 2012,1.018803
1-10 Mar 2012,2.837018
11-20 Mar 2012,1.566369
21-31 Mar 2012,4.182532
1-10 Apr 2012,2.91478
11-20 Apr 2012,3.001392
21-30 Apr 2012,4.538791
1-10 May 2012,23.04061
11-20 May 2012,6.931265
21-31 May 2012,7.647357
1-10 Jun 2012,14.37718
11-20 Jun 2012,25.53598
21-30 Jun 2012,85.12978
1-10 Jul 2012,101.5067
11-20 Jul 2012,124.9736
21-31 Jul 2012,156.4506
1-10 Aug 2012,137.5192
11-20 Aug 2012,81.84306
21-31 Aug 2012,88.34128
1-10 Sep 2012,33.25822
11-20 Sep 2012,15.29323
21-30 Sep 2012,13.38358
1-10 Oct 2012,2.228487
11-20 Oct 2012,1.902686
21-31 Oct 2012,19.76008
1-10 Nov 2012,21.51054
11-20 Nov 2012,2.306711
21-30 Nov 2012,2.245873
1-10 Dec 2012,0.8761255
11-20 Dec 2012,4.534136
21-31 Dec 2012,1.032143
1-10 Jan 2013,1.280872
11-20 Jan 2013,1.352723
21-31 Jan 2013,1.542181
1-10 Feb 2013,2.105679
11-20 Feb 2013,1.931501
21-28 Feb 2013,1.152095
1-10 Mar 2013,2.89086
11-20 Mar 2013,5.194193
21-31 Mar 2013,1.898345
1-10 Apr 2013,2.688532
11-20 Apr 2013,6.943123
21-30 Apr 2013,7.894988
1-10 May 2013,6.266418
11-20 May 2013,26.51244
21-31 May 2013,11.3187
1-10 Jun 2013,14.59488
11-20 Jun 2013,49.45771
21-30 Jun 2013,81.39616
1-10 Jul 2013,102.4931
11-20 Jul 2013,150.761
21-31 Jul 2013,165.1262
1-10 Aug 2013,94.58563
11-20 Aug 2013,113.402
21-31 Aug 2013,81.91873
1-10 Sep 2013,45.80883
11-20 Sep 2013,4.334535
21-30 Sep 2013,6.71041
1-10 Oct 2013,31.55508
11-20 Oct 2013,26.05453
21-31 Oct 2013,2.620541
1-10 Nov 2013,1.603285
11-20 Nov 2013,8.591231
21-30 Nov 2013,5.248165
1-10 Dec 2013,0.9921093
11-20 Dec 2013,1.091437
21-31 Dec 2013,1.323778
1-10 Jan 2014,1.569903
11-20 Jan 2014,1.581404
21-31 Jan 2014,1.963093
1-10 Feb 2014,2.283342
11-20 Feb 2014,2.842974
21-28 Feb 2014,1.449315
1-10 Mar 2014,16.19562
11-20 Mar 2014,20.39844
21-31 Mar 2014,2.279871
1-10 Apr 2014,6.217717
11-20 Apr 2014,9.03941
21-30 Apr 2014,21.35798
1-10 May 2014,29.40487
11-20 May 2014,37.78292
21-31 May 2014,42.09273
1-10 Jun 2014,15.66517
11-20 Jun 2014,24.25383
21-30 Jun 2014,32.11291
1-10 Jul 2014,54.66902
11-20 Jul 2014,57.97812
21-31 Jul 2014,117.4698
1-10 Aug 2014,101.8015
11-20 Aug 2014,56.76654
21-31 Aug 2014,94.53612
1-10 Sep 2014,38.55332
11-20 Sep 2014,16.31292
21-30 Sep 2014,4.888436
1-10 Oct 2014,47.20742
11-20 Oct 2014,14.9156
21-31 Oct 2014,4.872817
1-10 Nov 2014,2.266196
11-20 Nov 2014,2.881702
21-30 Nov 2014,3.063203
1-10 Dec 2014,2.497545
11-20 Dec 2014,2.219828
21-31 Dec 2014,3.27766
1-10 Jan 2015,0.981891
11-20 Jan 2015,1.066892
21-31 Jan 2015,1.290834
1-10 Feb 2015,3.158792
11-20 Feb 2015,6.176767
21-28 Feb 2015,1.618759
1-10 Mar 2015,2.636044
11-20 Mar 2015,2.577568
21-31 Mar 2015,3.552505
1-10 Apr 2015,3.418816
11-20 Apr 2015,6.981743
21-30 Apr 2015,7.568036
1-10 May 2015,60.79404
11-20 May 2015,10.31944
21-31 May 2015,35.00135
1-10 Jun 2015,23.47266
11-20 Jun 2015,28.20544
21-30 Jun 2015,27.03167
1-10 Jul 2015,51.73353
11-20 Jul 2015,66.86282
21-31 Jul 2015,62.45333
1-10 Aug 2015,78.36844
11-20 Aug 2015,98.09052
21-31 Aug 2015,59.23313
1-10 Sep 2015,34.96744
11-20 Sep 2015,19.29649
21-30 Sep 2015,14.41537
1-10 Oct 2015,18.89936
11-20 Oct 2015,14.52648
21-31 Oct 2015,9.625495
1-10 Nov 2015,14.84788
11-20 Nov 2015,2.304636
21-30 Nov 2015,2.386393
1-10 Dec 2015,6.483747
11-20 Dec 2015,2.313609
21-31 Dec 2015,3.195874
1-10 Jan 2016,1.10035
11-20 Jan 2016,0.9551153
21-31 Jan 2016,1.284199
1-10 Feb 2016,2.098665
11-20 Feb 2016,2.329735
21-29 Feb 2016,1.391976
1-10 Mar 2016,1.558157
11-20 Mar 2016,1.714585
21-31 Mar 2016,3.989249
1-10 Apr 2016,5.363944
11-20 Apr 2016,5.767856
21-30 Apr 2016,6.252213
1-10 May 2016,55.30717
11-20 May 2016,29.31179
21-31 May 2016,21.76562
1-10 Jun 2016,19.94727
11-20 Jun 2016,21.88209
21-30 Jun 2016,34.4222
1-10 Jul 2016,77.37743
11-20 Jul 2016,128.6507
21-31 Jul 2016,173.6028
1-10 Aug 2016,87.2894
11-20 Aug 2016,119.5349
21-31 Aug 2016,84.8655
1-10 Sep 2016,29.60095
11-20 Sep 2016,14.04904
21-30 Sep 2016,9.802604
1-10 Oct 2016,8.216439
11-20 Oct 2016,8.961248
21-31 Oct 2016,10.60427
1-10 Nov 2016,4.490286
11-20 Nov 2016,1.409669
21-30 Nov 2016,1.906431
1-10 Dec 2016,1.068573
11-20 Dec 2016,1.023358
21-31 Dec 2016,1.4611
1-10 Jan 2017,0.9936302
11-20 Jan 2017,0.9953911
21-31 Jan 2017,1.331296
1-10 Feb 2017,2.681453
11-20 Feb 2017,14.85694
21-28 Feb 2017,3.678929
1-10 Mar 2017,5.447962
11-20 Mar 2017,2.635706
21-31 Mar 2017,2.869378
1-10 Apr 2017,5.426464
11-20 Apr 2017,4.619988
21-30 Apr 2017,22.5508
1-10 May 2017,32.55368
11-20 May 2017,56.65456
21-31 May 2017,18.23833
1-10 Jun 2017,19.52164
11-20 Jun 2017,16.87001
21-30 Jun 2017,39.11687
1-10 Jul 2017,112.2562
11-20 Jul 2017,122.7073
21-31 Jul 2017,100.996
1-10 Aug 2017,97.40021
11-20 Aug 2017,147.6623
21-31 Aug 2017,145.0173
1-10 Sep 2017,30.91605
11-20 Sep 2017,9.965445
21-30 Sep 2017,8.308026
1-10 Oct 2017,13.61014
11-20 Oct 2017,13.2381
21-31 Oct 2017,14.0476
1-10 Nov 2017,1.763953
11-20 Nov 2017,2.084211
21-30 Nov 2017,2.579016
1-10 Dec 2017,1.089512
11-20 Dec 2017,0.9931408
21-31 Dec 2017,1.465142
1-10 Jan 2018,0.9168732
11-20 Jan 2018,0.9879137
21-31 Jan 2018,1.363971
1-10 Feb 2018,3.532013
11-20 Feb 2018,4.311224
21-28 Feb 2018,2.613325
1-10 Mar 2018,2.611989
11-20 Mar 2018,2.522868
21-31 Mar 2018,5.513455
1-10 Apr 2018,7.48507
11-20 Apr 2018,4.806142
21-30 Apr 2018,6.782467
1-10 May 2018,12.20646
11-20 May 2018,9.86548
21-31 May 2018,23.12399
1-10 Jun 2018,70.39807
11-20 Jun 2018,68.19919
21-30 Jun 2018,55.95716
1-10 Jul 2018,130.1339
11-20 Jul 2018,86.18706
21-31 Jul 2018,71.91382
1-10 Aug 2018,80.52925
11-20 Aug 2018,103.9956
21-31 Aug 2018,113.5315
1-10 Sep 2018,45.96129
11-20 Sep 2018,19.18699
21-30 Sep 2018,6.865918
1-10 Oct 2018,17.81453
11-20 Oct 2018,27.75109
21-31 Oct 2018,17.84472
1-10 Nov 2018,7.573499
11-20 Nov 2018,5.788045
21-30 Nov 2018,7.403702
1-10 Dec 2018,1.591482
11-20 Dec 2018,4.434408
21-31 Dec 2018,2.073935
1-10 Jan 2019,2.50124
11-20 Jan 2019,1.005435
21-31 Jan 2019,1.288455
1-10 Feb 2019,1.950564
11-20 Feb 2019,5.837502
21-28 Feb 2019,1.475548
1-10 Mar 2019,1.940487
11-20 Mar 2019,6.445538
21-31 Mar 2019,4.924987
1-10 Apr 2019,4.297364
11-20 Apr 2019,13.66321
21-30 Apr 2019,7.148115
1-10 May 2019,14.43723
11-20 May 2019,12.94289
21-31 May 2019,41.2535
1-10 Jun 2019,46.45397
11-20 Jun 2019,60.94859
21-30 Jun 2019,68.39537
1-10 Jul 2019,63.641
11-20 Jul 2019,66.52796
21-31 Jul 2019,73.07811
1-10 Aug 2019,101.847
11-20 Aug 2019,96.70027
21-31 Aug 2019,98.67948
1-10 Sep 2019,34.57691
11-20 Sep 2019,45.39472
21-30 Sep 2019,34.49905
1-10 Oct 2019,29.07792
11-20 Oct 2019,32.1748
21-31 Oct 2019,3.998863
1-10 Nov 2019,11.07982
11-20 Nov 2019,4.28054
21-30 Nov 2019,8.348794
1-10 Dec 2019,5.279521
11-20 Dec 2019,8.705665
21-31 Dec 2019,2.594601
1-10 Jan 2020,2.346834
11-20 Jan 2020,1.127596
21-31 Jan 2020,1.585758
1-10 Feb 2020,2.152174
11-20 Feb 2020,2.808267
21-29 Feb 2020,1.475406
