"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-May",0,3.9,13.6,3.13142857142857,7.1,0,3.13142857142857,0,0.7,0,3.4,0,0,1.9,2.1,0,0.8,0,8.2,0,0,0,6.7,2,0.4,0,0,0,19.2,8.2,12.3,10.7,0,4.2,0.9,1.1,2.2
"26-May",0,7.9,3.9,0,6.8,4.2,0,0,0,0,8.5,0,1.6,19.6,8.7,4.5,0,0,5.3,0,0,0,4.5,0,3.3,0,0,0,7.5,11.9,6.7,11.5,7.7,0,0,2.3,3.1
"27-May",0,0,0,3.8,15.8,0,9.6,0,0,0,0,0,1.6,8.7,8,0,0,2.7,0.9,4.3,0,0,0,3.6,0,0,0,1.6,6.7,0,3.8,0,11.7,3.9,0,0,1.5
"28-May",10,0,5.9,0,12.9,0,0,0,0,0,3.1,7.8,4.8,1.5,0,0,6.2,5.4,5.3,0,15.4,0,0,0,9.4,0,0,0,9.3,0,0,0,6.9,3.1,2.5,4.5,9.5
"29-May",4.2,0,1.5,2.2,2.2,0,0,0,4.2,0,6.2,0,8.7,5.8,13.1,0,0,0,0,9.4,0,0,9,0,9.1,8.3,0,0,9.3,0,0,0,5.5,12.3,6.2,7.9,9.2
"30-May",3.8,0,0,3.3,6.5,0,0,0,0,0,3.9,1.1,5.6,7.3,12.3,15.6,0,5.4,0,2.6,0,0,0,2.7,12.3,0,0,13.2,0,0,1.4,0,0,0,0,6.8,1.9
"31-May",9.2,3,0,0,5.7,0,0,4.9,0,0,3.9,0,0,0,0.7,13.4,0,0,2.7,0,4.8,0,0,7.2,9.4,2.9,0,6.8,0,0,0,4.7,7.9,0,0,9.4,2.7
"1-Jun",12.3,8.7,0,3.18857142857143,11.2,8.3,3.18857142857143,0,0,1.2,0,1.1,0,1.1,2,14.1,0,0,7.9,0,5.3,0,0,0,3.5,2.1,0,0,0,0,5.6,0,13.3,0,0,4.5,9.4
"2-Jun",9.1,0,0,3.02,5.6,16.6,3.02,6.1,0,0,5.2,5.4,0,0,9.1,1.3,11.2,0,0,0,0,0,0,0,5.2,0,17.4,0,1.1,8.9,0,0,0,0,0,1.7,1.8
"3-Jun",0,0,0,3.44571428571429,4.5,5.2,3.44571428571429,0,0,0,14.6,4.3,0,5.5,13.2,0,0,0,0,0,0,0,17.2,0,9.2,17.5,7.3,2.8,0,0,0,0,0,0,4.4,10.2,4.7
"4-Jun",6.4,0,0,3.95428571428571,3.4,11.4,3.95428571428571,0,0,0,11.4,4.3,0,6.6,14.2,0,0,7,0,0,0,0,0,6.1,4,14.8,0,5,24.2,0,0,0,0,0,9.4,7.3,2.9
"5-Jun",5.3,2.9,0,2.70857142857143,0,0,2.70857142857143,0,0,16.9,8.3,15.1,0,14.3,11.2,0,0,0,0,0,3.5,0,0,0,0,0,0,4.3,1.7,0,0,4.7,0,5.4,0,0,1.2
"6-Jun",0,5.1,0,0,3.4,20.6,5.11666666666667,0,0,0,9,3.7,19.9,10.5,17.7,17.4,0,1.5,7.9,0,7.7,0,0,0,19.2,0,1.5,0,2.3,0,0,17.1,0,16.9,0,0,2.8
"7-Jun",0,5.1,0,0,3.4,0,3.06111111111111,0,0,7.6,0,7.4,1.4,14.5,29.1,2.2,0,0,0,7.7,0,0,13.9,1.5,1.6,6.3,7.7,0,0,0.8,0,0,0,0,0,0,0
"8-Jun",6.2,0,0,0,8.4,7.4,3.48333333333333,0,5.1,2.5,10.5,3.7,4.3,9.2,11.4,0,0,5.8,1.6,0,0,0,4.6,7.7,0,0,13.9,7.9,0,7.3,0,0,0,0,7.2,0.7,0
"9-Jun",6.2,0,2.5,7.1,3.4,0,4.65277777777778,0,5.1,0,4.5,0,7.1,4,17.7,1.4,6.6,21.8,3.1,0,0,0,0,6.2,0,0,0,9.5,13.2,7.3,7.2,3.7,0,0,0,12,17.9
"10-Jun",0,0,7.6,8.9,0,0,3.64722222222222,0,0,0,1.5,0,0,15.8,10.1,8.7,0,0,9.4,0,0,0,4.6,7.7,0,3.8,0,4,7,4.9,0,5.9,0,0,0,13.5,17.9
"11-Jun",0,0,2,24.1,3.2,0,7.8,0,0,0,6.8,5.1,5.8,15.9,3.2,7.5,0,0,0,0,2.6,2,8.7,23.6,1.6,4.4,0,10,5.4,0,0,0,0,0,0,7.6,15.1
"12-Jun",0,0,0,6.4,6.5,0,7.8,0,0,0,3.4,8.4,0,11.1,8,0,0,0,0,0,0,14.2,8.7,18.9,7.2,0,8.6,5,13.9,0,13,0,0,0,0,12.9,7.9
"13-Jun",0,0,10.1,3.2,8.1,0,3.9,0,7.6,0,0,0,0,0,0,0,6.3,0,8.6,17.4,0,2,5.2,0,6.4,2.2,11.2,3,17,0,0,0,0,0,0,15.2,4
"14-Jun",14.2,0,0,4.8,6.5,10.9,0,0,7.6,4.4,0,3.4,0,11.1,12.8,0,10.6,0,0,17.4,0,0,1.7,0,11.1,3.3,4.3,1,10.8,8.8,0,8.7,10.8,0,0,0,2.4
"15-Jun",0,19.6,6.1,0,12.9,12.7,0,12.9,5.7,4.4,0,13.5,5.8,3.2,14.4,0,0,0,2.9,6.3,10.3,0,3.5,0,14.3,5.6,4.3,0,2.3,0,1.2,7.6,1.4,0,0,18.3,11.9
"16-Jun",7.5,6.9,9.3,9.4,11.3,4.2,3.6,0,1.7,0,5.9,0,0,7.6,0,0,0,0,5.8,10.6,0,0,0,0,9.7,5.9,18.2,1,0,0,3.1,9,10.1,3.5,0,0,11.1
"17-Jun",0,3.4,0,7.1,16.2,16.7,7.2,0,0,3.6,4,0,0,0,0,0,0,0,0,5.3,9.4,0,0,4.5,9.7,20.2,6.3,1,0,4.9,0,9,13,5.6,8.9,7.2,12.9
"18-Jun",0,12,3.7,0,9.7,0,0,0,0,7.2,2,0,0,0,8.1,12.6,0,0,0,5.3,0,7.2,2.7,9,11.4,3.4,27.7,4.8,0,3.6,0,0,14.3,7.1,0,0,3
"19-Jun",7.5,12,14.9,0,19.4,0,0,0,29.6,0,5.9,0,0,17.1,2,0,0,10.8,7.7,5.3,0,3.6,5.5,0,16.2,10.1,18.2,9.6,13.8,0,7.3,0,6.7,2.5,7.7,0,10.3
"20-Jun",0,5.1,0,0,0,0,0,0,5.2,0,5.9,7.9,0,1.9,12.1,2.5,7.9,0,11.6,8.8,0,0,5.5,4.5,8.9,4.2,0,9.6,9.9,7.3,10.4,0,0,3.5,0,0,2.6
"21-Jun",0,0,0,0,9.1,0,12.3,0,8.5,0,0,0,0,15.7,27.3,13.5,12.2,4.2,3.5,25.6,10.6,1.6,5.6,6.2,4.4,2.6,0,5.7,0,11.8,10.4,1.1,1.4,4.8,0,0,10
"22-Jun",0,10.4,9.1,18.1,3,0,14,0,6.8,0,0,0,0,0,4.8,0,6.9,0,10.6,16,14.2,4.7,13,12.5,10.7,3.5,0,0,0.9,0.8,5.2,0,10,0,5.4,11.4,0
"23-Jun",0,15.6,3,0,0,7.2,0,2.4,11.9,0,0,7.1,0,2.2,6.4,1.9,8.7,0,0,14.4,3.5,13.4,7.4,0,12.9,13.1,0,0,10.3,22.7,7.8,0,0,5.3,0,13.1,0
"24-Jun",0,3.5,0,0,0,0,7,11.8,0,0,0,0,0,0,11.2,3.9,0,2.1,1.8,1.6,0,19,0,2.1,4,6.1,10.9,3.4,6.6,2.5,9.5,8.9,0,0,9.7,3.5,2.9
"25-Jun",0,7.8,0,12.7,0,3.6,1.8,2.4,13.6,10.8,7.9,9.4,0,0,9.6,5.8,8.7,14.5,17.7,4,5.3,28.5,1.9,0,0.9,10.5,19.1,8,9.4,5,4.3,7.8,1.4,9.6,9.2,7,0
"26-Jun",0,4.1,0,3,6.55,5.4,0,1.8,26.4,1.8,1.9,4.5,0,0,11.4,14.8,10.9,12,17.8,3.7,6.4,11.7,20.6,3.6,19,0.9,0,0,4.9,11.1,11.8,10.4,5.8,3.6,0.9,5.6,0
"27-Jun",6.4,0,0,9,6.02777777777778,0,0,1.8,23.4,3.6,7.5,1.5,21,0,10.5,0,7.8,5.1,0,9.2,22.4,0,17.6,10.7,4.7,0,0,10.4,0,14.2,2.4,0,4.4,9.2,0,2.4,11.8
"28-Jun",0,8.2,2.7,24,5.82777777777778,18.1,0,0,17.6,19.6,1.9,6,11.3,0,0,1.8,20.2,3.4,0,1.8,1.6,0,10.3,0,7.9,0.9,0,3.5,7.4,7.9,6.3,3.5,1.5,4,0,11.3,7.1
"29-Jun",6.4,0,2.7,25.5,8.96111111111111,0,8.2,19.9,27.8,1.8,0,45,4.8,0,0,3.7,1.6,3.4,3.6,0,4.8,0,27.9,8.9,8.7,12,10.6,1.2,18.1,9.5,18.1,0,0,10.8,14.5,14.5,8.6
"30-Jun",4.3,6.2,6.9,9,6.63055555555556,1.8,10.3,1.8,0,0,11.3,13.5,3.2,0,0,3.7,10.9,6.9,5.3,9.2,8,0,14.7,3.6,5.5,17.1,10.6,0,6.6,3.2,8.7,1.2,0,15.2,12.3,7.3,20.4
"1-Jul",7.49444444444444,0,3.3,16.4,5.6,0,5.9,4.2,0,6,6,5.2,9.1,11,5.7,0,7.9,5.4,14.8,13,37.8,0,8,5.4,8.3,10.7,1.7,0,0.9,0,19.8,3.7,2.5,10,5.5,11.5,24.5
"2-Jul",9.16111111111111,6.1,21.2,16.4,0,16.9,9.8,8.4,21,0,7.2,6.9,3,3.7,24.7,0,27,0,11.5,9.3,6.6,0,12.9,20.7,9.1,12.4,3.4,0,1.8,9.6,0,0,0,21,12.7,5.8,20.7
"3-Jul",9.18333333333333,8.1,8.1,11.5,16.7,0,3.9,4.2,40.4,6,0,8.6,0,0,1.9,10.3,35,0,13.2,5.6,9.8,0,27.3,2.7,8.3,1.8,5.1,2.6,21.2,17.5,8.1,8.3,0,0.9,33.5,9.1,0.9
"4-Jul",12.1083333333333,6.1,11.4,21.3,13.9,20.3,3.9,7.3,12.9,3,7.2,10.3,0,7.3,0,0,20.7,19.9,21.4,1.9,13.1,0,12.9,5.4,36.2,8,35.5,30.6,9.7,15.7,11.7,7.4,31.7,7.3,5.1,9.1,7.7
"5-Jul",12.0361111111111,8.1,37.4,9.8,1.9,22.8,7.8,2.1,14.5,0,0,22.4,3,18.3,1.9,7.7,15.9,16.3,11.5,7.4,8.2,10.7,32.1,8.1,6.2,12.4,14.4,24.7,13.2,7,2.7,18.5,25.8,0.9,2.1,37.5,0
"6-Jul",3.3,3.1,3.6,0,0,16.8,3,0,13.2,4.8,3.5,12.3,7.7,30.1,4.4,5.8,18.4,14.3,27,1.6,10.6,1.8,41.1,10.9,25.9,6.2,0,1.6,13.7,7.5,6.8,13.8,16.5,4.8,9.4,25,0
"7-Jul",6.7,12.4,5.4,4.7,0,14.6,14.8,11.7,25,6.3,13.8,21.8,4.6,12.9,16.2,17.3,15.4,14.3,7.9,4.8,12.2,3.5,5.9,16.4,10.6,6.2,0,11,12,13.5,17.4,8.5,10.7,0,24.6,13,1.6
"8-Jul",6.7,9.3,7.2,16.4,0,23.4,25.2,13.4,11.7,0,6.9,24.7,7.7,14.3,41.2,20.9,3.1,14.3,4.8,6.4,15.2,3.5,0,11.7,11.4,21.7,5.7,4.7,0,14.2,0,10.8,8.4,2.4,40.5,18.8,11.9
"9-Jul",18.4,8.5,5.4,9.4,0,11.7,8.9,5,13.2,23.8,0,14.5,3.1,30.1,7.4,44.7,10.8,44.4,3.2,11.2,10.6,5.3,7.3,4.7,9.1,5.4,3.8,10.3,4.3,14.2,12.1,16.9,10.7,24.3,18.1,3.6,15.9
"10-Jul",0,18.5,5.4,17.2,13.7,13.2,20.7,5,14.7,9.5,6.9,14.5,29.3,17.2,7.4,7.2,6.1,15.8,1.6,19.2,9.1,14.2,23.5,5.5,0.8,11.6,14.2,18.2,1.7,15.7,24.9,3.8,7.7,12,0,30.4,15.1
"11-Jul",0,5.9,1.6,0,6,1.3,14.1,7.9,9.1,9.1,7.1,3.8,7.8,10.2,5.9,18.3,29.1,8,2.7,31.2,38.7,22.6,5.6,14,10.9,25.1,0,23.7,8.2,5.4,18.6,0.8,6.6,22.1,2.6,16.5,2.8
"12-Jul",0,2.9,9.8,25,0,22,1.3,5.3,30,1.5,12.8,42.3,7.1,44.8,0,30.1,7.6,20.1,6.7,10.4,14.2,27.6,2.8,15.4,14.8,42.4,10,18.7,25.6,9.4,12.8,15.2,10.5,11.9,21.1,11.2,12.5
"13-Jul",9.1,7.4,4.9,0,0,13.8,14.1,5.3,0,3,7.1,3.8,9.9,14.1,7.4,6.5,6.3,9.4,8,13,15.5,20.1,16.7,8.4,19.9,3.9,2.7,28.3,38.5,10.1,18,0,30.6,2.6,16.5,9.9,7.7
"14-Jul",3.6,7.4,3.3,0,9,46.6,21.8,38.1,13,13.6,1.4,5.1,2.8,2.6,4.4,9.1,27.9,13.4,14.7,3.9,5.2,21.3,15.3,0.7,25.7,4.5,14.7,50.4,19.3,10.7,8.3,0,10.5,8.9,29.5,9.2,10.4
"15-Jul",5.4,8.8,3.3,7.4,15,25.2,32.1,7.9,17,1.5,9.9,29.5,10.6,15.3,14,3.9,27.9,4,24,14.3,3.9,23.8,1.4,2.1,11.6,5.8,28.1,11.2,10.7,18.1,26.3,5.1,5.9,15.5,4.5,14.5,9
"16-Jul",20.6,11,0,11.2,10.1,20.4,9.6,12.9,7.5,13.7,4.5,0,10.4,15.3,8.2,36.5,10.4,8.5,8.5,6.4,0,14.9,12.9,5,4.7,16.3,14,24.7,10,26.3,45.9,2.9,11.3,3.2,13,25.8,8
"17-Jul",6.3,1.6,0,7.4,0,49.3,11.1,0,9,3,14.9,1.5,16.3,16.8,6.6,15.4,22.2,0,11.3,4.8,1.7,8.9,30,5.9,28.8,12.6,0,30.3,20,38,34.1,4.4,16.4,7.9,35.3,19.6,32.7
"18-Jul",5.6,6.3,20.3,3.7,0,27.5,11.1,33,9,9.1,5.9,13.8,17.8,6.1,14.8,21.1,4.4,17.1,24,14.4,3.4,7.4,5.7,12.5,8.6,11.1,0,28.9,5.4,44.9,9.2,5.1,0.8,11.5,18.4,0,15.6
"19-Jul",6.3,11,49.3,0,4,12.7,1.6,14.4,4.5,27.3,17.8,16.9,5.9,4.6,4.9,39.3,7.4,45.5,43.9,9.6,3.4,11.9,12.9,5.9,1.6,5.2,11.5,9.2,10.7,22.8,5,16.8,0,31,8.6,0,14.2
"20-Jul",3.2,14.2,10.2,1.9,6.1,5.6,8,28.7,27.1,1.5,20.8,19.2,14.8,9.2,1.6,11.2,20.8,31.3,21.2,4.8,22.2,19.4,32.9,4.2,3.1,19.3,9.9,23.2,4.6,32.5,7.1,43.6,4.2,31.7,11.5,0,8
"21-Jul",11.9,11.1,7.1,9.13333333333333,2.6,16.9,12,12.4,3.6,2.5,9.5,11.8,5.7,6.4,4.7,1.1,9.2,2.3,8.9,3.5,4.8,4.8,7.8,2.3,11.2,11.4,2.8,24.4,1.2,2.9,34.6,16.5,5.7,22,19.5,7.6,6.1
"22-Jul",1.2,8.6,13.5,13.8583333333333,1.3,0,24,27,15.6,5,13.5,5.9,14.7,6.4,10.6,45.8,38,38.5,24.5,4.7,13.3,4.8,27.8,11.6,2.6,10.2,4.6,17.2,10.6,19.2,34,0,7.4,8.5,10.1,2.5,15.7
"23-Jul",13.1,1.2,12.9,12.0416666666667,7.9,37.1,9,22.5,7.2,13.8,9,11.8,26.6,9,8.2,15.6,9.2,21.5,11.2,16.3,7.2,6.6,12.2,4.6,7.2,7.4,16.5,26.9,8.1,7.5,18.1,0,1.4,21.7,0,13.2,11.8
"24-Jul",8.4,8.6,12.9,12.8027777777778,5.3,18,0,14.7,16.8,2.5,25.8,9.5,1.1,9,10.6,20.1,3.5,3.4,30.1,25.7,12.1,10.8,37.8,15,6.6,11.9,33.1,21.3,2.5,15.7,17.8,7.4,7.1,25.4,6.6,3.8,0
"25-Jul",11.9,8.6,5.9,12.675,9.9,15.2,0,6.8,2.4,10.1,31.4,10.7,29.5,0,17.7,13.4,3.5,12.5,23.4,5.8,6,16.9,15.6,28.3,0,33,14.8,19.9,13.1,13.9,27.5,1.7,0,2.8,29,6.3,8.8
"26-Jul",3.1,5.2,5.3,29.1,11.7888888888889,28.4,0,25,15.2,2.1,7.6,16.3,0,0,0,15.8,8.6,25.2,8.9,19.8,7.7,18.4,28.2,8.1,7,20.1,13.2,6.9,5,11.9,32.1,0.5,5.3,21.2,2.1,5,16.1
"27-Jul",21.4,9.3,5.3,4,11.6194444444444,33.8,13.1,4.2,11.2,7.3,6.6,22.4,10.1,6.6,12.6,19.8,9.6,4,24.7,6.3,0,10.2,3.1,9.8,9,8.3,22.3,20.1,6,32.4,8.2,2.1,11.4,20.7,5.7,6.2,10.5
"28-Jul",3.1,13.5,13.7,1,11.6388888888889,35.3,0,4.2,24.4,0,0,2,24.3,6.6,0,20.8,7.5,11.1,38.5,11.5,6.6,11.3,19.9,16.4,29,5.7,15.2,2.1,7.5,24.5,3.1,3.4,4.8,23.9,9.8,15.1,3.2
"29-Jul",16.3,11.4,12.1,27.1,12.9388888888889,27.4,2.4,22.9,0,6.3,8.7,27.5,20.3,11.1,4.6,15.8,4.3,27.2,19.7,9.4,15.3,14.8,3.1,25.7,16,12.9,10.6,0,25.8,14.3,5.4,8.2,8.2,16.2,9,0,5.8
"30-Jul",12.2,12.4,7.4,25.1,10.9027777777778,4.9,0,0,5.1,18.9,6.6,0,11.2,4.4,10.3,33.7,9.6,5,5.9,7.3,5.5,6.1,0,2,20,12.9,7.1,8.5,44.5,21.8,10.3,19.3,16.4,13.7,11.6,2.8,10
"31-Jul",15.8,8.3,7.9,8,11.2111111111111,28.4,9.5,1,20.3,17.8,8.7,6.1,12.2,6.6,1.1,13.9,4.3,13.1,34.5,1,2.2,8.2,0,23.4,15.5,1.5,12.6,11.6,8.3,19.8,7.2,29.4,1.9,10.7,25.2,3.4,4.2
"1-Aug",5.2,2.8,4.8,10.8638888888889,17,33.8,9.2,0,4.8,0,0,0,10.9,5.8,2.4,1.2,0,31.2,28,8.2,23.6,17.2,6.7,24.3,21.6,4.1,3.9,6.8,4.6,4.1,23.6,7,12.1,18.2,14.5,13.3,20.2
"2-Aug",11,5.7,6,9.88055555555556,15.3,23.7,27.7,11.6,5.9,9.8,1.3,0,4.9,10.5,4.8,9.4,4.3,35.7,1.1,14,11.8,37.9,6.7,0.6,13.1,0,4.6,13,6.3,11.1,0,1.7,4.7,27.2,5.2,9.1,0
"3-Aug",5.2,0,13.2,11.4416666666667,14.1,8.5,3.5,0,8.3,14.7,10.6,0,17,24.5,8.4,12.9,12.9,19,28,10.5,0,6.9,5.4,11.4,4.6,14,0,26.6,30.5,18.6,0.6,17.5,4.4,8.8,24.4,19.4,7.5
"4-Aug",2.6,8.5,10.2,13.2805555555556,5.9,29.3,27.7,5,10.7,8.6,12.6,0,7.3,24.5,8.4,8.2,5.7,20.1,31.4,21,11.8,9.2,2.7,6.6,23.3,21.1,14.4,27.7,10.9,14.6,5,31.1,16.5,2.9,15.4,4.2,13
"5-Aug",9.1,7.1,19.1,13.4472222222222,10.6,5.6,5.2,0,26.2,11.1,5.3,11.3,7.3,0,27.6,29.4,0,17.8,22.4,11.7,11.8,8,6.7,8.4,25.3,25.2,8.5,22.6,24.2,18.6,12.4,10.5,23.2,6.4,9.3,2.4,33.8
"6-Aug",3.1,1.5,2.3,10.5571428571429,10.5571428571429,2.9,4.2,0,13.9,8.5,9.8,10.6,22.2,15.9,25.7,7.2,5.1,16.4,12.7,7.5,13.6,16.7,8.5,5.6,4.3,22.3,4.7,0,16,8.5,6.6,25.4,32.2,8.4,11.6,4.4,11.2
"7-Aug",21.9,0,8.1,12.0971428571429,12.0971428571429,0,12.1,15,6.4,36.1,14.2,2.4,8.5,9.5,10.7,17.6,13.6,1,2.1,16.1,31.8,22,6.4,33.3,11.5,16.6,4.7,2.7,9,27.5,9.4,14.2,0,6,13.4,19.6,0
"8-Aug",17.8,10.2,5.8,9.79142857142857,9.79142857142857,5.9,0,27.9,8,3.2,14.2,1.2,13.7,4.2,1.1,17.6,0,15.4,13.7,16.1,0,5.2,14.9,28.7,0.6,6.2,7,13.5,4.3,6.3,7.7,6.4,2.4,25.5,22.1,10.9,5
"9-Aug",16.7,4.4,3.5,10.8628571428571,10.8628571428571,1.5,2.4,9.6,14.9,1.1,0,5.9,12.7,13.8,4.3,25.9,8.5,24.6,15.9,10.7,7.3,10.5,12.7,0,18.3,20.3,5.9,22.2,20.8,9.5,4.1,5.6,13.2,25.2,5.8,7.6,14.8
"10-Aug",12,0,12.8,11.2771428571429,11.2771428571429,5.9,8.5,2.1,13.9,11.7,9.8,10.6,5.3,17,12.9,13.4,9.1,32.9,18,3.2,19.8,15.7,18,26.6,0,11.4,8.8,11.6,8.5,11.1,15.5,3.5,16.1,2.6,12.6,5.4,8.4
"11-Aug",1.1,8.96969696969697,6.7,8.96969696969697,8.96969696969697,13.2,5.6,5,3.9,15.1,8.96969696969697,32.5,3,13.4,5.8,4.7,16,24.4,4.7,4.1,4.9,0,4.3,7.8,0,0,7.5,26.2,15.2,20.3,17.3,1,4.8,2.3,10.4,6.8,8
"12-Aug",4.2,10.6030303030303,2.7,10.6030303030303,10.6030303030303,13.7,4.1,9.1,26.1,18,10.6030303030303,16.7,9,3.1,9.7,7.6,12.6,18.8,15.1,14.2,7.8,8.8,0,18,3.2,10.6,4.5,20.7,13.7,2.5,13.1,10.4,5.1,0,19.9,22.9,4
"13-Aug",8.9,11.530303030303,4,11.530303030303,11.530303030303,18.9,8.6,8.1,16.4,9.5,11.530303030303,20.4,11,1,10.7,24.6,5.3,21.6,21.7,4.1,13.6,11.8,5.4,16.1,4.8,14.1,4,30.2,12.2,7.4,12.7,11,7.1,5.3,14.2,7.8,8
"14-Aug",1.1,10.8575757575758,1.3,10.8575757575758,10.8575757575758,20.8,10.1,9.6,1,14.2,10.8575757575758,14.8,12,11.4,22.4,33.1,1,0,12.3,9.2,14.6,9.8,9.7,7.8,2.6,9.6,11.5,1.6,8.8,5.4,31.2,7.3,6.1,26.7,14.2,11.2,5.9
"15-Aug",16.3,12.5606060606061,0,12.5606060606061,12.5606060606061,11.3,11.2,9.1,11.6,20.4,12.5606060606061,24.1,8,6.2,6.8,8.5,24.2,22.5,25.5,7.1,15.5,21.6,8.6,5.8,20.1,6.6,16,27.2,2,12.4,15.2,3.1,17.4,4.1,17.5,5.4,3.2
"16-Aug",27.2,4.9,10.8,4.8,12.2,10.2,1.1,5.7,12.2,11.3,0,10.3,16.4,4.3,5.8,1,25.6,24.3,1.1,4.6,28.7,23.4,4.3,9.9,1.1,7.3,5.5,4.4,5.5,4.2,27.7,4.7,6.9,10.6,7.4,0.5,1.6
"17-Aug",1.1,4.9,2.4,1.2,3.3,20.4,5.6,6.8,8.9,17.5,0,20.6,16.4,1.1,8.7,44.9,23.6,30.3,19.5,10.4,0,3.2,3.2,4.7,0,10.6,8.2,8.2,13.6,15.5,6.4,22.4,6.9,21,36.7,21,20.5
"18-Aug",7.6,11,0,6.1,10,4.3,18,9.1,0,16.5,5.1,15.4,21.5,10.7,12.2,3.1,5.1,5.1,23.8,6.9,33.8,3.2,9.6,2.9,2.9,12.9,7.1,16,21.3,4.2,5.8,15.6,4.3,15.7,9.9,14.5,17.8
"19-Aug",0,0,3.6,3.6,10,7.5,12.4,9.1,3.3,33,9.5,16.5,35.9,9.6,0,20.4,33.8,24.3,0,4.6,18.4,9.6,13.9,8.2,10.9,3.9,0,25.3,6,0,10.1,20,11.6,5.6,20.7,8.6,9.2
"20-Aug",10.9,4.9,10.8,10.9,5.6,10.7,0,4.6,16.7,3.1,1.5,20.6,0,28.9,5.8,25,2,29.3,5.4,6.9,10.2,19.1,24.6,5.3,18.9,3.9,23.6,28.4,0,4.2,7.4,9.4,2.9,4.5,21.4,6.5,1.1
"21-Aug",10.2,1.3,19.3,5.7,6.5,21,10.9,0,7.8,30.2,0,0,14.1,25.2,3.3,22.7,11.9,22.5,0,6.9,25.3,8.6,2.3,37,4.1,17.7,11.5,24.4,6,10.1,4.2,9.3,8.7,2.9,20,6,4.2
"22-Aug",0,8,6.8,11.4,13.1,1.2,10.3,7.9,0,0,7.2,0,23.6,16.4,0,16.2,21.6,0,12.4,0,20.9,0,24.2,23.7,10.5,19.4,12.1,19.1,0,11.8,7.8,8.2,3.4,6.1,3.1,9.6,9
"23-Aug",9.6,1.3,10.2,12.5,0,2.5,10.3,0,6.5,4.6,9.6,26.2,0,15.3,5,13,21.6,0,13.7,5.2,9.9,2.9,11.5,12.2,18.1,21,7.7,0,10.7,6.8,12.2,11.6,2.3,2.5,23.9,0,12.5
"24-Aug",22.7,4,4.5,10.3,3.3,7.4,4.6,3.2,3.9,5.8,10.7,5.7,0,18.6,3.3,42.1,32.4,18,0,0,14.3,0,4.6,24.5,5.8,10,30.8,34.8,5.4,18,13.7,7.6,23.1,5.8,15.3,14.9,9
"25-Aug",12.5,9.3,12.5,12.5,2.6,0,12.6,4.8,7.8,4.6,10.7,20.5,3.5,2.2,3.3,0,6.5,18,5,1.7,3.3,8.6,5.8,26.1,5.3,0,11.5,49.1,16.1,11.3,0.6,7.9,19.2,2.2,3.6,7.8,3.6
"26-Aug",3.8,0,10.9,10.5,8.7,11.3,4.9,19.1,0,0,17.5,19.4,4.1,8.9,5.4,17.1,9.8,7.2,10.8,6.1,10.5,10.5,32.4,13,0,5.3,7.2,1.5,10.5,4.6,4.8,26,9.76944444444444,9.7,19,10.3,10.9
"27-Aug",2.1,0,7.9,1.1,2.5,10.4,3.3,1.1,1.1,0,9.3,15.5,4.1,2,20.7,16.1,17.6,0,3.9,3,0,5.3,23.4,3.5,15.9,5.3,0.5,15.7,6.6,14.8,7.9,0,7.33055555555556,3.2,9.9,16.2,14
"28-Aug",0,6.5,7.9,9.5,0,11.8,4.4,4.2,3.4,12.4,7.2,10.7,17.6,4,0,34.2,5.9,1,7.8,6.1,7,9.5,15.3,0.5,2.7,3.7,9.8,22.5,24.2,10.7,3.2,9.7,8.43888888888889,8.6,8.7,6.4,6.7
"29-Aug",7.5,0,9.4,9.5,1.2,5.9,8.2,4.2,6.8,12.4,1,21.9,10.3,11.9,0,21.8,8.8,8.2,16.7,6.1,5,0,3.8,1.5,32.3,9.5,0.5,7.8,16.6,8.7,6.9,19.7,9.775,9.7,28.9,26.6,2.6
"30-Aug",15,7.1,5.9,2.1,3.7,17.3,7.1,0,7.9,1.1,0,5.8,2.1,22.9,4.4,2.8,30.3,18.5,10.8,21.3,17,5.3,8.6,25.1,5.9,0.5,16.5,4.7,3.4,6.1,6.3,17.2,8.74166666666667,0,5.8,1,5.2
"31-Aug",4.3,8.3,19.8,4.2,2.5,6.9,2.7,6.4,6.8,0,8.2,2.9,3.1,8.9,0,20.9,0,9.2,17.7,5.1,14,6.3,20.5,9.5,13.9,12.1,8.7,16.7,8.3,2,6.9,3.9,7.82777777777778,1.9,13,4.9,1.3
"1-Sep",0,5.10588235294118,5.6,5.10588235294118,1,4.1,8.5,4.1,0,1,0.7,0.8,0,9,0,6.8,2.1,7.4,4.4,1.4,14.1,12.1,6.6,2.3,3.8,15.3,5.7,18.7,6.3,3.7,0.7,6.6,5.10588235294118,3.4,4.8,5.6,7
"2-Sep",0,5.15,1.4,5.15,2,4.8,0,6.2,1.1,0,6.6,5.5,0,21.3,4.1,10.9,6.2,1.5,4.4,4.9,6,0.8,10,20.4,3.4,11.7,0.7,0,5.9,9.3,4.2,2.8,5.15,11,0,3.3,4.7
