"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22",110,136,105,81,84,124,135,159,125,123,130,112,93,106,120,96,111,169,105,153,233,143,116,169,141,237,131,187,103,125,167,194,120,161,104,146,95,90,57,130.666666666667
"23",109,127,95,118,103,83,98,150,93,107,132,169,79,152,138,105,95,154,161,182,127,88,133,108,75,93,101,80,132,123,112,92,138,122,76,113,111,151,142,117.102564102564
"24",83,60,77,34,129,108,66,72,77,27,55,56,65,72,81,68,65,167,142,103,115,67,91,81,78,76,120,53,87,123,55,74,88,91,79,77,97,121,71,83.3589743589744
"25",14,23,8,22,18,16,11,0,20,21,29,24,41,45,34,7,0,13,34,58,26,21,3,18,22,46,30,36,0,7,43,9,9,25,34,28,10,42,14,22.0769230769231
"26",52,23,55,57,33,57,21,64,47,50,14,48,25,28,32,36,3,37,53,24,31,13,68,42,28,33,43,5,22,36,31,37,8,70,20,25,64,55,64,37.2820512820513
"27",4,20,0,6,3,0,35,9,4,17,7,0,25,8,1,0,17,16,20,40,21,13,3,15,17,27,0,5,3,0,12,12,2,0,0,8,0,1,24,10.1282051282051
"28",6,25,18,0,17,26,13,23,0,0,37,21,2,1,0,0,13,36,79,72,0,0,0,16,19,9,3,0,8,0,0,0,51,20,7,3,22,0,12,14.3333333333333
"29",0,0,14,0,0,0,0,32,12,0,0,25,0,0,0,0,65,20,95,11,38,5,0,2,0,0,0,0,10,0,0,0,0,0,0,4,0,26,16,9.61538461538461
"30",0,0,5,0,22,21,30,0,5,0,5,8,29,0,0,0,22,4,11,51,20,0,0,0,0,21,0,4,5,0,9,28,0,0,0,4,20,0,0,8.30769230769231
"31",5,7,0,0,11,13,0,0,4,0,0,33,24,0,0,0,30,0,0,16,13,0,0,0,17,0,13,41,0,0,36,65,14,0,79,60,0,29,40,14.1025641025641
"32",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0.282051282051282
"33",6,14,0,0,0,2,0,1,0,0,0,0,5,0,0,0,16,0,0,3,0,0,0,36,0,0,13,0,6,0,0,0,24,4,0,0,0,0,28,4.05128205128205
"34",0,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,0,21,0,0,2,0,1.74358974358974
"35",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0.58974358974359
"36",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564102564103
