"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"27-May",0,0,7.2,8.6,11.8,0,0,0,0,0,0,0,0,10.4,10.6,0,0,0,0,0,0,0,4.8,2.4,6.8,0,0,0,4.5,0,0,0,6.4,0,0,0,0
"28-May",6.7,0,0,0,17.2,0,0,0,0,0,5.3,0,14.9,10.4,5.3,0,7.2,5.6,6.4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,3.7
"29-May",1,0,0,1.2,1.7,0,0,5.6,0,0,0,0,4.3,3.5,3.5,0,0,0,0,0,0,0,2.4,0,0,10.6,0,0,6,0,0,0,0,0,6.8,0,12
"30-May",11.6,0,0,1.2,13.7,0,0,0,0,0,0,0,0,11.2,15,15.1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,2.1
"31-May",8.7,0,0,0,11.2,0,0,0,0,0,3.5,0,0,0,5.3,0,0,0,0,0,0,5.6,0,4.8,0,4.1,0,0,0,0,0,0,1.1,0,0,10.1,0
"1-Jun",19.6,0,0,1.69714285714286,6,0,1.69714285714286,0,0,0,7.4,0,0,0,1.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9,0,0,0,0,7,6.3
"2-Jun",0,0,0,2.02285714285714,9,17.2,2.02285714285714,0,0,0,6.2,0,0,1.3,1.5,18.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,0
"3-Jun",0,0,0,2.13714285714286,6,0,2.13714285714286,0,0,0,14.9,5.9,0,9.3,0,1.4,0,0,0,0,0,0,0,0,0,14.5,13.7,0,0,0,0,0,0,0,9.1,0,0
"4-Jun",14.4,7,0,2.45714285714286,0,4.3,2.45714285714286,0,0,0,14.9,8.8,0,5.3,0,0,0,0,0,0,0,0,0,0,0,13.2,0,0,0,0,0,0,0,6.5,7.4,0,4.2
"5-Jun",2.6,0,0,2.16285714285714,0,2.9,2.16285714285714,0,0,0,9.9,7.4,0,17.3,19.2,0,0,0,0,0,0,0,0,0,0,0,0,15.4,0,0,0,0,0,0,0,0,1
"6-Jun",0,0,0,0,0,5.7,1.96111111111111,0,0,0,8.4,7.7,0,11.7,7.2,0,0,0,2.8,0,0,0,0,0,9.7,0,0,8.6,0,0,0,0,0,0,2.6,0,6.2
"7-Jun",0,0,0,0,1.5,0,3.3,0,0,0,6,3.9,0,15.2,13.1,0,0,0,0,9.1,0,0,18.3,0,8.3,11.7,0,3.1,0,7.9,0,0,0,5.7,6.2,4.3,4.5
"8-Jun",0,0,0,0,7.6,5.7,2.03611111111111,0,0,0,8.4,10.3,0,2.3,2.4,1.6,0,4.1,2.8,0,0,0,0,11.1,0,7.1,0,4.3,0,0,0,0,0,0,0,0,5.6
"9-Jun",0,0,0,9.1,6.1,0,2.28611111111111,0,4.2,0,10.7,2.6,0,2.3,0,3.2,0,10.9,8.3,0,0,0,0,0,0,2.6,0,7.4,7.5,1.1,0,0,0,0,0,3.5,2.8
"10-Jun",0,0,7,0,0,6.4,3.10833333333333,0,14.1,0,2.4,0,0,10.5,13.1,9.5,0,5.4,5.5,0,7,7.5,0,0,1.4,2.6,0,6.2,0,0,0,8,0,0,1,4.3,0
"11-Jun",0,0,0,4.4,0,3.2,13,0,4.4,0,0,2.2,9.6,11.3,0,0,0,0,0,0,0,0,9.6,0,0,8,0,0,0,0,0,3.3,0,0,0,13.2,15.9
"12-Jun",0,0,0,10.3,7.9,0,6.5,0,4.4,0,0,6.7,0,15.5,0,0,0,0,0,0,3,7.3,0,0,7.1,1.6,2.8,0,14.7,0,7.2,0,0,0,0,10.3,18.6
"13-Jun",0,0,0,5.9,0,6.4,4.9,0,0,0,0,4.4,0,9.9,5.3,8.3,16.4,0,3.8,6.7,0,0,0,0,3.5,0,14.8,0,11,0,0,0,0,0,0,11,8.3
"14-Jun",0,8.3,0,4.4,7.9,0,0,0,4.4,3.2,0,0,0,4.2,7.1,2.1,1.8,0,1.9,11.8,19.7,4.8,0,0,8.9,0,0,4.8,10.3,0,0,5.5,10.2,0,0,2.2,6.2
"15-Jun",0,6.2,7.2,10.3,0,0,0,0,0,6.4,0,0,0,5.6,7.1,4.2,0,0,11.3,3.4,9.1,0,0,0,0,0,0,7.3,0.7,6.5,0,4.4,0,0,0,0,5.5
"16-Jun",0,0,6.2,0,9.3,0,7.4,0,0,0,3.2,10,0,7.9,8.1,0,0,0,0,4.6,4.1,0,0,0,6.7,5.3,0,2.2,0,0,0,0,7.9,8.2,0,0,0
"17-Jun",0,0,4.1,11.3,7.7,17.5,9.2,0,0,6.9,8,0,0,3.2,3.2,0,0,0,0,0,6.2,0,0,0,0,0,0,3,0,0,0,8.6,1.6,15.6,5.6,2.4,8.5
"18-Jun",7.4,0,4.1,0,7.7,1.6,0,0,4.8,0,0,0,0,1.6,3.2,8.6,0,0,7.4,0,6.2,0,12.3,0,0,5.3,0,17.2,0,3.7,0,0,4.7,9.7,0,0,13.9
"19-Jun",0,0,0,0,10.8,7.9,0,0,15.2,0,4.8,0,7.4,15,4.9,6.5,0,0,0,6.9,0,0,4.1,0,0,5.3,13.2,8.2,8.4,11.1,0,1.1,16.5,6.7,3.7,0,6.6
"20-Jun",0,0,2.1,0,0,4.8,3.7,8.1,11.2,6.9,14.5,0,0,4.7,9.7,0,0,7.4,0,2.3,0,0,0,13.9,7.8,7,0,13.1,4.8,5.5,9.4,5.4,2.4,4.8,0,6,7
"21-Jun",0,0,0,0,6.5,3.2,3.1,0,9.4,0,0,0,0,12.9,10.6,5.2,3,5.7,12.3,0,7.9,0,4,1.5,3.4,0,0,4.7,0,20.6,7.1,4,7.2,4.1,1.5,0,5.3
"22-Jun",0,0,8.4,6.3,11.2,0,12.5,0,4.7,0,0,0,0,8,0,6.9,6,0,6.1,7.2,6.3,6,2,4.5,7.7,5.4,0,0,1.5,0,6.2,0,0,11.8,9,5.8,8.8
"23-Jun",0,0,2.1,0,0,6.4,6.3,0,6.3,0,0,0,0,4.8,1.5,8.7,4.5,3.8,3.1,0,6.3,4.5,4,8.9,5.1,0,0,0,11,8.8,5.3,3,0,12.2,0,1.9,1.8
"24-Jun",0,0,4.2,4.2,0,0,6.3,0,0,0,7.2,3.2,0,0,6.1,0,10.5,0,3.1,0,3.2,4.5,5.9,1.5,3.4,2.7,6.6,9.4,16.9,2.9,0.9,0,0,4.4,16.2,8.7,4.4
"25-Jun",0,0,0,4.2,0,0,0,0,7.8,0,0,6.4,0,0,13.7,0,10.5,7.6,6.1,0,3.2,18.1,0,19.3,1.7,10.8,16.6,7.7,8.1,5.1,0,8.9,0,4.1,6.8,0,0
"26-Jun",6.8,0,3.5,3.9,4.50277777777778,0,0,0,7.2,0,1.4,4.1,0,1.7,11.8,0,1.4,9.3,25.1,0,6.1,16,4.9,10.9,0,0,7.1,4.9,7.8,7,2.3,0.8,0,5.2,10.1,2.8,0
"27-Jun",0,0,3.5,2.6,3.4,0,0,0,3.6,0,2.9,8.3,3.6,6.9,2,0,0,9.3,2.8,0,7.6,3.2,0,4.1,0,0,0,0.7,4.3,9.1,0,3.1,8.5,12.4,5.8,12.4,5.7
"28-Jun",0,0,0,19.7,5.2,0,8.9,1.5,0,7.5,0,6.2,7.2,0,0,0,22.8,17.3,1.4,1.8,3,0,4.9,12.3,6.9,0,2.4,11.3,3.5,4.2,5.4,10.9,0,6.2,1.4,7.6,12.9
"29-Jun",0,0,0,15.7,4.60833333333333,0,8.9,1.5,5.4,7.5,7.2,13.8,0,0,0,0,0,4,4.2,5.4,4.6,0,0,8.2,2.6,11.9,6.3,4.2,8.5,4.2,9.2,4.7,0,6.2,4.3,10.3,7.1
"30-Jun",0,8,10.4,9.2,6.69166666666667,10.3,8.9,23.7,0,0,18.7,4.1,5.4,8.6,0,10.3,7.1,5.3,1.4,9,3,1.6,9.8,4.1,7.8,6,5.5,12,7.8,10.4,6.9,3.1,0,6.2,7.2,4.1,5
"1-Jul",5.36944444444444,0,9.2,6.4,5.1,0,7.4,3.3,0,5.4,6.9,0,12.3,6.5,0,0,4.1,3.3,13.1,10.6,20.5,3.2,1.4,0,9,4.1,4.7,4.3,0.8,2.7,9.5,3,0,7.2,6.9,12.1,10.3
"2-Jul",5.90833333333333,0,1.5,12.8,1.7,4.5,7.4,6.5,4.1,3.6,4.6,7.6,6.9,3.2,4.3,0,19.1,1.7,5.8,6.1,8.2,1.6,11.1,14.9,8.4,2.4,17,2.1,0,10.2,0,4.5,0,8,5,10.1,7.8
"3-Jul",5.69722222222222,8.2,3.1,20.5,5.1,3,5.9,0,29.7,3.6,3.1,7.6,0,0,15.7,2.7,5.4,0,2.9,3,5.5,8.1,12.5,0,5.2,3.3,4.7,0,12,8.8,2.2,3.8,0,1.2,3.1,7.4,7.8
"4-Jul",7.15555555555556,2.7,2.3,17.9,1.7,15,5.9,0,12.2,5.4,3.1,4.5,0,4.8,0,0,10.9,6.6,5.8,4.5,4.1,6.5,4.2,1.9,40.3,4.1,15.6,21.1,0,10.2,8.1,7.6,11.2,5.6,4.2,6.1,3.5
"5-Jul",6.51666666666667,0,10,11.5,6.8,6,3,0,0,0,9.2,7.6,6.9,8.1,14.3,8.2,4.1,9.9,4.4,3,4.1,3.2,9.7,0,2.9,8.2,2.7,6.8,10.4,12.2,11,8.3,17.2,0.8,7.6,10.8,5.7
"6-Jul",5.1,4.2,1.4,0,4.7,5.5,5.3,3.2,4.2,2.7,0,7.5,10.8,12.1,4.9,3.7,16.4,6.5,15.6,1.7,2.9,1.6,31.8,0,10.6,1.9,14.3,3.2,9.7,5.5,0,7.1,0,5.4,9.2,11.7,3.9
"7-Jul",5.1,12.5,11,2.8,6.2,9.6,6.6,0,8.3,0,0,5,11.4,13.3,6.1,11.2,5.1,9.1,7.1,0,0,8.2,2.5,22.5,11.2,2.6,7.2,5.8,7.7,8.3,7.7,6.4,13.9,1,14.7,13.7,6.5
"8-Jul",6.8,4.2,9.6,7,1.6,4.1,6.6,4.8,5.5,0,7.6,12.5,8.9,9.7,37.8,8.7,3.8,6.5,2.8,0,7.3,0,5,0.7,6.6,21.7,3.3,5.8,2.6,6.9,0,9,11.1,10.4,11.8,4.6,9.1
"9-Jul",0,5.5,4.1,8.4,0,5.5,6.6,4.8,4.2,15.1,7.6,13.7,5.1,19.4,12.2,21.1,17.7,7.8,1.4,10.2,4.4,0,5,1.5,7.9,12.1,5.2,3.9,7.7,4.1,10.3,13.5,2.8,7.4,2.3,1.3,13.6
"10-Jul",0,2.8,4.1,9.8,7.8,5.5,11.8,6.4,6.9,12.4,6.1,12.5,8.9,12.1,1.2,8.7,3.8,10.4,0,5.1,10.2,8.2,7.5,0,0,5.1,9.1,20.5,12.9,4.8,22.6,5.2,1.4,9.1,0,7.8,6.5
"11-Jul",0,9,4.9,4.8,7.5,1.2,12.6,3.7,10,7.5,5.9,4.8,9.6,11.3,4.3,3.7,19.2,4.8,5.3,8.5,10.7,9.6,1.4,0,12.8,10,1.3,18.4,8,6.1,6.7,1.9,2.4,13.3,4.2,4,3.4
"12-Jul",0,1.5,8.6,17.8,2.5,7.6,5.7,3.7,8.7,2.5,15.5,23.8,9.6,31.6,4.3,13.7,14.7,4.8,5.3,6.1,5.4,6,8.4,9.7,18.9,31,6.3,3.8,7.4,8.5,4.2,7.8,7.8,7.1,4.5,5.4,0
"13-Jul",3.7,0,12.3,5.9,0,0,3.4,3.1,0,8.8,10.7,3.6,15.6,13.5,2.9,7.5,3.4,7.2,5.3,3.6,1.3,10.8,5.6,0.8,19.8,0,7.6,17.8,29.4,10.3,13.3,7.1,12.3,0,3.5,10.1,7.4
"14-Jul",5.5,0,7.4,7.1,11.3,31.4,9.2,18.6,6.2,7.5,3.6,4.8,4.8,4.5,1.4,1.2,5.6,10.8,1.3,10.9,0,8.4,0,4.9,15.3,0,1.3,44.9,8.8,6.7,8.5,7.1,12.6,3.2,7.6,4.7,6
"15-Jul",3.7,7.5,1.2,5.9,10,9.3,23,3.7,7.5,5,5.9,4.8,0,3.4,7.1,6.2,21.4,13.1,7.9,8.5,6.7,4.8,5.6,0,7.8,5.3,13.9,7.9,4,5.5,4.8,3.2,4.8,3.6,1.7,0,7.4
"16-Jul",18.9,6.4,2.3,7.1,12.3,4.4,12.3,7.2,6.7,8.8,2.4,17.7,9.6,6.3,3.9,5.9,3.8,7.2,3.5,10.1,4.1,16.3,5.8,0,15.2,11.5,9.4,7.4,0,5.1,4.7,3.7,9.7,4.8,5,9.9,3.7
"17-Jul",7.1,1.3,4.5,4.2,5.5,30.8,7.4,0,8,6.3,2.4,1.3,10.7,12.5,9.1,9.5,10.1,3.6,3.5,2.9,4.1,2.3,25.4,4.4,12.8,7,1.5,20.9,10.7,10.2,31.4,3.1,9,6,8.5,9.3,15.9
"18-Jul",5.3,2.6,15.9,4.2,0,29.7,7.4,13.3,1.3,5,13.4,8.8,3.6,1.3,2.6,5.9,7.6,4.8,9.3,0,4.1,5.8,5.8,7.3,0,0,0.7,27.7,0,17,7.1,0,7.1,6.6,3.1,5.6,11
"19-Jul",7.1,12.8,26.7,0,1.4,25.3,3.7,0,4,10,7.3,3.8,6,5,9.1,7.1,3.8,9.6,19.9,2.9,2.7,12.8,0,8,4.3,5.1,0.7,4.5,5,17,0,6.8,2.3,14.7,12.2,0,2.4
"20-Jul",7.1,6.4,15.9,5.6,4.1,6.6,6.1,19.3,5.3,2.5,12.2,0,13.1,7.5,3.9,15.5,6.3,16.8,14,4.3,8.2,14,19.6,0,6.1,6.4,7.3,7.4,5,17.6,2.1,21.1,0.6,9.3,3.8,9.3,4.3
"21-Jul",9.8,7.7,2.3,6.39166666666667,7.2,11.8,3.3,8.8,2.3,9.9,8.1,14.9,1.9,7.5,2.1,2.9,7.1,2,12.6,3.1,4.3,5.1,5.9,3.7,4.4,3.7,1.9,14.8,3.7,4,13.4,3.3,5.9,20,4.5,0.5,5.7
"22-Jul",9.2,4.4,4.1,7.72222222222222,3.6,0,3.3,14.7,2.3,0,2,19.9,14.6,3.7,5.3,18.4,11.2,24.5,9.7,3.1,4.3,5.1,20.6,6.4,2.7,5.8,5.8,3,3.1,18.1,18.9,3.9,3.6,2.2,7.9,4.8,7.8
"23-Jul",0,4.4,5.9,6.57222222222222,2.4,11.3,5.5,7.9,6.9,2.2,5.1,2,17.5,1.2,7.5,11.6,6.1,8.8,1.9,10.3,7.5,6.1,4.9,4.3,8.2,3.2,9.7,6.9,6.8,3.5,5,2.5,0,19.8,3.3,17.1,9.3
"24-Jul",3.3,7.7,3.5,9.38333333333333,6,12.3,6.6,13.8,10.4,11,15.2,5,0,5,4.3,17.4,4.1,9.8,18.4,19.5,2.1,10.2,14.7,5.3,8.2,6.3,30.7,18.3,8.4,9.3,5,3.3,8.6,25.1,0.6,3.7,4.7
"25-Jul",5.4,1.1,4.7,8.08888888888889,0,2.1,6.6,9.8,0,3.3,12.1,7.9,27.2,0,10.7,13.6,12.2,10.8,22.3,2.1,11.8,13.3,8.8,11.2,3.3,12.7,12.2,8.9,11.5,8.8,7.4,12.7,1.8,0,2.4,3.7,8.8
"26-Jul",5,8.2,4.1,0,6.16388888888889,3.3,3.2,5.5,10.9,0,1.6,5.1,3.8,0,2.1,9.2,11.1,24.7,9.4,21.3,0,3.1,12.5,6.8,1.4,7.4,3.4,7.7,1.4,4.7,20.8,2.8,4,8.4,0,3.4,5.6
"27-Jul",9,4.1,4.1,0,7.325,18.2,13.8,3.3,9.9,8.1,5.3,6.6,4.8,7.2,5.2,11.1,1,5.7,10.3,8.7,0,5.2,1,8.2,0.5,5.3,13.6,14.5,6.1,15.5,9.9,0.5,9.6,18.8,4.4,4.5,9.7
"28-Jul",5,8.2,8.1,7.8,9.30833333333333,31.7,2.1,2.2,13.9,9.1,2.1,2,3.8,8.3,3.1,16.6,8.1,6.7,23.5,7.8,2,8.3,19,6.8,17.4,5.3,11.2,7.2,4.2,19.7,3.8,16.3,4,23.9,8,7.9,0
"29-Jul",3,4.1,3.1,5.8,8.9,34,2.1,6.5,3,3,9.5,11.2,22.1,5.2,9.4,24,6.1,14.3,15,10.7,14.8,8.3,4,3.4,4.7,0.5,3.9,0,11.1,13.6,8,16.5,4.5,17,7.2,6.2,4.6
"30-Jul",9.5,9.2,6.1,29.1,9.17777777777778,0,5.3,2.2,2,5.1,6.3,9.1,9.6,7.2,7.3,27.7,6.1,8.6,0.9,4.8,4,3.1,4,5.3,34.8,5.8,4.9,1,36.5,19.7,10.9,8.2,7.1,17.2,4.4,0,7.4
"31-Jul",9,2,10.7,9.7,9.74722222222222,4.7,2.1,5.5,4,11.2,4.2,3,15.4,5.2,3.1,22.1,6.1,6.7,19.7,0,23.7,4.1,0,23.7,18.8,5.8,14.1,2.6,17.9,8.4,19.8,30.9,9.1,11.4,9,0,7.2
"1-Aug",5.2,0,6.5,9.29444444444444,2.7,28.5,6.5,3.4,9,4,5.2,0,13.4,7.2,2.5,2.4,0,9.9,19.2,4.7,11.1,22.2,2.5,16.6,15,3.8,4.5,11.9,1.7,15.6,22.7,19.5,13.3,11.2,12.6,3.5,16.6
"2-Aug",5.2,6.7,3.9,8.84722222222222,2.7,11.4,9.4,5.2,2.6,2.7,2.6,1.9,0,4.8,5,6.1,7.1,27.5,3.4,18.7,6.2,38.8,8.6,10.7,21.2,5,0,11.9,8.5,3.5,5.2,9,17.2,27.9,6.8,11.1,0
"3-Aug",3.9,2.7,1.3,8.90555555555556,0,5.1,0,5.2,0,2.7,6.4,0,0,7.2,9.9,3.6,12.8,18.7,9,11.7,4.9,34.4,2.5,11.3,2.3,8.1,0,22.6,37.9,13.3,4.1,7.9,16.4,15.2,5.2,22.3,12
"4-Aug",3.9,9.4,7.8,12.3,8.2,9.1,28.3,0,3.8,6.7,18,1.9,9.7,16.9,9.9,9.7,12.8,40.7,40.7,14,8.7,7.8,7.4,8.9,22.6,11.9,7.2,17.5,15.7,9.3,18,26.5,8.2,2.6,6.8,7.6,4.6
"5-Aug",14.2,8.1,11.7,12.9194444444444,12.3,19.4,9.4,1.7,17.9,12,0,9.6,20.7,9.6,11.2,23,0,25.3,10.2,8.2,8.7,3.3,19.7,4.2,22,8.4,2.7,18.1,11.1,20.9,10.5,19.8,29.3,10.1,1,11.7,39.1
"6-Aug",6.7,8,4.7,11.4428571428571,11.4428571428571,13.5,12,7.1,10.7,10.2,10,9.1,22.6,10.4,15.7,6.7,5.8,30.1,16.3,6.9,21,12.6,5.7,2.2,7.6,19,4.2,0,28.9,7.2,11.8,6.5,10.7,10.6,13.3,8.3,24.4
"7-Aug",8.5,0,8.2,9.19428571428571,9.19428571428571,0,6.7,2.4,3.6,20.4,7.5,2.6,13.5,7,0,7.8,6.5,4.5,4.4,5.8,22.2,12.6,6.9,19.9,12.3,9.6,0,7,13.5,24.3,0,15.3,24.6,5,9.4,29.8,0
"8-Aug",9.8,4.8,12.9,9.90571428571429,9.90571428571429,3.7,0,14.3,3.6,0,3.7,1.3,16.9,5.8,0,20,6.5,4.5,21.8,20.8,12.2,4.6,12.6,35.4,2.9,2.8,7.8,10.6,6.7,13.3,6.2,13.5,2.8,15.6,23,18.2,8.1
"9-Aug",8.5,3.2,4.7,10.2171428571429,10.2171428571429,3.7,5.3,10.7,6,20.4,8.7,5.2,3.4,13.9,13.3,24.4,5.2,5.6,14.2,11.6,4.4,11.4,4.6,0,17,15.9,5.7,21.1,15.7,22.7,3.7,4.7,0,28.4,7.4,16,10.9
"10-Aug",2.4,0,15.2,10.1714285714286,10.1714285714286,14.7,1.3,7.1,16.7,7.9,2.5,9.1,4.5,11.6,8.5,14.4,3.9,24.5,34.9,4.6,14.4,13.7,25.1,19.1,4.7,10.8,3.5,6.5,0.6,8.8,10.6,4.7,22.3,9.2,5.7,3.9,8.6
"11-Aug",0,9.08181818181818,7,9.08181818181818,9.08181818181818,7.4,10.6,4,0,13.1,9.08181818181818,26.4,7.1,16.9,5.9,4.4,10.8,22.9,18.3,7.2,1.1,3.4,1.2,16.2,8.8,3,2.7,20.6,13.3,11.5,11.5,1.3,0,0,21.2,16.5,5.4
"12-Aug",11.9,10.4333333333333,5.6,10.4333333333333,10.4333333333333,11.5,2.4,4,18.3,17.5,10.4333333333333,8.8,9.5,0,5.9,6.6,8.4,10.9,10.8,4.8,15.9,5.6,11.1,16,3.1,10.4,2.7,29.8,5.8,13.2,15.3,6.6,7.4,0,33.8,22.6,8.1
"13-Aug",2.7,10.0363636363636,4.2,10.0363636363636,10.0363636363636,5.7,13.6,5.3,2.4,19.7,10.0363636363636,11,10,4.8,4.7,13.2,8.4,29.4,36.6,0,15.9,9,5,10.3,6.3,4.3,6.7,27.6,9.8,7.5,12.6,8,6.5,6.6,5.7,11.6,6.1
"14-Aug",4,10.3,4.2,10.3,10.3,16,2.4,5.3,7.3,5.5,10.3,5.5,5.9,8.4,22.3,36.4,2.4,7.6,19.4,19.2,20.5,14.7,7.4,8,4.4,5.5,4.7,1.1,14.4,6.9,27.9,4,7.1,16.7,13.6,8.8,2.4
"15-Aug",6.6,10.9030303030303,0,10.9030303030303,10.9030303030303,11.5,13,6.6,7.3,27.3,10.9030303030303,27.5,9.5,7.2,4.7,15.4,8.4,17.4,20.5,7.2,1.1,27.1,8,4,8.2,12.2,7.4,17.3,5.8,12.6,14.2,5.3,12.3,2.9,13.9,16,1.4
"16-Aug",23.8,5.7,1.6,2.5,16.8,3,1.3,5.3,6.2,3.4,11.8,2.2,14.5,5.7,2.5,0,12.2,28.4,12.5,6,22.1,6,5.8,10.2,0,4.6,7.1,16.6,3.2,10.8,30.6,12.1,14.6,7.1,12.9,4.1,3.3
"17-Aug",2.4,5.7,6.5,0,6,14.3,5,3,15,15.8,0,20.8,15.6,4.6,5.1,45.2,29.8,24,13.6,13.2,1.1,8.3,4.6,3.8,4.7,12.5,9.8,10,1.9,13.2,1.1,11.3,5.5,7.1,19.6,6.5,12.7
"18-Aug",2.4,0,1.6,0,8.4,9.6,15.1,0,6.2,14.6,0,15.3,3.3,11.4,12.7,3.3,1.1,6.6,23.9,14.4,19.9,7.2,2.3,2.5,3.5,3.3,9.2,2.8,8.9,10.8,11.6,12.1,0,22,22.4,10.7,11.5
"19-Aug",3.7,2.8,6.5,5,6,9.6,8.8,3,1.2,32.6,1.7,38.3,37.8,11.4,2.5,17.6,31,15.8,3.4,8.4,26.5,8.3,2.3,7,18.1,5.9,1.8,22.1,15.6,3.6,11.1,11.6,16.4,0,5.9,14.8,11.5
"20-Aug",4.9,7.1,0,2.5,3.6,6,2.5,6.9,5,1.7,1.7,21.9,6.7,25.2,7.6,22,9.9,24,8,0,15.5,13.1,37.1,7,23.9,0.7,16,31,1.3,2.4,8.5,6.4,1.5,6.8,12.6,8.9,0.6
"21-Aug",6.5,2.3,11.9,0,6,13.7,6.1,14.5,11.9,29.7,0,0,19.4,19.9,8.4,28.1,1.2,22.6,5,5.3,23.2,4.6,4.8,28.6,6.8,6.3,19.8,22,5.5,8.2,7.5,6,2.4,3.8,21.4,2.5,5.3
"22-Aug",6.5,9.2,8,11.1,3,2.7,3.1,5.3,9.3,6.2,4.3,5,24.2,11.7,1.7,24.1,11.9,5.9,8.8,6.6,22.1,4.6,26.4,14.3,11.1,8.2,2.3,30.5,5.5,6.9,6.2,7.2,12.3,6.4,11.4,18.1,10
"23-Aug",6.5,0,4,3.7,7.6,7.5,1.5,2.6,4,2.5,2.9,8.8,0,18.7,1.7,6.9,13.1,10.7,22.6,6.6,9.3,6.2,8.4,11.4,11.7,6.3,12.4,0,8,5,8.1,1.2,1.8,10.9,33.7,9.3,20.7
"24-Aug",11,0,2.7,17.3,4.5,4.1,6.1,7.9,4,7.4,5.7,5,1.2,15.2,3.4,31,29.7,8.3,0,9.3,15.1,3.1,12,12.6,9.2,13.3,33.9,33.6,9.9,13.2,18.7,25.9,26.7,7.7,27.2,3.7,22.1
"25-Aug",5.2,0,5.3,13.6,0,0,3.8,2.6,2.7,0,11.5,22.6,8.5,8.2,1.7,2.3,5.9,14.3,5,4,8.1,1.5,6,29.2,8,5.7,21.3,33.6,17.9,7.6,3.1,14.2,25.6,8.3,2,10,7.7
"26-Aug",6.6,5.9,2.9,3,10.2,2.8,3.3,16.1,1.1,2,10.4,16.9,0,0.9,4.4,8.5,10.9,6.1,11.1,11.1,9.7,6.9,23.3,20.5,0,11.4,1.4,8.4,5.2,5.4,5.4,27.8,8.175,2.8,21.4,4.6,5.9
"27-Aug",1.6,1.2,4.8,4,1.5,8.5,4.6,4,3.2,4,16.1,11,5.9,4.6,13.3,14.3,18.1,0,0,11.1,4.6,2,17.5,8.9,22.7,3,5.7,10.8,4,7.4,3,0,6.92222222222222,0,12.1,8.8,6.9
"28-Aug",0,1.2,8.6,11,0,6.1,0,0,4.3,2,7.6,9.2,10.9,15.7,0,33,7.3,3,4.6,5.5,6.5,15.8,8.1,0.5,6.5,6,11.4,10.5,15.8,11.9,10.8,10.1,7.55555555555556,4.4,0,14.4,9.3
"29-Aug",5.5,2.3,5.7,8.5,0,10.4,0,2,5.3,13.1,5.7,16.9,10.9,11.1,0,18.7,7.3,5.1,14.9,0.9,11.1,3,15.3,0,3.2,1,4.3,13.6,12.7,5.4,7.4,20.4,8.26666666666667,6.9,22.8,21.8,4.4
"30-Aug",6,3.5,1.9,5,0,17,1.3,5,6.4,5.1,0.9,7.3,4.9,17.5,3.3,0.9,28.1,12.1,15.8,20.3,13.9,0,3.1,6.1,9.3,3,13.3,0.5,2.8,0,0,19.3,6.87222222222222,2.8,7.1,0,3.9
"31-Aug",2.2,3.5,18.2,1,0,2.8,4.6,4,3.2,4,6.6,3.7,2,11.1,0,22.3,1.8,4,9.3,12,11.1,6.9,18.9,17.3,14.8,8.9,8.1,6.8,7.5,4,8.4,9,7.18611111111111,3.6,5,6.5,5.6
"1-Sep",0,3.74705882352941,6.8,3.74705882352941,0,0.7,5,2.2,3.2,2,1.6,0.6,3.2,5.8,0,5.1,0.6,4,4.9,3.1,7.2,2,9.8,0,3.6,3.4,0.8,19,6.7,2,1.6,2,3.74705882352941,4.4,6.4,4.2,5.5
"2-Sep",0,3.51764705882353,0,3.51764705882353,0,0.7,5.7,3.3,3.8,3.9,2.6,1.8,3.8,11.2,0,7.4,3.7,0.6,0,5.2,0,0,4.1,14.2,7,11.2,2.5,3.5,3.6,3.1,0,4.8,3.51764705882353,5.5,3.3,1.6,1.5
"3-Sep",0,3.99411764705882,6.8,3.99411764705882,0,8.6,0,3.9,3.8,0,1.6,1.2,1.1,5.8,0,9.7,6.8,1.7,1.6,9.8,2.8,1,0,11.2,4.7,8.8,6.7,4,2.5,4.8,8.3,9.9,3.99411764705882,0,3.7,3,2
"4-Sep",0,3.25882352941176,4.7,3.25882352941176,4.2,0,0,2.2,0,0.7,6.2,6,8.6,6.8,0,0.5,0.6,1.7,0.8,6.2,2.2,3,2.1,1.8,5.2,8.6,3.1,1.2,2.2,2.6,1.4,10.5,3.25882352941176,0.8,2.8,11.2,2.9
"5-Sep",0,3.19411764705882,4.2,3.19411764705882,0,0,0.6,5,0,3.9,10.9,3.6,2.7,10.7,5.5,2.8,0,6.9,0,0,5,0,8.7,1.5,3.1,7.4,2.8,4,1.1,2.6,7.1,0,3.19411764705882,0.3,2.4,3.5,2.3
"6-Sep",0,2.42857142857143,2.3,4.9,0,0,2.42857142857143,3.6,0,4,0.8,2.7,2.6,0.9,0,6.7,4.4,1.6,0.6,7.8,3.2,3.2,2.2,5.9,1.8,1.1,1,4,1.2,1,7.2,3.5,0.9,1.3,1,2.3,1.3
