"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.276434,3.451863,1.446927,1.48727,4.442891,2.021994,3.642503,3.034843,4.321749,1.702892,2.137205,0.9893836,3.722059,2.759957,2.981455,1.978436,2.577228,1.814101,1.536731,5.523109,1.821332,1.804032,1.825856,2.100984,2.297035,3.471662,1.463528,3.293025,1.439754,3.709283,1.151905,2.743905,4.147637,1.541107,2.195992,3.506159,0.9528705,1.729187,4.37619,2.54924292564103
"12",6.481174,7.634492,3.004383,2.314908,8.854941,2.626298,2.533857,2.923031,5.160841,12.93258,3.622264,4.220585,17.66608,5.86149,6.415577,5.26158,4.945902,2.905879,3.808079,6.578233,3.527958,1.993115,4.810423,3.919785,6.6249,4.822066,8.928552,7.684808,3.55128,9.77149,4.546669,3.76014,3.729068,16.18359,4.708483,7.821026,8.318153,3.90109,3.100376,5.83218323076923
"13",3.665965,12.91824,21.33076,5.227087,31.66343,6.886589,18.92214,12.59594,11.73348,13.81492,30.45973,20.80145,18.37942,17.17721,29.79433,28.07821,15.67004,27.94917,9.062384,21.28838,11.33656,11.26739,10.981,7.090113,11.53735,22.00506,11.45019,32.29166,5.679369,28.65084,10.92306,32.67727,10.04226,22.62593,45.46294,35.79405,32.00327,9.586271,19.0405,18.6631784102564
"14",19.04558,20.50149,46.60743,20.06177,22.68842,14.20616,103.4999,15.47535,19.31419,7.968134,11.42506,42.68099,64.82758,27.1621,33.51693,84.00574,29.93298,18.44553,7.066848,15.23635,10.45611,14.81204,11.25821,7.22489,16.91606,18.65015,19.22396,19.80717,6.287567,11.39343,46.82849,10.081,23.35316,67.93216,14.36688,14.32304,59.29456,11.61088,33.75232,26.6984771538462
"15",6.621756,12.72018,17.70563,18.64762,18.55873,11.45405,54.1674,12.32081,13.96247,7.741755,22.21128,13.17926,17.35025,12.69981,27.86127,96.74857,47.53751,16.20161,10.04282,14.66476,13.64182,12.28142,10.00389,6.642405,27.11401,21.73002,8.265049,16.61887,5.940172,11.04659,72.775,9.262901,10.83606,30.80698,24.46428,12.30182,14.6116,18.72671,42.13972,21.0668425128205
"16",4.104676,6.50247,21.78405,16.21489,9.789465,17.02706,42.56612,30.10043,13.56616,12.97432,24.51432,11.77703,73.2383,32.56559,9.397958,37.15729,37.68724,34.89183,8.384234,14.17904,30.7802,19.69186,20.01155,20.32456,22.43098,9.636201,27.18847,28.4621,8.512897,32.54019,9.171205,10.41431,9.534054,15.00528,15.41091,15.39134,27.93,58.33492,27.41821,22.2208130769231
"17",8.41891,23.52864,6.337032,10.26025,21.13247,143.5212,28.72061,10.97336,11.0452,11.37342,40.72243,15.43218,8.439837,20.63379,6.585037,43.5993,38.20322,23.22915,10.51581,9.749689,13.80587,26.56488,57.0849,17.3803,24.65781,10.89812,40.33672,20.87317,10.81181,25.817,20.34985,30.28587,19.242,20.98965,24.57666,28.81717,12.84624,50.03604,62.98981,25.9175744871795
"18",19.88653,6.680115,8.93638,19.63043,8.417091,135.1417,11.43331,7.412002,28.30407,12.86152,40.97475,10.50246,12.25439,46.80234,28.16185,32.71921,44.05451,35.71747,42.72863,35.52848,42.8057,32.01006,69.69722,30.30129,25.36941,71.10577,38.77007,26.4202,18.71099,29.84115,36.94139,60.59622,48.02885,26.43932,21.16298,43.6349,39.5148,81.11176,36.43282,35.0523625128205
"19",115.2089,18.06542,18.22816,37.71962,53.82426,85.83896,65.52261,121.3509,77.33725,39.5955,104.6451,45.02594,60.23314,38.99238,47.99365,53.81326,53.60392,42.77415,74.93857,45.55363,59.72636,36.91228,49.9892,43.47322,58.87169,42.91848,93.76888,64.16816,47.29596,41.4283,56.87939,75.03772,39.91562,40.79476,25.16845,57.05603,50.12396,66.53062,63.96626,56.7766835897436
"20",65.16636,30.72054,52.22432,54.30138,57.54784,117.93,51.19936,101.6087,79.35003,51.87729,47.89423,57.0424,61.54469,79.94817,67.313,64.16183,58.25462,56.01989,70.40064,50.00145,91.92697,37.25998,56.54629,59.9427,44.44012,49.4784,94.15395,48.13443,79.60738,113.559,85.3354,61.41533,66.51598,55.80606,33.40222,78.40559,50.77028,46.78225,55.24711,63.6727225641026
"21",92.48494,98.96748,102.3491,65.17535,75.85497,99.10322,25.16893,145.9891,47.33619,101.575,61.44674,78.52359,88.34245,61.01452,98.11374,48.96603,102.853,162.0073,65.74741,110.8343,146.2305,117.0274,85.44148,75.42971,78.05794,122.5563,89.43509,71.54872,128.6404,60.71074,109.2907,102.9178,111.0455,89.20485,49.56269,132.0299,55.71074,64.90993,58.90479,89.2438087179487
"22",85.45631,44.31974,107.9808,58.97579,78.36813,107.9052,76.99669,120.9533,61.03905,54.37594,66.04404,68.98019,57.85552,55.37491,73.99937,49.01357,55.08388,92.18264,61.69704,102.7685,126.9486,72.80013,83.06714,153.9545,80.89773,129.2516,106.0053,115.3482,63.22835,63.87911,129.5729,113.2718,48.53629,86.51289,74.02536,76.87442,82.61417,85.47091,91.88626,83.6799043589744
"23",124.6781,89.45818,79.43047,45.64293,40.47928,80.74239,73.63297,189.8539,74.15533,39.05254,111.4059,102.3528,31.39926,174.2043,102.0235,95.94674,64.14779,120.0709,119.9455,127.4562,136.5033,77.55524,98.29852,73.73384,59.37544,105.4166,90.72467,83.81714,67.59821,123.0542,67.49757,69.10551,107.8572,35.47297,95.54294,71.65692,130.8324,92.80529,64.24389,90.696687948718
"24",93.62551,95.75623,121.357,20.50406,85.16124,80.43587,86.84324,60.28915,29.21204,38.69424,131.4249,95.7407,67.97236,111.2218,74.05829,137.6366,34.20305,144.3792,139.4703,56.11674,80.90704,102.7123,116.5894,56.80026,123.8337,109.1083,93.53127,52.56887,116.291,112.4124,59.00838,81.86687,67.24808,95.96793,65.51003,65.82713,167.7914,96.48686,94.91523,88.8071530769231
"25",18.61856,19.46701,18.21043,20.11213,36.95106,51.31141,6.970447,15.19047,14.99367,20.33945,29.83222,13.35992,22.92681,42.63714,32.56427,29.4436,4.495295,34.03615,31.86715,23.73762,13.03896,38.94088,29.22637,7.09584,30.94203,34.39289,47.26689,59.60043,19.82139,38.19601,47.90725,35.5026,26.75455,36.81211,32.24143,28.19254,26.33315,34.92982,57.97894,29.0317664615385
"26",10.7735,3.664756,18.17538,6.423526,7.232356,11.45295,9.540036,28.12501,7.334414,12.06429,4.658952,10.08348,7.130817,9.732507,8.963576,9.795029,4.74921,12.00931,7.798166,7.647019,5.694324,4.613914,8.026306,4.97756,3.75273,5.187835,8.230528,5.771447,3.083659,14.56836,7.957862,8.790331,3.658522,14.141,13.44242,7.867511,5.605036,13.26143,27.87509,9.32974741025641
"27",5.196473,3.240435,4.097223,4.017875,5.545493,10.71526,9.496478,8.116045,4.547781,11.60241,8.562181,3.05417,7.256826,16.36572,5.580743,3.915295,3.726058,22.30282,9.323052,13.37057,5.627764,5.455554,9.902553,3.358683,3.418927,8.469296,3.582101,4.839564,3.415416,4.448025,5.839048,5.780118,3.998992,2.697173,6.99915,8.101254,6.922018,3.991961,17.16167,7.02672243589744
"28",7.487539,1.914882,2.92076,2.202221,2.894996,7.484225,2.31977,2.572423,3.095884,2.851248,32.02749,4.123576,3.812034,2.252426,1.971138,2.759932,6.224553,21.2275,13.72202,13.38096,2.084245,1.595861,1.533329,2.200142,1.82986,7.007651,1.316777,4.292404,2.954341,1.833179,2.118745,1.611619,16.51355,22.16013,2.123766,4.321509,3.949477,4.619755,12.81237,6.00318684615385
"29",1.93358,3.457729,9.23028,2.321525,2.257274,1.543317,1.93732,7.522542,8.363661,1.783818,7.171536,3.214428,2.987181,2.250939,3.354335,1.552372,16.70455,2.945944,9.635726,12.29249,1.96287,1.512803,1.26398,4.993429,1.402215,2.088085,1.426538,8.364754,2.290359,1.319746,1.453507,1.363769,10.14288,5.803854,7.983232,8.028106,3.695502,14.18566,11.6123,4.95779835897436
"30",1.933646,1.334903,2.51421,1.939807,2.1453,1.929684,2.029047,3.247648,2.339621,1.549705,2.549927,9.521494,6.519739,1.525207,1.906675,1.67347,30.24832,2.507369,2.064734,9.996996,2.440465,4.559198,2.10661,2.095661,1.63371,21.40942,1.249503,11.40398,2.207049,1.615389,2.185483,13.31333,1.806307,2.369721,5.278205,3.176385,2.294283,8.856537,2.032974,4.65414646153846
"31",1.88191,1.508157,2.652206,3.620868,2.081985,1.55589,1.664993,1.724061,2.061294,2.024258,2.15019,4.286295,1.867338,2.309592,1.905766,3.744274,3.499635,2.025242,1.66773,6.473576,1.10343,1.227838,1.290502,1.297941,1.310858,1.407695,2.427363,8.89301,1.574227,1.20434,9.716072,6.534726,0.9279579,1.576255,3.000841,0.905677,1.98183,2.852784,13.95,2.92022068974359
"32",1.453682,1.974063,4.119744,4.333035,2.289645,1.845051,1.948624,1.941436,2.304989,2.349694,2.922745,5.418036,1.963233,3.506777,1.990244,5.673613,5.392014,2.242399,2.393601,3.513504,1.388766,1.226378,1.652658,1.64267,5.215871,1.707617,1.903342,1.494668,1.876233,1.431421,1.453117,1.822615,1.703849,2.314605,1.556107,1.342331,1.653942,7.790751,3.831982,2.63038594871795
"33",1.830192,2.278881,3.062923,2.926844,1.577559,2.004814,1.916703,1.9224,3.252366,2.443756,2.685794,5.405245,1.704943,2.62407,1.870112,13.43177,3.684391,1.965638,2.188214,3.591309,1.397355,1.192763,1.648653,3.196171,1.681965,1.826381,1.948603,1.504642,2.539732,1.790028,1.888284,1.915101,6.91778,2.3257,1.48316,1.573857,1.886946,3.862371,13.1498,2.97685169230769
"34",1.366032,1.574011,1.529405,2.609191,1.87409,1.689729,1.815557,1.745261,5.279427,2.133729,1.861177,3.154553,1.630699,2.017773,3.597253,1.726915,1.664289,1.620242,1.871464,3.512745,1.427977,2.210747,1.405948,1.263126,1.438742,4.297445,1.013679,1.151024,1.36863,1.451235,1.244455,1.224447,1.294695,2.014196,1.823166,1.379957,1.274522,1.262347,1.272975,1.89981679487179
"35",2.193177,3.463878,1.425587,2.232062,1.432661,1.498352,1.589858,1.606519,1.558157,1.551727,1.725698,2.672496,1.528401,1.637352,2.935114,1.965206,1.501976,1.580058,1.816744,1.020883,1.203201,5.326353,1.186733,1.066177,1.214612,1.456647,0.9728385,1.050763,1.443153,1.298995,1.116348,1.264988,1.363786,1.83811,1.889876,1.383432,1.163312,1.205577,1.702379,1.69444067948718
"36",1.969101,1.689683,1.649361,2.515951,1.699496,1.766739,1.821809,1.780168,1.609527,1.763225,2.025351,7.826203,1.75511,1.944078,2.98171,2.312235,1.820923,1.738995,2.133267,1.161811,1.369296,2.096355,1.350556,1.213337,1.382168,1.622923,1.078945,1.170707,1.553545,1.390466,1.199591,1.250093,1.621058,2.262422,2.245956,1.647312,1.431853,1.465909,1.655133,1.87108635897436
