"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",2.635744,2.398772,3.370741,1.372628,3.511555,2.794035,4.70125,3.551978,3.339141,2.106757,2.106757,2.106757,2.077394,1.906119,3.479717,2.106757,3.479717,2.077394,2.106757,6.356281,2.106757,2.106757,2.106757,2.340453,2.106757,2.106757,2.106757,4.160731,2.106757,3.685114,2.106757,4.030068,4.303388,1.92738,1.92738,2.548431,2.337355,1.92738,4.319271,2.76787841025641
"12",6.289094,4.349745,4.349745,2.69944,7.653614,4.349745,3.300224,4.349745,4.349745,14.39172,4.349745,4.349745,8.952977,4.278157,6.381578,4.349745,4.349745,4.306291,7.697067,7.868073,4.349745,4.349745,6.044592,4.695589,6.632777,4.349745,9.928617,9.151482,4.349745,7.139181,4.688384,4.349745,6.885034,19.56206,4.132545,5.684668,8.411788,4.132545,4.132545,6.04965312820513
"13",5.37067,12.22025,16.84286,10.98873,21.23434,12.22025,17.63453,12.22025,12.22025,17.5373,31.86843,21.23434,12.20916,22.04434,27.36139,17.5373,12.22025,16.72729,12.22025,20.44125,14.57175,12.22025,12.22025,12.22025,12.22025,16.25555,12.22025,30.30537,12.22025,31.75077,12.22025,18.42347,6.411355,13.34953,28.2355,18.18718,30.47543,23.4455,12.60854,16.9721826923077
"14",17.80422,13.05108,24.46569,43.15649,16.45198,13.05108,47.23996,13.05108,18.03025,13.05108,13.05108,18.47302,28.89566,23.51673,23.19121,44.17523,18.12114,13.05108,13.05108,13.05108,13.05108,13.05108,13.05108,13.05108,18.96615,13.89609,13.05108,18.17979,13.05108,13.05108,35.86637,13.05108,18.83775,41.79591,14.64055,14.64055,55.11615,14.64055,21.30066,20.5184456410256
"15",9.024366,9.248454,25.17956,33.51543,13.49895,19.08533,56.56002,13.49895,13.49895,13.49895,22.94673,13.49895,14.7586,13.49895,18.85256,66.0078,40.26701,18.81047,13.49895,13.49895,13.49895,13.49895,15.32146,13.49895,22.15942,13.49895,15.28349,16.17576,13.49895,13.49895,54.35039,15.07358,0,26.34434,20.63246,15.66463,18.64533,23.61315,26.59385,20.3358843589744
"16",5.059758,14.23669,30.18727,22.70488,14.23669,14.23669,32.33789,30.18727,14.23669,14.23669,22.05519,14.23669,49.47258,22.21198,14.23669,30.03048,45.66747,30.65194,14.23669,19.47083,22.05519,14.23669,14.23669,14.23669,22.0879,15.53978,22.05519,27.42431,14.23669,31.25517,15.53978,14.23669,0,20.22927,16.74103,15.31998,23.84629,35.75694,28.52614,21.0638840512821
"17",11.07856,27.38054,12.92223,11.54156,12.92223,76.55119,30.46722,26.81223,12.92223,12.92223,33.75723,26.81223,13.07246,12.92223,12.92223,34.64833,40.70223,20.31278,12.92223,12.92223,12.92223,21.20443,37.28582,15.39605,22.3598,18.70973,23.9338,21.09899,16.64856,32.59973,22.62778,15.23723,19.56157,15.58766,20.46903,28.68355,12.25451,29.44708,65.53513,23.2840276923077
"18",33.86386,13.6695,13.6695,24.32088,13.6695,53.75311,10.25951,13.6695,22.55306,13.6695,35.9819,13.6695,21.76113,21.76113,29.77785,27.96517,35.9819,20.81734,52.01534,41.14877,36.70597,21.54639,41.76082,25.26014,21.43698,50.82403,22.87753,23.95197,35.08022,35.08022,53.67388,46.52604,37.1388,19.00914,12.32499,43.43257,32.76783,49.71822,37.90501,29.7691974358974
"19",69.70558,36.71369,43.04525,48.45944,59.16553,81.56781,43.05635,70.81664,71.14417,42.41209,70.22056,59.33642,42.94547,47.93961,53.8089,76.6025,48.1105,53.8089,75.91896,61.25901,52.63131,54.48901,62.85053,52.66215,59.22249,46.25076,77.6311,60.31463,62.12245,56.48721,67.71313,65.72822,57.42009,56.43442,43.40134,54.49047,59.14514,80.94032,70.6408,58.8875115384615
"20",77.80565,39.91896,51.62041,46.26377,70.83185,66.50921,71.32167,119.1391,82.0466,60.62684,60.84166,42.44352,67.43829,60.97288,65.46939,66.20412,50.11674,65.46939,71.32167,67.52878,69.91196,57.30751,54.38136,71.60313,61.31104,46.50095,101.9904,76.43922,54.62627,135.3404,77.22947,97.55826,67.20479,52.25062,53.92555,61.25233,53.80531,56.9147,61.01185,67.0373235897436
"21",74.42698,89.2084489473684,64.49168,63.983,79.91761,73.89996,57.60892,128.4103,51.83757,78.86211,68.93781,61.76187,90.31956,92.64166,114.1695,45.76852,94.85546,158.2943,67.83092,131.8314,151.2459,105.7116,67.49117,70.18697,89.59766,98.08076,118.0374,73.98907,107.9034,90.34506,121.9052,133.2037,104.8631,91.68097,47.59365,125.3768,68.41998,59.38835,65.05119,89.2084489473684
"22",86.90059,41.00896,69.37096,61.50401,61.62071,80.28576,56.00163,81.91077,56.62497,45.94891,56.13166,56.13166,44.879,40.13705,76.61174,55.02483,61.07079,108.9921,55.67603,134.1076,121.0976,76.39467,85.11535,116.1395,75.08417,96.50826,101.696,67.82503,42.50982,90.0262,105.6194,97.2189,54.18236,81.28987,87.47005,87.21656,71.289,88.13545,74.04117,75.6102330769231
"23",85.32565,55.72349,63.10098,47.11593,37.76742,43.78445,77.41083,104.1192,72.2459,43.52198,71.98439,129.0127,44.77587,135.1761,107.7511,83.57165,66.00517,152.0082,108.24,170.8334,136.9172,68.09036,119.3698,79.22731,59.45935,72.64311,72.13793,65.13147,74.95229,151.6704,74.02794,95.7486,97.47632,54.47077,66.41272,53.32158,117.6097,92.30299,54.26469,84.7361266666667
"24",85.01566,71.90257,61.97243,41.23528,72.28975,78.4005,53.81813,79.36952,42.4263,60.43663,65.20677,89.37749,78.44695,96.91856,83.68158,130.1715,42.42508,161.8801,125.8594,89.06996,92.49933,96.75868,128.0959,70.38155,105.6458,141.6903,109.6709,67.64677,136.8167,161.6651,88.19753,84.07117,72.98351,122.837,101.5552,56.34771,142.3981,99.49483,90.92258,91.7841748717949
"25",12.37395,15.49766,10.1685,13.90413,31.92522,25.69053,5.379972,11.64957,16.82643,17.0614,19.47651,14.99691,18.15466,18.09273,17.0614,42.57033,5.338263,33.26231,34.99855,16.11091,13.57773,36.28108,26.48526,8.479877,33.5474,37.17436,32.00469,47.97181,20.50785,45.15299,23.29669,21.17391,27.13853,26.74232,28.61978,21.47604,21.80326,35.93685,25.01578,23.4083626153846
"26",13.11581,4.546831,8.470709,8.375812,10.52778,6.069996,7.209927,29.34229,5.785214,10.13733,3.794642,8.146753,5.91363,8.30777,5.785214,9.766359,3.794642,9.951841,9.951841,5.818954,6.126694,6.126694,7.849909,6.890714,4.820843,6.842329,8.501138,7.112263,3.794642,8.470224,7.930357,5.642335,5.988468,20.16653,11.39123,6.95704,4.465879,16.7322,14.32987,8.58853087179487
"27",7.748547,4.275502,4.275502,6.664629,9.235017,6.664629,6.969905,9.053757,3.942636,11.35925,13.83201,4.275502,9.184355,13.83201,4.275502,4.275502,4.275502,18.34219,11.27563,10.03925,5.470066,5.916104,8.642686,4.275502,5.047216,7.134287,4.67369,6.581,4.275502,4.275502,6.266441,5.071877,4.356725,4.724722,8.160336,7.684542,6.662916,4.724722,12.79855,7.19331315384615
"28",7.429512,3.454572,3.454572,3.147694,3.454572,9.838789,3.454572,3.423442,3.427619,3.427619,20.71444,3.454572,3.39649,3.427619,3.454572,3.454572,3.454572,21.16263,15.36653,9.208916,2.09723,2.09723,2.09723,2.09723,2.09723,6.016807,2.09723,3.648394,2.09723,2.09723,2.09723,2.09723,23.62534,22.30876,2.953428,5.079926,2.953428,2.953428,14.99852,6.07995402564103
"29",1.465054,6.308187,7.393472,2.69956,2.677941,2.366162,2.69956,5.75566,7.366613,2.69956,7.574404,2.677941,2.654171,2.69956,2.69956,2.69956,9.270875,2.69956,12.0081,8.055683,1.638871,1.638871,1.638871,4.683631,1.638871,1.638871,1.638871,7.110158,1.638871,1.638871,1.638871,1.638871,9.437022,5.842782,9.586136,9.437022,4.61743721052632,9.068948,9.437022,4.61743721052632
"30",1.778615,2.697616,2.697616,2.697616,2.697616,2.697616,2.697616,2.697616,2.697616,2.697616,2.697616,8.981503,7.17411,2.697616,2.697616,2.697616,15.56017,2.697616,2.697616,8.79731,2.21864,5.812185,3.028968,2.21864,2.21864,12.0786,2.21864,8.79731,2.21864,2.21864,2.21864,8.521195,2.385616,2.385616,7.984973,3.733835,2.385616,7.12571,2.385616,4.22850430769231
"31",2.288266,2.537061,2.537061,2.472483,2.537061,2.319545,2.226264,2.226264,2.228019,2.503617,2.537061,2.537061,2.503617,2.503617,2.537061,2.537061,2.537061,2.537061,2.537061,3.748758,1.653794,1.653794,1.653794,1.653794,1.653794,1.653794,1.653794,7.1823,1.653794,1.653794,7.656174,5.441588,1.635883,1.635883,3.502872,1.635883,2.541209,1.635883,6.604697,2.68583533333333
"32",1.941452,3.107387,3.88617,3.107387,3.028291,2.603752,3.107387,3.065839,3.107387,3.065839,3.107387,3.028291,3.065839,3.107387,3.107387,3.107387,3.107387,3.107387,3.107387,2.025563,2.025563,2.025563,2.025563,2.025563,6.249007,2.025563,2.025563,2.025563,2.025563,2.025563,2.025563,2.025563,2.197527,2.197527,2.197527,2.197527,2.197527,3.30541,2.197527,2.69007858974359
"33",2.226633,3.043494,3.043494,2.345804,2.578169,3.043494,3.043494,3.043494,3.043494,3.043494,3.043494,2.966024,3.002655,3.002655,3.043494,6.510043,3.043494,3.043494,3.043494,1.983914,1.983914,1.983914,1.983914,3.875532,1.983914,1.983914,1.983914,1.983914,1.983914,1.983914,1.983914,1.983914,6.207686,2.38315,2.38315,2.38315,2.38315,2.38315,6.207686,2.85044956410256
"34",1.626868,2.062604,2.055702,2.054666,2.062604,2.062604,2.062604,2.062604,4.627419,2.062604,2.062604,2.047764,2.062604,2.062604,2.062604,2.062604,2.062604,2.062604,2.062604,4.290673,1.478594,1.478594,1.478594,1.478594,1.478594,4.258917,1.478594,1.478594,1.478594,1.478594,1.478594,1.478594,1.790171,1.790171,1.790171,1.790171,1.790171,1.790171,1.790171,2.01626143589744
"35",2.486701,4.214033,1.730659,1.736902,1.736902,1.632075,1.736902,1.736902,1.736902,1.736902,1.736902,1.730647,1.736902,1.736902,1.736902,1.736902,1.736902,1.736902,1.736902,1.245111,1.245111,3.759883,1.245111,1.245111,1.245111,1.245111,1.245111,1.245111,1.245111,1.245111,1.245111,1.245111,1.63367,1.63367,1.63367,1.63367,1.63367,1.63367,1.63367,1.69865764102564
"36",2.27309,2.038739,2.038739,2.038739,2.038739,2.038739,2.029275,1.95772,2.038739,2.038739,2.038739,5.06807,2.032403,2.038739,2.038739,2.038739,2.038739,2.038739,2.038739,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,1.416992,2.010789,2.010789,2.010789,2.010789,2.010789,2.010789,2.010789,1.90767494871795
