"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"12-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"13-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"14-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"15-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"16-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"17-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"18-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"19-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"20-Jan",0.1670088,0.364798,0.2478921,0.2452098,0.2504309,0.2478921,0.2504309,0.2185536,0.319172,0.2504309,0.2504309,0.2504309,0.3449039,0.2452098,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.2504309,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.1703158,0.3011078,0.1703158,0.1703158,0.2142087,0.2142087,0.2142087,0.22526998974359,0.2142087,0.2142087,0.2142087
"21-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"22-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"23-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"24-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"25-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"26-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"27-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"28-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"29-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"30-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"31-Jan",0.1968321,0.1987496,0.3121109,0.3164307,0.3164307,0.3121109,0.309344,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.309344,0.3136638,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.3164307,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.2076883,0.4024949,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482,0.2580482
"1-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"2-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"3-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"4-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"5-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"6-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"7-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"8-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"9-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"10-Feb",0.1933406,0.6540631,0.294558,0.235213,0.294558,0.294558,0.294558,0.294558,0.4259686,0.5107457,0.294558,0.294558,0.2925685,0.2924487,0.294558,0.294558,0.294558,0.6507412,0.294558,0.294558,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.2115336,0.372987,0.2115336,0.2115336,0.2115336,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099,0.2641099
"11-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"12-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"13-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"14-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"15-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"16-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"17-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"18-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"19-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"20-Feb",0.2309111,0.3221215,0.3135271,0.2436626,0.3113246,0.3135271,0.3009436,0.3135271,0.2504838,0.6255893,0.3135271,0.3135271,0.3113246,0.3091643,0.3135271,0.3135271,0.3135271,0.3135271,0.3135271,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.4031921,0.2251561,0.3297126,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2251561,0.2741466,0.2741466,0.2741466,0.7349442,0.2741466,0.2741466,0.2741466
"21-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"22-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"23-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"24-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
"25-Feb",0.1791293,0.2442757,0.2442757,0.24474559,0.2200155,0.1840781,0.2420629,0.24474559,0.2434734,0.2237542,0.2442757,0.24474559,0.2442757,0.8317667,0.2442757,0.24474559,0.2442757,0.2442757,0.2442757,0.24474559,0.1832039,0.1832039,0.2373485,0.24474559,0.1832039,0.1832039,0.1832039,0.24474559,0.5047423,0.1832039,0.1832039,0.24474559,0.1832039,0.211232,0.211232,0.24474559,0.211232,0.211232,0.211232,0.24474559
