Time,precipitation
11-20 Jul 2005,44.44012
21-31 Jul 2005,78.05794
1-10 Aug 2005,80.89773
11-20 Aug 2005,59.37544
21-31 Aug 2005,123.8337
1-10 Sep 2005,30.94203
11-20 Sep 2005,3.75273
21-30 Sep 2005,3.418927
1-10 Oct 2005,1.82986
11-20 Oct 2005,1.402215
21-31 Oct 2005,1.63371
1-10 Nov 2005,1.310858
11-20 Nov 2005,5.215871
21-30 Nov 2005,1.681965
1-10 Dec 2005,1.438742
11-20 Dec 2005,1.214612
21-31 Dec 2005,1.382168
1-10 Jan 2006,1.325647
11-20 Jan 2006,1.396712
21-31 Jan 2006,1.619951
1-10 Feb 2006,1.538446
11-20 Feb 2006,1.722481
21-28 Feb 2006,1.37087
1-10 Mar 2006,11.51717
11-20 Mar 2006,6.372905
21-31 Mar 2006,4.233431
1-10 Apr 2006,5.225974
11-20 Apr 2006,3.471662
21-30 Apr 2006,4.822066
1-10 May 2006,22.00506
11-20 May 2006,18.65015
21-31 May 2006,21.73002
1-10 Jun 2006,9.636201
11-20 Jun 2006,10.89812
21-30 Jun 2006,71.10577
1-10 Jul 2006,42.91848
11-20 Jul 2006,49.4784
21-31 Jul 2006,122.5563
1-10 Aug 2006,129.2516
11-20 Aug 2006,105.4166
21-31 Aug 2006,109.1083
1-10 Sep 2006,34.39289
11-20 Sep 2006,5.187835
21-30 Sep 2006,8.469296
1-10 Oct 2006,7.007651
11-20 Oct 2006,2.088085
21-31 Oct 2006,21.40942
1-10 Nov 2006,1.407695
11-20 Nov 2006,1.707617
21-30 Nov 2006,1.826381
1-10 Dec 2006,4.297445
11-20 Dec 2006,1.456647
21-31 Dec 2006,1.622923
1-10 Jan 2007,1.627973
11-20 Jan 2007,2.082097
21-31 Jan 2007,2.426577
1-10 Feb 2007,2.162107
11-20 Feb 2007,3.354792
21-28 Feb 2007,1.939154
1-10 Mar 2007,3.824475
11-20 Mar 2007,2.384812
21-31 Mar 2007,10.11719
1-10 Apr 2007,3.192466
11-20 Apr 2007,1.463528
21-30 Apr 2007,8.928552
1-10 May 2007,11.45019
11-20 May 2007,19.22396
21-31 May 2007,8.265049
1-10 Jun 2007,27.18847
11-20 Jun 2007,40.33672
21-30 Jun 2007,38.77007
1-10 Jul 2007,93.76888
11-20 Jul 2007,94.15395
21-31 Jul 2007,89.43509
1-10 Aug 2007,106.0053
11-20 Aug 2007,90.72467
21-31 Aug 2007,93.53127
1-10 Sep 2007,47.26689
11-20 Sep 2007,8.230528
21-30 Sep 2007,3.582101
1-10 Oct 2007,1.316777
11-20 Oct 2007,1.426538
21-31 Oct 2007,1.249503
1-10 Nov 2007,2.427363
11-20 Nov 2007,1.903342
21-30 Nov 2007,1.948603
1-10 Dec 2007,1.013679
11-20 Dec 2007,0.9728385
21-31 Dec 2007,1.078945
1-10 Jan 2008,1.390724
11-20 Jan 2008,1.529388
21-31 Jan 2008,1.786436
1-10 Feb 2008,1.457422
11-20 Feb 2008,1.831526
21-29 Feb 2008,1.230568
1-10 Mar 2008,2.880987
11-20 Mar 2008,2.690589
21-31 Mar 2008,2.019505
1-10 Apr 2008,6.394202
11-20 Apr 2008,3.293025
21-30 Apr 2008,7.684808
1-10 May 2008,32.29166
11-20 May 2008,19.80717
21-31 May 2008,16.61887
1-10 Jun 2008,28.4621
11-20 Jun 2008,20.87317
21-30 Jun 2008,26.4202
1-10 Jul 2008,64.16816
11-20 Jul 2008,48.13443
21-31 Jul 2008,71.54872
1-10 Aug 2008,115.3482
11-20 Aug 2008,83.81714
21-31 Aug 2008,52.56887
1-10 Sep 2008,59.60043
11-20 Sep 2008,5.771447
21-30 Sep 2008,4.839564
1-10 Oct 2008,4.292404
11-20 Oct 2008,8.364754
21-31 Oct 2008,11.40398
1-10 Nov 2008,8.89301
11-20 Nov 2008,1.494668
21-30 Nov 2008,1.504642
1-10 Dec 2008,1.151024
11-20 Dec 2008,1.050763
21-31 Dec 2008,1.170707
1-10 Jan 2009,1.179856
11-20 Jan 2009,1.297467
21-31 Jan 2009,1.64539
1-10 Feb 2009,2.041799
11-20 Feb 2009,2.091546
21-28 Feb 2009,3.791118
1-10 Mar 2009,3.383121
11-20 Mar 2009,5.766894
21-31 Mar 2009,3.978681
1-10 Apr 2009,1.964234
11-20 Apr 2009,1.439754
21-30 Apr 2009,3.55128
1-10 May 2009,5.679369
11-20 May 2009,6.287567
21-31 May 2009,5.940172
1-10 Jun 2009,8.512897
11-20 Jun 2009,10.81181
21-30 Jun 2009,18.71099
1-10 Jul 2009,47.29596
11-20 Jul 2009,79.60738
21-31 Jul 2009,128.6404
1-10 Aug 2009,63.22835
11-20 Aug 2009,67.59821
21-31 Aug 2009,116.291
1-10 Sep 2009,19.82139
11-20 Sep 2009,3.083659
21-30 Sep 2009,3.415416
1-10 Oct 2009,2.954341
11-20 Oct 2009,2.290359
21-31 Oct 2009,2.207049
1-10 Nov 2009,1.574227
11-20 Nov 2009,1.876233
21-30 Nov 2009,2.539732
1-10 Dec 2009,1.36863
11-20 Dec 2009,1.443153
21-31 Dec 2009,1.553545
1-10 Jan 2010,2.477508
11-20 Jan 2010,1.697902
21-31 Jan 2010,2.175483
1-10 Feb 2010,3.048217
11-20 Feb 2010,1.915927
21-28 Feb 2010,1.247478
1-10 Mar 2010,4.086658
11-20 Mar 2010,8.37088
21-31 Mar 2010,4.009781
1-10 Apr 2010,2.960178
11-20 Apr 2010,3.709283
21-30 Apr 2010,9.77149
1-10 May 2010,28.65084
11-20 May 2010,11.39343
21-31 May 2010,11.04659
1-10 Jun 2010,32.54019
11-20 Jun 2010,25.817
21-30 Jun 2010,29.84115
1-10 Jul 2010,41.4283
11-20 Jul 2010,113.559
21-31 Jul 2010,60.71074
1-10 Aug 2010,63.87911
11-20 Aug 2010,123.0542
21-31 Aug 2010,112.4124
1-10 Sep 2010,38.19601
11-20 Sep 2010,14.56836
21-30 Sep 2010,4.448025
1-10 Oct 2010,1.833179
11-20 Oct 2010,1.319746
21-31 Oct 2010,1.615389
1-10 Nov 2010,1.20434
11-20 Nov 2010,1.431421
21-30 Nov 2010,1.790028
1-10 Dec 2010,1.451235
11-20 Dec 2010,1.298995
21-31 Dec 2010,1.390466
1-10 Jan 2011,1.50051
11-20 Jan 2011,3.229613
21-31 Jan 2011,2.035137
1-10 Feb 2011,1.770191
11-20 Feb 2011,1.766165
21-28 Feb 2011,1.529005
1-10 Mar 2011,3.228888
11-20 Mar 2011,16.60368
21-31 Mar 2011,2.143713
1-10 Apr 2011,1.564351
11-20 Apr 2011,1.151905
21-30 Apr 2011,4.546669
1-10 May 2011,10.92306
11-20 May 2011,46.82849
21-31 May 2011,72.775
1-10 Jun 2011,9.171205
11-20 Jun 2011,20.34985
21-30 Jun 2011,36.94139
1-10 Jul 2011,56.87939
11-20 Jul 2011,85.3354
21-31 Jul 2011,109.2907
1-10 Aug 2011,129.5729
11-20 Aug 2011,67.49757
21-31 Aug 2011,59.00838
1-10 Sep 2011,47.90725
11-20 Sep 2011,7.957862
21-30 Sep 2011,5.839048
1-10 Oct 2011,2.118745
11-20 Oct 2011,1.453507
21-31 Oct 2011,2.185483
1-10 Nov 2011,9.716072
11-20 Nov 2011,1.453117
21-30 Nov 2011,1.888284
1-10 Dec 2011,1.244455
11-20 Dec 2011,1.116348
21-31 Dec 2011,1.199591
1-10 Jan 2012,1.289205
11-20 Jan 2012,1.422613
21-31 Jan 2012,1.643589
1-10 Feb 2012,1.56841
11-20 Feb 2012,1.626388
21-29 Feb 2012,1.409761
1-10 Mar 2012,3.023795
11-20 Mar 2012,2.877015
21-31 Mar 2012,3.668023
1-10 Apr 2012,1.834321
11-20 Apr 2012,2.743905
21-30 Apr 2012,3.76014
1-10 May 2012,32.67727
11-20 May 2012,10.081
21-31 May 2012,9.262901
1-10 Jun 2012,10.41431
11-20 Jun 2012,30.28587
21-30 Jun 2012,60.59622
1-10 Jul 2012,75.03772
11-20 Jul 2012,61.41533
21-31 Jul 2012,102.9178
1-10 Aug 2012,113.2718
11-20 Aug 2012,69.10551
21-31 Aug 2012,81.86687
1-10 Sep 2012,35.5026
11-20 Sep 2012,8.790331
21-30 Sep 2012,5.780118
1-10 Oct 2012,1.611619
11-20 Oct 2012,1.363769
21-31 Oct 2012,13.31333
1-10 Nov 2012,6.534726
11-20 Nov 2012,1.822615
21-30 Nov 2012,1.915101
1-10 Dec 2012,1.224447
11-20 Dec 2012,1.264988
21-31 Dec 2012,1.250093
1-10 Jan 2013,1.893573
11-20 Jan 2013,1.990982
21-31 Jan 2013,4.292045
1-10 Feb 2013,2.330514
11-20 Feb 2013,2.123916
21-28 Feb 2013,1.63043
1-10 Mar 2013,3.48047
11-20 Mar 2013,4.530429
21-31 Mar 2013,2.503393
1-10 Apr 2013,1.62471
11-20 Apr 2013,4.147637
21-30 Apr 2013,3.729068
1-10 May 2013,10.04226
11-20 May 2013,23.35316
21-31 May 2013,10.83606
1-10 Jun 2013,9.534054
11-20 Jun 2013,19.242
21-30 Jun 2013,48.02885
1-10 Jul 2013,39.91562
11-20 Jul 2013,66.51598
21-31 Jul 2013,111.0455
1-10 Aug 2013,48.53629
11-20 Aug 2013,107.8572
21-31 Aug 2013,67.24808
1-10 Sep 2013,26.75455
11-20 Sep 2013,3.658522
21-30 Sep 2013,3.998992
1-10 Oct 2013,16.51355
11-20 Oct 2013,10.14288
21-31 Oct 2013,1.806307
1-10 Nov 2013,0.9279579
11-20 Nov 2013,1.703849
21-30 Nov 2013,6.91778
1-10 Dec 2013,1.294695
11-20 Dec 2013,1.363786
21-31 Dec 2013,1.621058
1-10 Jan 2014,1.761824
11-20 Jan 2014,1.791795
21-31 Jan 2014,2.015337
1-10 Feb 2014,2.789622
11-20 Feb 2014,3.146911
21-28 Feb 2014,2.144289
1-10 Mar 2014,13.91718
11-20 Mar 2014,14.52251
21-31 Mar 2014,2.295007
1-10 Apr 2014,3.475385
11-20 Apr 2014,1.541107
21-30 Apr 2014,16.18359
1-10 May 2014,22.62593
11-20 May 2014,67.93216
21-31 May 2014,30.80698
1-10 Jun 2014,15.00528
11-20 Jun 2014,20.98965
21-30 Jun 2014,26.43932
1-10 Jul 2014,40.79476
11-20 Jul 2014,55.80606
21-31 Jul 2014,89.20485
1-10 Aug 2014,86.51289
11-20 Aug 2014,35.47297
21-31 Aug 2014,95.96793
1-10 Sep 2014,36.81211
11-20 Sep 2014,14.141
21-30 Sep 2014,2.697173
1-10 Oct 2014,22.16013
11-20 Oct 2014,5.803854
21-31 Oct 2014,2.369721
1-10 Nov 2014,1.576255
11-20 Nov 2014,2.314605
21-30 Nov 2014,2.3257
1-10 Dec 2014,2.014196
11-20 Dec 2014,1.83811
21-31 Dec 2014,2.262422
1-10 Jan 2015,1.74111
11-20 Jan 2015,1.890504
21-31 Jan 2015,2.056712
1-10 Feb 2015,3.08892
11-20 Feb 2015,2.503268
21-28 Feb 2015,1.902698
1-10 Mar 2015,4.410656
11-20 Mar 2015,3.831757
21-31 Mar 2015,5.217657
1-10 Apr 2015,1.32359
11-20 Apr 2015,2.195992
21-30 Apr 2015,4.708483
1-10 May 2015,45.46294
11-20 May 2015,14.36688
21-31 May 2015,24.46428
1-10 Jun 2015,15.41091
11-20 Jun 2015,24.57666
21-30 Jun 2015,21.16298
1-10 Jul 2015,25.16845
11-20 Jul 2015,33.40222
21-31 Jul 2015,49.56269
1-10 Aug 2015,74.02536
11-20 Aug 2015,95.54294
21-31 Aug 2015,65.51003
1-10 Sep 2015,32.24143
11-20 Sep 2015,13.44242
21-30 Sep 2015,6.99915
1-10 Oct 2015,2.123766
11-20 Oct 2015,7.983232
21-31 Oct 2015,5.278205
1-10 Nov 2015,3.000841
11-20 Nov 2015,1.556107
21-30 Nov 2015,1.48316
1-10 Dec 2015,1.823166
11-20 Dec 2015,1.889876
21-31 Dec 2015,2.245956
1-10 Jan 2016,1.913798
11-20 Jan 2016,1.731497
21-31 Jan 2016,2.043027
1-10 Feb 2016,2.005301
11-20 Feb 2016,2.081506
21-29 Feb 2016,2.092229
1-10 Mar 2016,4.29068
11-20 Mar 2016,5.980804
21-31 Mar 2016,7.497219
1-10 Apr 2016,5.673233
11-20 Apr 2016,3.506159
21-30 Apr 2016,7.821026
1-10 May 2016,35.79405
11-20 May 2016,14.32304
21-31 May 2016,12.30182
1-10 Jun 2016,15.39134
11-20 Jun 2016,28.81717
21-30 Jun 2016,43.6349
1-10 Jul 2016,57.05603
11-20 Jul 2016,78.40559
21-31 Jul 2016,132.0299
1-10 Aug 2016,76.87442
11-20 Aug 2016,71.65692
21-31 Aug 2016,65.82713
1-10 Sep 2016,28.19254
11-20 Sep 2016,7.867511
21-30 Sep 2016,8.101254
1-10 Oct 2016,4.321509
11-20 Oct 2016,8.028106
21-31 Oct 2016,3.176385
1-10 Nov 2016,0.905677
11-20 Nov 2016,1.342331
21-30 Nov 2016,1.573857
1-10 Dec 2016,1.379957
11-20 Dec 2016,1.383432
21-31 Dec 2016,1.647312
1-10 Jan 2017,1.41183
11-20 Jan 2017,1.448474
21-31 Jan 2017,1.684654
1-10 Feb 2017,3.135895
11-20 Feb 2017,15.86821
21-28 Feb 2017,2.868563
1-10 Mar 2017,7.078726
11-20 Mar 2017,3.580326
21-31 Mar 2017,2.535783
1-10 Apr 2017,1.27307
11-20 Apr 2017,0.9528705
21-30 Apr 2017,8.318153
1-10 May 2017,32.00327
11-20 May 2017,59.29456
21-31 May 2017,14.6116
1-10 Jun 2017,27.93
11-20 Jun 2017,12.84624
21-30 Jun 2017,39.5148
1-10 Jul 2017,50.12396
11-20 Jul 2017,50.77028
21-31 Jul 2017,55.71074
1-10 Aug 2017,82.61417
11-20 Aug 2017,130.8324
21-31 Aug 2017,167.7914
1-10 Sep 2017,26.33315
11-20 Sep 2017,5.605036
21-30 Sep 2017,6.922018
1-10 Oct 2017,3.949477
11-20 Oct 2017,3.695502
21-31 Oct 2017,2.294283
1-10 Nov 2017,1.98183
11-20 Nov 2017,1.653942
21-30 Nov 2017,1.886946
1-10 Dec 2017,1.274522
11-20 Dec 2017,1.163312
21-31 Dec 2017,1.431853
1-10 Jan 2018,1.548625
11-20 Jan 2018,1.60147
21-31 Jan 2018,1.929224
1-10 Feb 2018,2.748875
11-20 Feb 2018,3.180906
21-28 Feb 2018,2.51512
1-10 Mar 2018,3.439851
11-20 Mar 2018,3.550282
21-31 Mar 2018,2.646381
1-10 Apr 2018,2.856983
11-20 Apr 2018,1.729187
21-30 Apr 2018,3.90109
1-10 May 2018,9.586271
11-20 May 2018,11.61088
21-31 May 2018,18.72671
1-10 Jun 2018,58.33492
11-20 Jun 2018,50.03604
21-30 Jun 2018,81.11176
1-10 Jul 2018,66.53062
11-20 Jul 2018,46.78225
21-31 Jul 2018,64.90993
1-10 Aug 2018,85.47091
11-20 Aug 2018,92.80529
21-31 Aug 2018,96.48686
1-10 Sep 2018,34.92982
11-20 Sep 2018,13.26143
21-30 Sep 2018,3.991961
1-10 Oct 2018,4.619755
11-20 Oct 2018,14.18566
21-31 Oct 2018,8.856537
1-10 Nov 2018,2.852784
11-20 Nov 2018,7.790751
21-30 Nov 2018,3.862371
1-10 Dec 2018,1.262347
11-20 Dec 2018,1.205577
21-31 Dec 2018,1.465909
1-10 Jan 2019,2.733403
11-20 Jan 2019,1.620754
21-31 Jan 2019,1.947981
1-10 Feb 2019,2.090857
11-20 Feb 2019,3.472034
21-28 Feb 2019,1.945987
1-10 Mar 2019,3.477845
11-20 Mar 2019,6.712798
21-31 Mar 2019,3.336849
1-10 Apr 2019,1.64619
11-20 Apr 2019,4.37619
21-30 Apr 2019,3.100376
1-10 May 2019,19.0405
11-20 May 2019,33.75232
21-31 May 2019,42.13972
1-10 Jun 2019,27.41821
11-20 Jun 2019,62.98981
21-30 Jun 2019,36.43282
1-10 Jul 2019,63.96626
11-20 Jul 2019,55.24711
21-31 Jul 2019,58.90479
1-10 Aug 2019,91.88626
11-20 Aug 2019,64.24389
21-31 Aug 2019,94.91523
1-10 Sep 2019,57.97894
11-20 Sep 2019,27.87509
21-30 Sep 2019,17.16167
1-10 Oct 2019,12.81237
11-20 Oct 2019,11.6123
21-31 Oct 2019,2.032974
1-10 Nov 2019,13.95
11-20 Nov 2019,3.831982
21-30 Nov 2019,13.1498
1-10 Dec 2019,1.272975
11-20 Dec 2019,1.702379
21-31 Dec 2019,1.655133
1-10 Jan 2020,4.133502
11-20 Jan 2020,1.9515
21-31 Jan 2020,2.635389
1-10 Feb 2020,2.064398
11-20 Feb 2020,2.3809
21-29 Feb 2020,1.722358
