"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"12-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"13-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"14-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"15-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"16-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"17-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"18-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"19-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"20-Jan",0.1692881,0.3300572,0.1979316,0.1936614,0.2642174,0.2022603,0.2017559,0.1854583,0.267263,0.2342666,0.2307271,0.2973921,0.449252,0.202018,0.1956857,0.2166981,0.2280895,0.3148129,0.3443346,0.1991372,0.1354272,0.1546,0.1534254,0.2062318,0.1442938,0.1396712,0.2082097,0.1529388,0.1297467,0.1697902,0.3229613,0.1422613,0.1990982,0.1791795,0.1890504,0.1731497,0.1448474,0.160147,0.1620754,0.19515
"21-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"22-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"23-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"24-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"25-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"26-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"27-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"28-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"29-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"30-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"31-Jan",0.1987022,0.1883945,0.2381481,0.2379762,0.3678552,0.2475871,0.2555403,0.2497699,0.2566828,0.3236326,0.3052865,0.4670935,0.3767002,0.2468507,0.2668341,0.2926775,0.283979,0.3821294,0.4102483,0.2517059,0.1652011,0.2114994,0.1871192,0.2515224,0.1759826,0.1619951,0.2426577,0.1786436,0.164539,0.2175483,0.2035137,0.1643589,0.4292045,0.2015337,0.2056712,0.2043027,0.1684654,0.1929224,0.1947981,0.2635389
"1-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"2-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"3-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"4-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"5-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"6-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"7-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"8-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"9-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"10-Feb",0.1723766,1.00548,0.3692338,0.1884188,0.3743384,0.3622424,0.2317109,0.5743881,0.2804017,0.5688205,0.3058429,0.2952438,0.3279435,0.2598418,0.3108518,0.2335452,0.195202,0.491746,0.2185102,0.216385,0.157007,0.161165,0.3281912,0.219932,0.2032091,0.1538446,0.2162107,0.1457422,0.2041799,0.3048217,0.1770191,0.156841,0.2330514,0.2789622,0.308892,0.2005301,0.3135895,0.2748875,0.2090857,0.2064398
"11-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"12-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"13-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"14-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"15-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"16-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"17-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"18-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"19-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"20-Feb",0.1948409,0.3690106,0.3490029,0.1871407,0.3813756,0.372945,0.2306723,0.5033888,0.18714,0.5013581,0.3107956,0.2623803,0.3503762,0.2638808,0.3234411,0.2592253,0.2477272,0.2620685,0.2182292,0.165345,0.167118,0.1739204,0.3492156,0.2340211,0.3872644,0.1722481,0.3354792,0.1831526,0.2091546,0.1915927,0.1766165,0.1626388,0.2123916,0.3146911,0.2503268,0.2081506,1.586821,0.3180906,0.3472034,0.23809
"21-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"22-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"23-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"24-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
"25-Feb",0.1504555,0.3954002,0.2644945,0.247535996666667,0.269605,0.2398869,0.2177754,0.247535996666667,0.1807881,0.1822064,0.2241845,0.247535996666667,0.2735017,1.105486,0.2448067,0.247535996666667,0.1712445,0.2085084,0.1894693,0.247535996666667,0.1359496,0.1402612,0.3678388,0.247535996666667,0.175746,0.137087,0.1939154,0.247535996666667,0.3791118,0.1247478,0.1529005,0.247535996666667,0.163043,0.2144289,0.1902698,0.247535996666667,0.2868563,0.251512,0.1945987,0.247535996666667
