Time,precipitation
21-31 Jul 2005,89.59766
1-10 Aug 2005,75.08417
11-20 Aug 2005,59.45935
21-31 Aug 2005,105.6458
1-10 Sep 2005,33.5474
11-20 Sep 2005,4.820843
21-30 Sep 2005,5.047216
1-10 Oct 2005,2.09723
11-20 Oct 2005,1.638871
21-31 Oct 2005,2.21864
1-10 Nov 2005,1.653794
11-20 Nov 2005,6.249007
21-30 Nov 2005,1.983914
1-10 Dec 2005,1.478594
11-20 Dec 2005,1.245111
21-31 Dec 2005,1.416992
1-10 Jan 2006,1.531546
11-20 Jan 2006,1.703158
21-31 Jan 2006,2.076883
1-10 Feb 2006,2.115336
11-20 Feb 2006,2.251561
21-28 Feb 2006,1.832039
1-10 Mar 2006,11.02496
11-20 Mar 2006,4.58754
21-31 Mar 2006,4.099951
1-10 Apr 2006,4.605826
11-20 Apr 2006,2.106757
21-30 Apr 2006,4.349745
1-10 May 2006,16.25555
11-20 May 2006,13.89609
21-31 May 2006,13.49895
1-10 Jun 2006,15.53978
11-20 Jun 2006,18.70973
21-30 Jun 2006,50.82403
1-10 Jul 2006,46.25076
11-20 Jul 2006,46.50095
21-31 Jul 2006,98.08076
1-10 Aug 2006,96.50826
11-20 Aug 2006,72.64311
21-31 Aug 2006,141.6903
1-10 Sep 2006,37.17436
11-20 Sep 2006,6.842329
21-30 Sep 2006,7.134287
1-10 Oct 2006,6.016807
11-20 Oct 2006,1.638871
21-31 Oct 2006,12.0786
1-10 Nov 2006,1.653794
11-20 Nov 2006,2.025563
21-30 Nov 2006,1.983914
1-10 Dec 2006,4.258917
11-20 Dec 2006,1.245111
21-31 Dec 2006,1.416992
1-10 Jan 2007,1.531546
11-20 Jan 2007,1.703158
21-31 Jan 2007,2.076883
1-10 Feb 2007,2.115336
11-20 Feb 2007,3.297126
21-28 Feb 2007,1.832039
1-10 Mar 2007,5.003873
11-20 Mar 2007,4.58754
21-31 Mar 2007,13.50476
1-10 Apr 2007,4.043086
11-20 Apr 2007,2.106757
21-30 Apr 2007,9.928617
1-10 May 2007,12.22025
11-20 May 2007,13.05108
21-31 May 2007,15.28349
1-10 Jun 2007,22.05519
11-20 Jun 2007,23.9338
21-30 Jun 2007,22.87753
1-10 Jul 2007,77.6311
11-20 Jul 2007,101.9904
21-31 Jul 2007,118.0374
1-10 Aug 2007,101.696
11-20 Aug 2007,72.13793
21-31 Aug 2007,109.6709
1-10 Sep 2007,32.00469
11-20 Sep 2007,8.501138
21-30 Sep 2007,4.67369
1-10 Oct 2007,2.09723
11-20 Oct 2007,1.638871
21-31 Oct 2007,2.21864
1-10 Nov 2007,1.653794
11-20 Nov 2007,2.025563
21-30 Nov 2007,1.983914
1-10 Dec 2007,1.478594
11-20 Dec 2007,1.245111
21-31 Dec 2007,1.416992
1-10 Jan 2008,1.531546
11-20 Jan 2008,1.703158
21-31 Jan 2008,2.076883
1-10 Feb 2008,2.115336
11-20 Feb 2008,2.251561
21-29 Feb 2008,1.832039
1-10 Mar 2008,5.003873
11-20 Mar 2008,4.58754
21-31 Mar 2008,4.099951
1-10 Apr 2008,4.221334
11-20 Apr 2008,4.160731
21-30 Apr 2008,9.151482
1-10 May 2008,30.30537
11-20 May 2008,18.17979
21-31 May 2008,16.17576
1-10 Jun 2008,27.42431
11-20 Jun 2008,21.09899
21-30 Jun 2008,23.95197
1-10 Jul 2008,60.31463
11-20 Jul 2008,76.43922
21-31 Jul 2008,73.98907
1-10 Aug 2008,67.82503
11-20 Aug 2008,65.13147
21-31 Aug 2008,67.64677
1-10 Sep 2008,47.97181
11-20 Sep 2008,7.112263
21-30 Sep 2008,6.581
1-10 Oct 2008,3.648394
11-20 Oct 2008,7.110158
21-31 Oct 2008,8.79731
1-10 Nov 2008,7.1823
11-20 Nov 2008,2.025563
21-30 Nov 2008,1.983914
1-10 Dec 2008,1.478594
11-20 Dec 2008,1.245111
21-31 Dec 2008,1.416992
1-10 Jan 2009,1.531546
11-20 Jan 2009,1.703158
21-31 Jan 2009,2.076883
1-10 Feb 2009,2.115336
11-20 Feb 2009,2.251561
21-28 Feb 2009,5.047423
1-10 Mar 2009,5.003873
11-20 Mar 2009,7.598205
21-31 Mar 2009,5.936374
1-10 Apr 2009,3.469025
11-20 Apr 2009,2.106757
21-30 Apr 2009,4.349745
1-10 May 2009,12.22025
11-20 May 2009,13.05108
21-31 May 2009,13.49895
1-10 Jun 2009,14.23669
11-20 Jun 2009,16.64856
21-30 Jun 2009,35.08022
1-10 Jul 2009,62.12245
11-20 Jul 2009,54.62627
21-31 Jul 2009,107.9034
1-10 Aug 2009,42.50982
11-20 Aug 2009,74.95229
21-31 Aug 2009,136.8167
1-10 Sep 2009,20.50785
11-20 Sep 2009,3.794642
21-30 Sep 2009,4.275502
1-10 Oct 2009,2.09723
11-20 Oct 2009,1.638871
21-31 Oct 2009,2.21864
1-10 Nov 2009,1.653794
11-20 Nov 2009,2.025563
21-30 Nov 2009,1.983914
1-10 Dec 2009,1.478594
11-20 Dec 2009,1.245111
21-31 Dec 2009,1.416992
1-10 Jan 2010,2.647321
11-20 Jan 2010,1.703158
21-31 Jan 2010,2.076883
1-10 Feb 2010,3.72987
11-20 Feb 2010,2.251561
21-28 Feb 2010,1.832039
1-10 Mar 2010,5.003873
11-20 Mar 2010,8.568027
21-31 Mar 2010,4.099951
1-10 Apr 2010,2.90644
11-20 Apr 2010,3.685114
21-30 Apr 2010,7.139181
1-10 May 2010,31.75077
11-20 May 2010,13.05108
21-31 May 2010,13.49895
1-10 Jun 2010,31.25517
11-20 Jun 2010,32.59973
21-30 Jun 2010,35.08022
1-10 Jul 2010,56.48721
11-20 Jul 2010,135.3404
21-31 Jul 2010,90.34506
1-10 Aug 2010,90.0262
11-20 Aug 2010,151.6704
21-31 Aug 2010,161.6651
1-10 Sep 2010,45.15299
11-20 Sep 2010,8.470224
21-30 Sep 2010,4.275502
1-10 Oct 2010,2.09723
11-20 Oct 2010,1.638871
21-31 Oct 2010,2.21864
1-10 Nov 2010,1.653794
11-20 Nov 2010,2.025563
21-30 Nov 2010,1.983914
1-10 Dec 2010,1.478594
11-20 Dec 2010,1.245111
21-31 Dec 2010,1.416992
1-10 Jan 2011,1.531546
11-20 Jan 2011,3.011078
21-31 Jan 2011,2.076883
1-10 Feb 2011,2.115336
11-20 Feb 2011,2.251561
21-28 Feb 2011,1.832039
1-10 Mar 2011,5.003873
11-20 Mar 2011,15.79259
21-31 Mar 2011,4.099951
1-10 Apr 2011,2.82843
11-20 Apr 2011,2.106757
21-30 Apr 2011,4.688384
1-10 May 2011,12.22025
11-20 May 2011,35.86637
21-31 May 2011,54.35039
1-10 Jun 2011,15.53978
11-20 Jun 2011,22.62778
21-30 Jun 2011,53.67388
1-10 Jul 2011,67.71313
11-20 Jul 2011,77.22947
21-31 Jul 2011,121.9052
1-10 Aug 2011,105.6194
11-20 Aug 2011,74.02794
21-31 Aug 2011,88.19753
1-10 Sep 2011,23.29669
11-20 Sep 2011,7.930357
21-30 Sep 2011,6.266441
1-10 Oct 2011,2.09723
11-20 Oct 2011,1.638871
21-31 Oct 2011,2.21864
1-10 Nov 2011,7.656174
11-20 Nov 2011,2.025563
21-30 Nov 2011,1.983914
1-10 Dec 2011,1.478594
11-20 Dec 2011,1.245111
21-31 Dec 2011,1.416992
1-10 Jan 2012,1.531546
11-20 Jan 2012,1.703158
21-31 Jan 2012,2.076883
1-10 Feb 2012,2.115336
11-20 Feb 2012,2.251561
21-29 Feb 2012,1.832039
1-10 Mar 2012,5.003873
11-20 Mar 2012,4.58754
21-31 Mar 2012,4.973934
1-10 Apr 2012,2.369497
11-20 Apr 2012,4.030068
21-30 Apr 2012,4.349745
1-10 May 2012,18.42347
11-20 May 2012,13.05108
21-31 May 2012,15.07358
1-10 Jun 2012,14.23669
11-20 Jun 2012,15.23723
21-30 Jun 2012,46.52604
1-10 Jul 2012,65.72822
11-20 Jul 2012,97.55826
21-31 Jul 2012,133.2037
1-10 Aug 2012,97.2189
11-20 Aug 2012,95.7486
21-31 Aug 2012,84.07117
1-10 Sep 2012,21.17391
11-20 Sep 2012,5.642335
21-30 Sep 2012,5.071877
1-10 Oct 2012,2.09723
11-20 Oct 2012,1.638871
21-31 Oct 2012,8.521195
1-10 Nov 2012,5.441588
11-20 Nov 2012,2.025563
21-30 Nov 2012,1.983914
1-10 Dec 2012,1.478594
11-20 Dec 2012,1.245111
21-31 Dec 2012,1.416992
1-10 Jan 2013,1.531546
11-20 Jan 2013,1.703158
21-31 Jan 2013,4.024949
1-10 Feb 2013,2.115336
11-20 Feb 2013,2.251561
21-28 Feb 2013,1.832039
1-10 Mar 2013,4.93856
11-20 Mar 2013,4.527661
21-31 Mar 2013,4.043788
1-10 Apr 2013,2.294257
11-20 Apr 2013,4.303388
21-30 Apr 2013,6.885034
1-10 May 2013,6.411355
11-20 May 2013,18.83775
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,19.56157
21-30 Jun 2013,37.1388
1-10 Jul 2013,57.42009
11-20 Jul 2013,67.20479
21-31 Jul 2013,104.8631
1-10 Aug 2013,54.18236
11-20 Aug 2013,97.47632
21-31 Aug 2013,72.98351
1-10 Sep 2013,27.13853
11-20 Sep 2013,5.988468
21-30 Sep 2013,4.356725
1-10 Oct 2013,23.62534
11-20 Oct 2013,9.437022
21-31 Oct 2013,2.385616
1-10 Nov 2013,1.635883
11-20 Nov 2013,2.197527
21-30 Nov 2013,6.207686
1-10 Dec 2013,1.790171
11-20 Dec 2013,1.63367
21-31 Dec 2013,2.010789
1-10 Jan 2014,2.078902
11-20 Jan 2014,2.142087
21-31 Jan 2014,2.580482
1-10 Feb 2014,2.641099
11-20 Feb 2014,2.741466
21-28 Feb 2014,2.11232
1-10 Mar 2014,12.23508
11-20 Mar 2014,8.760229
21-31 Mar 2014,3.735587
1-10 Apr 2014,2.16814
11-20 Apr 2014,1.92738
21-30 Apr 2014,19.56206
1-10 May 2014,13.34953
11-20 May 2014,41.79591
21-31 May 2014,26.34434
1-10 Jun 2014,20.22927
11-20 Jun 2014,15.58766
21-30 Jun 2014,19.00914
1-10 Jul 2014,56.43442
11-20 Jul 2014,52.25062
21-31 Jul 2014,91.68097
1-10 Aug 2014,81.28987
11-20 Aug 2014,54.47077
21-31 Aug 2014,122.837
1-10 Sep 2014,26.74232
11-20 Sep 2014,20.16653
21-30 Sep 2014,4.724722
1-10 Oct 2014,22.30876
11-20 Oct 2014,5.842782
21-31 Oct 2014,2.385616
1-10 Nov 2014,1.635883
11-20 Nov 2014,2.197527
21-30 Nov 2014,2.38315
1-10 Dec 2014,1.790171
11-20 Dec 2014,1.63367
21-31 Dec 2014,2.010789
1-10 Jan 2015,2.078902
11-20 Jan 2015,2.142087
21-31 Jan 2015,2.580482
1-10 Feb 2015,2.641099
11-20 Feb 2015,2.741466
21-28 Feb 2015,2.11232
1-10 Mar 2015,4.869931
11-20 Mar 2015,4.079818
21-31 Mar 2015,4.510322
1-10 Apr 2015,2.16814
11-20 Apr 2015,1.92738
21-30 Apr 2015,4.132545
1-10 May 2015,28.2355
11-20 May 2015,14.64055
21-31 May 2015,20.63246
1-10 Jun 2015,16.74103
11-20 Jun 2015,20.46903
21-30 Jun 2015,12.32499
1-10 Jul 2015,43.40134
11-20 Jul 2015,53.92555
21-31 Jul 2015,47.59365
1-10 Aug 2015,87.47005
11-20 Aug 2015,66.41272
21-31 Aug 2015,101.5552
1-10 Sep 2015,28.61978
11-20 Sep 2015,11.39123
21-30 Sep 2015,8.160336
1-10 Oct 2015,2.953428
11-20 Oct 2015,9.586136
21-31 Oct 2015,7.984973
1-10 Nov 2015,3.502872
11-20 Nov 2015,2.197527
21-30 Nov 2015,2.38315
1-10 Dec 2015,1.790171
11-20 Dec 2015,1.63367
21-31 Dec 2015,2.010789
1-10 Jan 2016,2.078902
11-20 Jan 2016,2.142087
21-31 Jan 2016,2.580482
1-10 Feb 2016,2.641099
11-20 Feb 2016,2.741466
21-29 Feb 2016,2.755589
1-10 Mar 2016,4.869931
11-20 Mar 2016,4.079818
21-31 Mar 2016,7.139127
1-10 Apr 2016,4.123557
11-20 Apr 2016,2.548431
21-30 Apr 2016,5.684668
1-10 May 2016,18.18718
11-20 May 2016,14.64055
21-31 May 2016,15.66463
1-10 Jun 2016,15.31998
11-20 Jun 2016,28.68355
21-30 Jun 2016,43.43257
1-10 Jul 2016,54.49047
11-20 Jul 2016,61.25233
21-31 Jul 2016,125.3768
1-10 Aug 2016,87.21656
11-20 Aug 2016,53.32158
21-31 Aug 2016,56.34771
1-10 Sep 2016,21.47604
11-20 Sep 2016,6.95704
21-30 Sep 2016,7.684542
1-10 Oct 2016,5.079926
11-20 Oct 2016,9.437022
21-31 Oct 2016,3.733835
1-10 Nov 2016,1.635883
11-20 Nov 2016,2.197527
21-30 Nov 2016,2.38315
1-10 Dec 2016,1.790171
11-20 Dec 2016,1.63367
21-31 Dec 2016,2.010789
1-10 Jan 2017,2.078902
21-31 Jan 2017,2.580482
1-10 Feb 2017,2.641099
11-20 Feb 2017,7.349442
21-28 Feb 2017,2.11232
1-10 Mar 2017,8.06628
11-20 Mar 2017,4.079818
21-31 Mar 2017,3.735587
1-10 Apr 2017,2.16814
11-20 Apr 2017,2.337355
21-30 Apr 2017,8.411788
1-10 May 2017,30.47543
11-20 May 2017,55.11615
21-31 May 2017,18.64533
1-10 Jun 2017,23.84629
11-20 Jun 2017,12.25451
21-30 Jun 2017,32.76783
1-10 Jul 2017,59.14514
11-20 Jul 2017,53.80531
21-31 Jul 2017,68.41998
1-10 Aug 2017,71.289
11-20 Aug 2017,117.6097
21-31 Aug 2017,142.3981
1-10 Sep 2017,21.80326
11-20 Sep 2017,4.465879
21-30 Sep 2017,6.662916
1-10 Oct 2017,2.953428
21-31 Oct 2017,2.385616
1-10 Nov 2017,2.541209
11-20 Nov 2017,2.197527
21-30 Nov 2017,2.38315
1-10 Dec 2017,1.790171
11-20 Dec 2017,1.63367
21-31 Dec 2017,2.010789
1-10 Jan 2018,2.078902
11-20 Jan 2018,2.142087
21-31 Jan 2018,2.580482
1-10 Feb 2018,2.641099
11-20 Feb 2018,2.741466
21-28 Feb 2018,2.11232
1-10 Mar 2018,4.869931
11-20 Mar 2018,4.079818
21-31 Mar 2018,3.735587
1-10 Apr 2018,2.16814
11-20 Apr 2018,1.92738
21-30 Apr 2018,4.132545
1-10 May 2018,23.4455
11-20 May 2018,14.64055
21-31 May 2018,23.61315
1-10 Jun 2018,35.75694
11-20 Jun 2018,29.44708
21-30 Jun 2018,49.71822
1-10 Jul 2018,80.94032
11-20 Jul 2018,56.9147
21-31 Jul 2018,59.38835
1-10 Aug 2018,88.13545
11-20 Aug 2018,92.30299
21-31 Aug 2018,99.49483
1-10 Sep 2018,35.93685
11-20 Sep 2018,16.7322
21-30 Sep 2018,4.724722
1-10 Oct 2018,2.953428
11-20 Oct 2018,9.068948
21-31 Oct 2018,7.12571
1-10 Nov 2018,1.635883
11-20 Nov 2018,3.30541
21-30 Nov 2018,2.38315
1-10 Dec 2018,1.790171
11-20 Dec 2018,1.63367
21-31 Dec 2018,2.010789
1-10 Jan 2019,3.746099
11-20 Jan 2019,2.142087
21-31 Jan 2019,2.580482
1-10 Feb 2019,2.641099
11-20 Feb 2019,2.741466
21-28 Feb 2019,2.11232
1-10 Mar 2019,4.869931
11-20 Mar 2019,8.491756
21-31 Mar 2019,3.735587
1-10 Apr 2019,2.366046
11-20 Apr 2019,4.319271
21-30 Apr 2019,4.132545
1-10 May 2019,12.60854
11-20 May 2019,21.30066
21-31 May 2019,26.59385
1-10 Jun 2019,28.52614
11-20 Jun 2019,65.53513
21-30 Jun 2019,37.90501
1-10 Jul 2019,70.6408
11-20 Jul 2019,61.01185
21-31 Jul 2019,65.05119
1-10 Aug 2019,74.04117
11-20 Aug 2019,54.26469
21-31 Aug 2019,90.92258
1-10 Sep 2019,25.01578
11-20 Sep 2019,14.32987
21-30 Sep 2019,12.79855
1-10 Oct 2019,14.99852
11-20 Oct 2019,9.437022
21-31 Oct 2019,2.385616
1-10 Nov 2019,6.604697
11-20 Nov 2019,2.197527
21-30 Nov 2019,6.207686
1-10 Dec 2019,1.790171
11-20 Dec 2019,1.63367
21-31 Dec 2019,2.010789
1-10 Jan 2020,4.852748
11-20 Jan 2020,2.142087
21-31 Jan 2020,2.580482
1-10 Feb 2020,2.641099
11-20 Feb 2020,2.741466
21-29 Feb 2020,2.11232
1-10 Mar 2020,4.869931
11-20 Mar 2020,4.079818
21-31 Mar 2020,4.56566
