"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"15",2.345826,6.767074,12.99856,9.460915,8.910045,6.770175,37.61675,6.37227,7.420869,4.269751,8.140511,7.567277,8.130364,5.946659,10.8738,43.6762,22.04082,5.370202,4.820591,7.761914,6.607633,6.703068,4.835871,3.398387,18.14809,10.94157,3.056378,6.451339,2.927071,5.43463,34.60913,3.837796,4.441131,18.59626,10.22922,5.595747,5.775979,6.293169,17.81485,
"16",2.574231,5.140011,14.24909,9.076469,6.604078,13.22408,36.66195,14.39543,9.858832,9.850328,18.19223,7.475105,44.17845,18.56868,11.40499,38.85784,26.49837,17.00826,5.960942,10.96989,15.84695,17.24021,15.36992,14.78751,11.91455,6.979779,17.64015,18.13333,5.825595,13.16737,6.253468,8.004766,8.516912,8.151046,9.9791,12.13638,18.50188,34.24355,26.07474,
"17",3.833708,11.90799,4.908821,6.543012,17.12298,93.06036,19.64522,5.603514,15.19888,9.936384,28.34778,6.265521,7.097347,17.85089,6.472731,25.28632,18.17988,11.44207,9.223844,7.916572,13.99777,15.15539,27.6979,13.14948,12.6876,8.868026,28.44319,14.11696,6.699325,12.86097,15.56692,26.89351,13.84751,14.34862,13.54385,20.82905,11.226,57.76045,40.52259,
"18",8.969049,6.06925,8.040967,13.24535,7.628839,139.6028,9.246735,7.949353,22.51691,18.86688,24.66423,14.17296,8.341868,52.12852,16.27576,23.50389,39.50399,25.29485,25.86794,20.89062,37.57092,32.95411,44.44254,32.76047,24.50831,48.50022,33.18404,20.41636,11.35042,16.85014,25.83677,52.94046,36.5139,19.2323,22.87536,28.69214,27.5585,51.52577,22.9865,
"19",117.9363,16.53164,13.11296,35.25597,53.74735,79.63816,72.51539,112.5001,65.02512,38.17923,92.7255,34.62429,53.05402,55.82848,51.42833,57.68884,87.21097,42.47268,72.97369,49.72554,58.79496,31.54054,50.6657,39.38979,53.8469,54.84719,112.3332,59.99415,42.95833,39.46051,49.29038,75.05777,30.77676,35.72678,30.6648,57.45996,54.91992,60.80588,57.61416,
"20",73.26495,28.16765,39.07321,40.59394,48.84338,85.01431,31.13155,109.2649,86.8458,62.32154,35.08649,47.18837,54.09446,72.96685,72.17049,69.26872,53.92009,72.47791,73.56937,46.07133,103.3096,31.67642,52.75129,68.31239,47.81509,48.10306,109.3206,45.12482,69.99287,139.2577,81.97833,59.82553,52.87589,50.25827,29.67064,71.99333,43.60597,46.16892,49.73906,
"21",83.58937,82.75142,108.0656,59.77676,73.02419,99.42043,14.66736,174.6103,48.59211,86.02094,62.08366,78.15228,94.08054,75.61442,110.9918,58.181,66.93553,190.1997,92.09864,112.6778,169.2626,111.2862,111.6426,64.43142,85.45518,108.1712,90.96466,73.96983,132.862,57.03208,120.6503,103.4853,101.46,84.39366,39.18656,144.3418,42.22976,76.61589,51.14995,
"22",73.36046,54.07192,87.6823,50.61074,62.93408,105.4454,93.71494,102.5439,67.0001,47.22792,53.21009,81.98182,52.98098,52.77194,78.39765,56.93378,44.89664,68.59718,58.77282,104.3504,131.5342,77.50641,98.93752,140.0706,78.9305,121.9064,98.79814,111.9491,49.74045,67.87455,128.1016,113.2844,49.16383,89.45967,76.08201,93.7221,76.3064,84.01855,87.65115,
"23",104.4041,92.32124,73.21629,31.31901,46.66409,51.68284,86.22924,161.0838,67.38815,34.22775,104.0738,103.9904,27.08779,200.5859,82.95238,74.92906,58.73493,105.3088,116.4675,116.3473,138.115,83.33802,107.885,74.47816,53.10728,92.94909,77.47157,72.50429,46.7271,118.3924,63.47007,51.64851,102.4697,40.51643,80.15729,83.95172,149.3317,90.20281,63.89878,
"24",85.90907,75.94691,124.3251,13.94673,91.2347,104.3101,58.95987,63.19623,27.90733,29.00078,96.97974,76.43904,66.53046,121.0847,70.05986,149.3635,34.04113,167.5626,161.8049,51.87903,80.0808,74.48978,119.1241,45.65387,135.0536,107.2787,78.87396,49.20204,123.1101,123.5979,55.68375,64.4145,61.98056,95.21085,59.86593,64.08592,186.9953,92.44985,83.2345,
"25",12.88598,18.7119,14.40482,18.83205,33.29976,47.40843,10.27569,13.22659,13.85874,16.45677,17.89106,8.215872,25.81598,23.21331,27.70561,22.08136,6.554149,34.31418,26.52921,19.26858,14.94882,37.83688,16.15061,4.894975,28.49048,38.90189,40.96104,46.35775,9.238894,27.36204,37.25795,23.60623,26.93272,36.51905,23.12516,33.09227,21.90293,36.07403,40.94353,
"26",8.236028,3.006037,8.593157,7.334149,5.455688,17.92097,4.482744,25.44483,8.609074,7.200006,6.379059,7.97932,4.631229,7.855187,11.48238,5.352426,6.774954,11.1288,7.52768,7.995128,6.012841,6.925718,4.596925,4.05226,3.916479,2.668434,6.332698,3.894027,3.062854,12.97676,3.735574,6.557071,3.342639,16.0665,10.99772,9.19413,7.041984,17.16509,24.00325,
"27",2.418773,3.998614,3.829906,4.845871,2.559471,12.16202,5.742733,4.466172,7.474491,5.579218,8.599568,3.426483,7.946738,13.88765,5.667702,2.62469,3.083632,17.41389,9.039492,12.8569,5.071607,5.421621,11.95029,2.631181,3.684068,6.429111,2.399961,4.838803,2.56187,3.868833,6.025677,4.01318,2.705286,1.936132,4.064611,6.461411,7.834552,5.651949,11.08994,
"28",3.841124,3.798685,1.948411,1.248312,1.486935,2.510065,3.953234,2.510254,1.946786,3.080226,20.75371,2.568797,2.247863,1.328606,1.271164,1.492095,5.408467,12.93848,12.20038,11.47304,1.418843,1.055066,3.283914,1.754486,1.26016,1.53113,0.9608657,1.916249,1.99454,1.185755,1.423155,1.495076,11.42692,10.54617,1.42105,2.411595,7.986928,3.624171,7.744083,
"29",0.8653731,1.394872,2.060822,0.793384,0.7349814,0.5180068,0.8260399,1.922885,2.71519,0.6132282,1.368495,1.213882,1.034581,0.8076181,1.323063,0.5920525,7.963717,0.9361125,2.888961,1.28626,0.8361039,0.6035523,0.5932661,0.8885575,0.6193509,0.8784643,0.6368214,2.475012,2.423485,0.6055803,0.6118361,0.8465707,3.306635,1.712743,1.866182,2.343121,2.566447,6.150672,4.427596,
"30",0.9878665,0.5236157,1.047279,0.7732461,0.8232914,0.8234431,0.9944257,1.287762,1.056931,0.6488146,1.199116,2.63357,2.73561,0.6748638,1.124652,0.6978953,8.765526,0.9285769,0.8410117,4.127206,0.8538256,1.480681,1.112892,1.605655,0.6091506,9.071674,0.4702528,5.665668,0.8578178,0.6064363,0.7431385,3.100418,0.848204,0.8770081,0.7085449,0.8478671,0.7736329,4.046698,1.055742,
"31",1.547249,1.392149,2.2928,3.48523,1.739545,1.254748,1.373385,1.407643,1.839332,1.925354,1.73735,4.634418,1.549018,1.732669,1.420705,3.036674,2.954189,1.518358,1.194853,3.15792,0.9033547,1.086388,0.9403431,1.036407,1.176117,1.253819,1.901195,9.246286,1.214235,0.9950135,10.04858,3.604869,0.9569077,1.289236,2.545162,1.137374,1.099418,5.006859,8.323774,
"32",1.650939,1.762692,4.26524,4.771149,2.20449,1.738874,1.942678,1.903418,2.554243,2.736206,2.761589,6.099227,1.866945,3.182146,1.851208,10.295,6.249115,1.937054,2.199426,3.981086,1.339702,1.261893,1.413446,1.544045,2.608436,1.784401,1.725596,1.50692,1.583203,1.381832,1.690541,1.949673,5.52145,4.204575,1.612648,1.381377,1.860052,6.242883,4.315528,
"33",1.893272,2.068099,3.241398,3.211728,1.740989,1.988675,1.963158,1.933849,3.487307,2.902432,2.563744,6.063664,1.701661,2.626533,1.841803,13.5654,4.566179,1.752351,1.840995,4.175201,1.372123,1.254889,1.444969,1.616878,1.842958,1.956579,1.793344,1.558133,5.030106,1.935804,2.426083,1.985719,9.03966,2.611311,1.640954,1.757957,2.238611,4.751134,11.18234,
"34",1.286868,1.552096,1.619587,2.611411,2.267605,2.013836,1.988747,1.798325,5.817402,2.454252,2.267004,4.013356,1.683816,2.173622,4.867154,1.896224,1.701948,1.698663,1.702954,2.286594,1.499337,2.541477,1.5662,1.242985,1.574983,3.607407,1.076142,1.166938,1.450593,1.539565,1.240534,1.150422,1.226955,1.875603,1.718265,1.374928,1.133556,1.116333,1.113243,
"35",1.804564,2.431474,1.506194,2.283207,1.582142,1.675551,1.736729,1.750836,1.783613,1.722877,2.004375,3.428392,1.576499,1.729922,5.358876,2.02481,1.562982,1.672088,1.719358,2.814265,1.535117,5.380572,1.300029,1.057187,1.349747,1.388842,0.9773371,1.06395,1.749465,1.362826,1.108454,1.140353,1.24255,1.650374,1.701588,1.314461,1.013012,1.026632,1.380837,
"36",2.158599,1.590722,1.658739,2.403087,1.766835,1.805159,1.986044,1.661057,1.719456,1.877891,2.209299,9.21384,1.720973,1.973693,3.800608,2.36966,1.77654,1.611799,1.88228,1.387704,1.997761,2.401441,1.458295,1.1775,1.518695,1.5416,1.088139,1.175966,1.705788,1.432992,1.16069,1.138195,1.420606,2.003149,4.118582,1.561912,1.219772,1.248356,1.358176,
