"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24",74.56363,58.66896,61.03252,31.06937,77.84477,81.51199,39.20555,73.68874,41.22942,48.8596,50.0956,73.45816,74.95222,110.3792,79.25743,137.5679,44.63315,201.6838,147.9245,85.68887,92.65253,76.24963,124.5227,55.71591,116.8529,142.3905,92.45515,67.40841,148.1417,167.0694,91.16889,69.83527,67.22932,129.802,103.2659,45.9413,153.5492,94.75532,70.5485,
"25",8.138266,15.90853,7.504376,13.06127,31.85868,21.49494,7.603744,9.991324,14.73084,13.24355,9.688704,9.453595,20.59689,9.253582,14.52374,35.69445,7.207747,32.71247,28.1139,13.54748,14.3473,32.47005,14.98673,5.735405,33.93576,40.67883,27.45194,38.12843,9.752553,33.69749,17.34275,13.65218,27.61277,25.57006,19.58972,22.21509,18.18168,34.60031,17.4937,
"26",10.67799,4.359502,3.783468,8.805914,8.86881,8.111086,3.443012,25.51701,6.979643,5.440506,4.605669,7.675862,4.373183,5.65154,7.302299,6.302588,5.208371,9.920881,8.868026,5.857447,6.166846,7.646085,4.735689,5.332239,5.279624,3.657061,6.448922,4.640184,3.743082,7.822839,3.887331,4.090774,5.293465,22.54621,9.357664,7.547067,5.499465,22.29137,13.0478,
"27",3.680304,6.422041,3.596954,7.4554,4.683413,6.252645,3.569767,5.301848,6.731389,5.256873,13.43354,4.757491,8.956064,9.263428,4.339678,3.371057,3.706276,14.77615,10.59099,9.270344,4.547427,6.457056,10.74149,3.212177,5.329829,6.256477,3.238881,6.724123,3.212177,3.507452,6.080946,3.257141,3.041877,3.327631,5.446497,6.659177,7.249703,5.572211,8.998246,
"28",4.045023,6.985399,1.944441,1.89018,1.944441,3.460169,5.739102,3.149493,1.938046,3.631305,12.80483,2.145235,1.928059,1.938046,1.944441,1.944441,2.352814,14.53276,14.10555,7.00352,1.447842,1.441495,4.226238,1.650825,1.441495,1.443828,1.466972,1.441495,1.509365,1.441495,1.441495,1.441495,14.76463,10.73732,2.014878,3.024646,6.950345,1.989262,10.35752,
"29",0.6193239,2.509571,1.599547,0.9816271,0.9777859,0.8470152,0.9816271,1.743705,2.303336,0.9816271,1.225814,0.9777859,0.9732506,0.9816271,0.9816271,0.9816271,3.488059,0.9816271,3.535504,0.7621808,0.7224135,0.7238138,0.7224135,0.8335245,0.7224135,0.7224135,0.7224135,1.98353,1.709718,0.7224135,0.7224135,0.7224135,2.660027,1.74471,2.098053,2.917426,,3.404702,2.963715,
"30",0.8307859,1.117008,1.117008,1.117008,1.117008,1.138035,1.117008,1.117008,1.117008,1.117008,1.117008,2.514494,2.667923,1.117008,1.376877,1.117008,4.353927,1.117008,1.117008,2.907955,0.8028015,1.668441,1.398184,1.628187,0.8028015,5.054508,0.8028015,4.186642,0.8028015,0.8028015,0.8028015,1.864501,0.9915931,0.8899474,0.9556479,1.060723,0.8899474,2.696901,0.8899474,
"31",1.825102,2.403373,2.195992,2.146281,2.195992,1.938693,1.932944,1.932943,1.932965,2.168254,2.195992,2.572991,2.168254,2.168254,2.195992,2.195992,2.195992,2.195992,2.195992,1.737079,1.500494,1.500494,1.500494,1.500494,1.500494,1.500494,1.500494,6.335003,1.500494,1.500494,6.207421,3.18793,1.412792,1.412792,2.900597,2.230372,1.439752,2.704101,3.561011,
"32",2.003622,3.108155,3.879552,3.108155,3.037449,2.623807,3.108155,3.071042,3.108155,3.071042,3.108155,3.074518,3.071042,3.108155,3.108155,5.612103,3.349096,3.108155,3.319529,2.122683,2.122683,2.122683,2.122683,2.122683,3.05836,2.122683,2.122683,2.122683,2.122683,2.122683,2.122683,2.101495,6.586857,4.020551,2.2965,2.2965,2.2965,2.517999,2.298824,
"33",2.214082,3.12189,3.12189,2.250178,2.65197,3.12189,3.12189,3.12189,3.12189,3.12189,3.12189,3.050647,3.084535,3.084535,3.12189,6.937543,3.363864,3.12189,3.12189,2.131782,2.131782,2.131782,2.131782,2.183248,2.131782,2.131782,2.131782,2.131782,3.822195,2.131782,2.131782,2.110795,6.683187,2.671779,2.671779,2.671779,2.671779,2.685342,4.452046,
"34",1.57399,2.246223,2.227093,2.224503,2.306302,2.246223,2.246223,2.246223,4.942403,2.246223,2.393892,2.205373,2.246223,2.246223,2.246223,2.246223,2.246223,2.246223,2.246223,2.457276,1.541746,1.541746,1.572223,1.541746,1.541746,3.614127,1.541746,1.541746,1.541746,1.570765,1.541746,1.514804,1.801711,1.801711,1.801711,1.801711,1.801711,1.801711,1.801711,
"35",2.115852,2.837162,1.882567,1.900004,1.900004,1.695833,1.900004,1.900004,1.900004,1.900004,1.900004,1.88295,1.900004,1.900004,2.684377,1.900004,1.900004,1.900004,1.900004,2.926312,1.578504,3.391557,1.30445,1.30445,1.30445,1.30445,1.30445,1.30445,1.30445,1.30445,1.30445,1.281571,1.586351,1.586351,1.586351,1.586351,1.586351,1.586351,1.6685,
"36",2.472905,2.084706,2.084706,2.084706,2.084706,2.084706,2.060801,1.909013,2.084706,2.084706,2.084706,5.035101,2.067814,2.084706,2.084706,2.084706,2.084706,2.084706,2.084706,1.460168,2.056544,1.460168,1.460168,1.460168,1.460168,1.460168,1.460168,1.460168,1.460168,1.460168,1.460168,1.425651,1.916834,1.916834,3.938264,1.916834,1.916834,1.916834,1.916834,
