"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"10-Aug",0,0,14.94869,73.03711,0.8273498,4.723381,0,1.739769,5.274033,2.625884,0.236685,2.658292,0.1864185,4.350694,1.735129,22.17424,1.155051,12.90307,12.96145,0.6984999,14.75786,6.131815,15.40648,23.30355,8.61379,7.285147,0.2068709,4.130044,0,5.347184,11.0635,6.253694,23.9807,4.478294,4.964422,2.530267,3.224642,8.21389205675676
"11-Aug",0,0,1.164809,6.430378,4.61229075555556,3.546128,4.256969,0.2737895,1.130815,7.218729,0,7.540796,1.411911,13.99018,7.179749,2.890337,1.189011,5.51095,5.249743,5.988673,1.893418,0,0,3.058489,0.1521877,7.811242,1.224855,17.67317,11.37441,8.033492,3.303973,0,0,11.4365,16.89813,7.777119,0.432514,4.61229075555556
"12-Aug",9.366402,0.8104829,6.534279,5.70768488194444,3.567302,15.13913,0,4.90828,20.84216,12.55348,0,11.37094,0,2.135945,2.027378,7.549695,4.71914,5.578867,5.915167,0.925048,1.992423,4.064064,2.758657,0.6979135,0,1.977245,0,13.47302,1.94433,7.913679,2.501998,0.6091139,2.701871,0.02404745,27.58905,21.71593,1.569618,5.70768488194444
"13-Aug",0,7.60904450611111,0.5635461,8.264466,1.370124,1.661147,17.77903,0,2.101464,10.50151,4.909501,11.49495,15.10469,0.09117032,0,13.86867,13.30085,18.44031,15.94027,0,16.3849,9.575501,0,13.01978,0,4.950496,0,12.23127,5.294512,0.8108808,19.54775,1.536313,33.23521,0,5.722563,9.537827,6.686901,7.60904450611111
"14-Aug",0,6.09645161714286,28.5513,5.760612,0.6468826,13.25719,0,2.94453,13.91861,10.92992,6.09645161714286,12.11104,3.884932,1.755223,6.612269,22.60524,0,3.459953,13.19618,12.86196,8.559515,3.235919,0.09454282,1.587024,0.9425224,0,2.051602,0,2.10646,0.09548578,11.46084,0,4.785755,6.952683,3.359659,6.253808,9.394149,6.09645161714286
"15-Aug",18.62039,0.08541252,0,0.5823421,2.598665,32.79069,20.17468,0,6.662835,6.55996,7.54577343438889,7.013771,0.8744364,3.261374,1.072564,2.407616,41.20235,4.192309,9.969548,0.6391609,0,15.27857,2.638162,8.548524,3.618258,6.566833,4.828987,13.66435,1.980423,2.037703,10.63395,0.003875718,10.16147,1.41246,13.70682,6.784894,11.07446,7.54577343438889
"16-Aug",14.41032,0.7256604,0,0,31.53859,0,0,0,29.08037,0,0,7.18746409119444,9.663927,0.3152488,0,0.004860183,16.46914,19.50632,4.011216,5.691026,46.43264,1.006291,0.6420719,4.03722,0,8.693029,1.783175,7.565601,0,0.5109583,26.70187,0.4562887,13.77454,4.480018,5.872326,5.376,0,7.18746409119444
"17-Aug",4.419491,0.5342101,0,0,0.1646245,28.82215,1.199134,1.365136,15.75744,6.145795,0,3.157881,13.91529,5.763476,3.361068,17.62455,31.05338,13.67668,9.768138,5.809011,0,0.07646078,0.5724641,0.7430115,0,5.834997,1.384668,4.593701,0,2.249109,0.2534036,8.387076,1.250097,4.022828,13.12167,0.3201715,5.227405,5.69120316432432
"18-Aug",1.20543,1.140923,0,0,2.068774,4.160474,7.3446,0,3.194291,6.401903,0.1922181,70.27179,1.596341,3.245884,43.79136,2.824231,0.04189166,2.352366,5.283997,7.089486,7.251956,0.2062381,0.6217833,0.0912293,0,7.45898,8.574226,3.080829,11.49244,8.706551,3.868225,13.03721,0,15.61197,9.730989,9.422597,10.5744,7.34961036378378
"19-Aug",0.1851561,0.08644433,3.19968,0,3.531067,4.742146,0.8146307,0,0.114024,10.13807,5.93094543111111,20.47012,26.33921,2.8264,0.1003296,9.794567,13.12101,9.206301,0,0,8.936233,6.253945,1.669221,10.35321,17.50298,0.03382974,0,14.2015,5.013276,0,11.66037,10.75605,13.88506,0.05753325,3.623302,0.7929198,4.10545,5.93094543111111
"20-Aug",12.05217,0.01257368,6.15762860944444,0,0.06471156,36.03513,0,0,3.068522,1.373322,0,9.272248,0.1117337,17.71219,0.02280418,29.47657,0.289376,7.959625,1.654749,0.8527039,6.913959,6.608869,11.6863,0.4447108,0.1747515,0.01717022,5.33336,30.13524,0.1386694,0,7.843638,5.141098,0,9.231577,14.85645,3.190408,0,6.15762860944444
"21-Aug",0,0.2587752,4.17026,0.7549427,0.3967054,13.85674,0.2285714,1.458796,18.30095,26.45683,0,0.01068898,1.999853,24.7652,0,16.98142,0,9.542685,4.621284,4.52701,23.26913,0,0.8174243,7.741274,1.881215,0.566792,8.578158,5.033786,0.6331472,4.335573,22.1616,0.2402658,0.4652988,0.1553472,18.11729,7.778834,0,6.21907694540541
"22-Aug",4.682871,0.5816866,12.16465,13.94578,0,2.215605,0,0,28.07242,1.276135,0.7481467,0,7.300138,21.13226,0.6943322,3.902236,5.83477,0.2161342,2.475921,0,4.098054,0.09789933,8.127676,10.59012,7.265123,4.642816,7.310449,21.48277,0.8063113,0.4637736,4.79872,0.564115,5.455256,0,2.594603,14.03138,3.109943,5.42384040351351
"23-Aug",3.495971,0,2.798654,5.44203,0,0,0,0,3.702201,2.939139,0,3.377043,0,12.40048,0,0,8.822953,3.779325,4.972799,0.8328498,8.771689,0.7296829,1.159992,9.921391,5.533285,0,22.28731,0.006233232,2.383401,1.501981,5.985702,0,0,29.20123,4.333392,2.919687,9.765162,4.24496170086486
"24-Aug",0,0,0.4832651,58.62042,0,2.5319,0,0,7.939678,0.2009028,1.610735,0.005609503,0,14.32041,0.01803085,9.579855,27.4931,0.7769103,0,3.460507,7.000123,0,2.351862,6.570516,4.923302,4.181199,29.71488,18.67187,3.957452,3.909161,13.82094,21.85677,30.73052,0,28.98649,0,36.65705,9.19928266359459
"25-Aug",4.198424,0,4.433006,7.438085,0,0.7151242,0.6096446,1.50826,3.866941,0,10.36687,11.25626,0.9771422,13.63712,0.9987135,0.275206,6.853374,5.162921,0.7232155,0.1733956,2.55803,0,4.417564,13.45535,6.054736,0.001026695,3.771289,13.66732,3.613085,1.966206,1.390219,4.103115,2.814299,1.32765,0.001056583,9.377587,0,3.83006042913514
"26-Aug",0,0.3261957,3.714729,0,5.897519,0.8197793,0.02541265,9.609831,0,0,8.412541,12.78321,0,0.04433879,0,4.151375,2.671517,0.04428373,0.6174086,10.70777,9.409161,3.124488,5.674215,12.24309,0,4.911058,6.841653,8.707694,6.953519,1.389884,4.868366,27.00291,16.59963,0,19.62251,2.413266,0.2834704,5.13164392351351
"27-Aug",6.348794,0,7.871183,11.52855,0,1.930579,0.8285204,0,13.92199,0,11.726,22.30675,0.8225489,0,13.7321,2.190435,23.24229,0,0,0.571986,0.08040763,0,4.76123,7.247538,7.50497,1.360317,1.526802,28.88389,0.03299871,8.868086,0.04778058,8.276175,7.684485,0,4.517508,9.79678,8.224039,5.83337116810811
"28-Aug",0.732184,0,5.187496,2.62022,0,11.27657,0,0,0,0,40.24345,13.30849,19.36432,2.004466,0.4972373,9.84906,14.03931,0,1.252789,6.819734,0.7514496,7.832863,6.946109,0,0.621653,2.989441,8.047992,8.369305,4.678002,11.67648,9.20682,7.861091,1.51352,4.66697,0,9.926985,5.090298,5.87498121351351
"29-Aug",3.193215,0,6.394513,19.1743,0.5721928,7.859296,0,0,0.0588953,16.95373,2.929935,5.921088,2.971986,4.363304,3.114908,10.95806,14.25131,0.4344237,14.09636,0,3.779704,0,7.682984,0.006184027,4.532747,0.0432972,12.87052,5.710972,6.276602,6.892326,2.090622,21.33637,0,9.710449,43.59674,39.81443,0,7.50247200072973
"30-Aug",3.073722,4.314584,1.578989,0,0,13.90146,0,0,4.314976,1.503171,0.1666279,8.748208,29.63441,9.556623,0.01037988,2.830398,40.84765,3.772421,7.847128,5.987786,7.033279,0,0,28.63974,6.182605,0.2905483,16.16132,0,1.730763,0.06297075,0,9.153488,6.322253,0,3.680952,0,2.036909,5.92928004945946
"31-Aug",4.505695,0.3580802,50.44201,0,0,0.1202466,0,2.750937,4.35398294727778,0,0,0.1389652,0.1996425,8.559823,0,4.793373,0.4227824,0,7.569252,1.785815,1.919644,3.938063,5.608373,7.96498,7.575819,0.1138282,5.886753,5.673597,5.541825,0,6.037951,6.983409,6.99421,0.003561802,4.354616,5.963123,0.5370112,4.35398294727778
"1-Sep",0,4.174529,30.01045,0,0,0,23.44369,3.967575,0.002666251,2.748172,1.629303,0.8817723,2.21864,21.07434,0,0.8351383,0,2.18907,4.445715,6.004024,3.428828,0,16.76777,0,1.790528,11.64971,0,14.14176,9.190964,0.1367183,0.9678389,9.324575,2.289642,2.359044,8.592057,2.096922,7.021766,5.22657319056757
"2-Sep",0,0.1045802,0.1875588,0,0,0.02656254,4.873303,5.864543,0.9520946,0,1.881461,6.686067,0,6.172047,0,1.743906,1.840905,0,0,2.322819,1.442114,0,5.915467,24.21251,9.545567,9.45857,0,2.868193,0.2975675,0.933053,0.06988903,9.463372,0,7.084457,1.495838,0.03013566,0.1516364,2.85470856027027
"3-Sep",0,0.03327965,8.092506,3.64239318472222,0,5.18417,0.2935663,2.630757,4.106924,0,0.1199121,0,0,1.944254,0,7.739958,10.69987,4.319788,0,8.358435,0,0.4295372,0,3.600861,11.29311,12.96727,6.913946,7.319148,3.564536,3.168889,3.355391,8.660446,1.916811,2.306594,0.9184604,9.456065,1.73167,3.64239318472222
"4-Sep",0,0,6.007193,3.62302083722222,0,0.5948853,0,1.467603,2.489499,0,6.798337,22.33744,15.03145,3.409979,0,0,0,0,0,5.414462,0.111957,0,0.3749395,1.7854,6.553532,7.286548,3.036522,0,0,0.08575374,0,5.079084,5.967306,0,0.1716606,35.41483,1.010369,3.62302083722222
"5-Sep",0,2.372724,10.36727,0,0,0,0,0.7760944,1.828189,0.9717992,10.68667,21.21856,1.564676,3.030378,0,0,0,0.1495808,0,0,4.726616,0,5.531777,3.145601,0.4242002,2.118549,0,0.9662005,0,9.33239,3.707374,0,0,0,0.3426048,4.979517,6.830125,2.56948367297297
"6-Sep",0,6.03218963333333,4.712729,29.99092,0,0,0,59.88868,0,9.4251,0,5.486975,9.788679,1.591171,2.527837,1.328628,6.364023,3.887437,0,7.254562,5.763319,0,8.940854,10.41527,5.353525,0,0.9341953,4.434094,0,0.1475717,18.44792,14.61496,0,0,0.5957839,4.609474,0.6551189,6.03218963333333
"7-Sep",0,4.76628252647059,6.328672,1.386952,3.126259,0,4.76628252647059,0,2.206427,19.11533,4.76628252647059,1.580479,7.349879,0,0,7.8919,7.178699,0.9258459,8.546576,0,8.677462,0,0,5.331483,10.79563,3.436633,1.748432,0,0.9306484,0.1819345,4.556635,15.50097,6.218548,23.97707,0.8254381,5.243422,8.992281,4.76628252647059
"8-Sep",0,0,1.200253,25.68042,2.316213,0,0,0,5.289201,0,0,0.2230411,0.00597578,0,0,0,0,0,0,0,0.1817917,0,0,0.00363204,3.445133,8.151527,3.493536,1.863307,3.041985,4.789102,0.6416184,7.017418,10.12232,0,0,15.40329,0,2.50999362216216
"9-Sep",4.126376,0,5.168444,3.500394,0.03454709,0.841148,7.317919,0,5.586584,0,2.920984,6.537404,0,0.8901239,0,0,6.298746,0,0.6233313,0,0,0,0,5.294611,3.912906,2.83335,0,10.56369,0,0,6.864243,0,19.5405,10.15604,0,21.68431,0,3.37015273756757
"10-Sep",6.898194,0,0.0193031,22.97668,0.863561,7.483851,0.3164629,6.473995,5.872909,0,5.229532,0,0,6.12396,2.122167,0,1.068413,0,2.391722,8.165833,0,0,1.945741,0,2.70017,1.223228,0.1971464,0.04838498,0,0,2.831505,0,1.656547,3.182207,1.79226,0.8822042,26.27221,3.20914017783784
"11-Sep",7.428683,0,2.064797,0.1380066,1.350996,2.276122,0,0,0.6482365,0,0.2470259,0,3.841623,0,0.2618051,0,1.46128028333333,0.4602959,0,1.088345,2.729502,0,3.888345,0,4.827825,0.3503352,0,2.474878,0,0,0,4.958366,0,0,0,2.414333,11.15657,1.46128028333333
"12-Sep",5.157723,0.1065504,0,0,0,1.001319458,0,0,0,0,0,0,1.001319458,3.894456,0,0,2.872291,0,0,0,0,2.618204,2.011643,0.1795195,2.129499,1.655166,0,0.3789349,0,0,0,0.07392853,0,0.2996157,0,0,13.66865,1.001319458
"13-Sep",0,0,0,0,0,8.524812,0,0.5537286,0.006360826,0,0,0,0,3.569216,0,0,1.322924,0,0,7.02552,0,0,0,0.717524,5.670213,0,0,0.08537207,0.5247962,0,3.32513,3.132884,1.571063,0.3394946,1.035244,4.810243,1.673086,1.18615165664865
"14-Sep",1.22452938823529,0,1.22452938823529,1.4509,0.3780972,1.22452938823529,0,0,0,0,0,0,1.536469,0.0056681,0,0.2164179,3.302006,0,3.566047,8.288172,0,0,0,0,0,0,0,8.109,0,0,0,2.141521,9.195971,0,1.228737,0,2.214993,1.22452938823529
"15-Sep",0,0,0,0,0,0.03567739,0,0,0,0,0,0,0,0,0,5.159711,0,0.01271356,0.5759065,0,0,0,0.1610221,1.047362,0.277164,0,0.1890652,3.133706,0.1414304,0,0,6.632164,2.370966,0,0,0,0,0.533429409459459
"16-Sep",0,2.15764,0,0.6904109,0,3.640769,0,0,0.05283644,0.915859610555556,0.03984974,1.16797,0,0,0,2.498925,0,0,0.308734,0.7709407,0.7493871,0,0.2094236,0,0,0,3.214827,1.761558,0,1.317314,0,5.101958,0,2.318254,0,6.224342,0.7458065,0.915859610555556
"17-Sep",0.1638926,0.2719589,2.401372,0,0,1.452369,0,0,0,6.002019,0,0,0,0,0,0.04786504,0,0,0,0,0,0,0,0,0,0,0,0,0.2279872,0,0,4.505539,0,6.484746,0,0.9194335,0,0.607491411891892
"18-Sep",12.11575,0,0,0,0,0,0.68496245,0,0,0.1357294,0,0,0,0,0,2.301758,0,0,8.714437,0,0,0.4865612,0,0,0,0,0,0,0,0,0,0,0,0.9044126,0,0,0,0.68496245
"19-Sep",0,3.104844,0,0,0,1.552507,0,0.3524017,0,3.701163,0.07232069,0.5015798,0,0,0.07412071,0.01909138,3.95405,0,0,0,0,0,0,0,1.251484,0.01980674,0,0,0,0,0,0,0,0,2.201771,9.054963,0,0.698921703243243
"20-Sep",0,2.085827,0,1.727546,0,0,0,12.07591,0.01431878,0.4093364,0,0.07516146,0,0,0,2.42026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661149,0,0,0,0.508512733243243
"21-Sep",0,9.528001,0,3.932036,0,2.738289,0,0,0,0,0,1.968096,0,0,0,0.654682194444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.402137,0,0.654682194444444
"22-Sep",0,0,2.980345,2.93774,0,8.52624,0,0,8.62436,0,3.085993,2.913126,0,0,0,2.512195,0,0,3.875925,2.58797,1.044109,0,0.913447,0.108548,0,0,0,0,0,0,0,0,6.515246,0,0,0,0,1.26014172972973
"23-Sep",0,0,10.4436,9.247062,0.781429703714286,0.5946506,0,0,0.02307867,0.781429703714286,0.04154612,0.3112727,0,0.2189707,0,2.907139,0,0.1277912,0,0,3.090091,0,0,0.01402744,0,0,0,0,0.3308102,0,0,0,0,0,0,0,0,0.781429703714286
"24-Sep",0,0.762645678055555,0,0,0,0,0,13.76676,2.416668,0,0,0.7387114,0,0,0,1.392418,0,0,0,0,3.830386,0,0,0,0,0,0,0,5.286718,0,0,0.02358301,0,0,0,0,0,0.762645678055555
"25-Sep",0,0,0,0,5.519105,0,0,0,0,0,0,0,1.08685,0,0.3396061,3.588123,2.497609,0,0,0,0.2065409,0,3.832352,0,0,1.678705,0,0,0,0,0,0,0,0,1.395692,1.506327,0,0.58515972972973
"26-Sep",0,0,0,0,0,0,0,0.3783464,0,0,0,0,0,0,0,1.808761,0,0,0,0,0,0,1.348583,0,0,1.071648,0,0,0,0,0,0,0,2.065006,0,0,0,0.180333632432432
"27-Sep",0,0.638154436111111,0,0,0,0.1756669,0,9.436357,0,0.8054428,0,0,0,0,0,0,0,0,0,0,4.335437,0,0,0,0,0,0,0,2.946157,0,0,0,0,2.527142,0,0,2.747357,0.638154436111111
"28-Sep",0,0,0,0,0,0,107.084,0,0,0,0,3.18451374722222,0,0,0.4465094,0,5.365458,1.588644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1578835,3.18451374722222
"29-Sep",0,0,0,0,0,0,0.269264,0,0,0,0.200108,0,0,0,0.7239411,0,1.551378,5.862326,0,0,0,0,0,0,0,0.1317198,0,0,0,0,0,0,0.6875741,0,0.1139008,0,1.824882,0.307164697297297
"30-Sep",0,0,0,0.4811876,0,0,0,0,0,0.01965716,5.701276,0,0,0,0,0,2.528604,0.8935806,0,0,0.2643528,0,0,0,0,0.09853967,0,0,0,0,0,0,0,0,0,0,8.629558,0.503155562972973
"1-Oct",0,0,0,15.98861,4.56798,0,0,0,0,0,1.005645,0,0,0,0,0,0,0.1024203,0,0,5.528191,0,0,0,0,0,0,0.01128577,0,0,0,1.639548,0,0,0,0,95.88577,3.37106621810811
"2-Oct",0,0,0,0,0.4840461,0,0,0,0,0,0,0,0,0,0,0,5.551521,0.2909796,0,0,0,0,0,0.3520173,0,0,0,0,0,0,0,1.296783,0,0,0,0,0,0.215549918918919
"3-Oct",0,0,0,0,0,0,0,0,1.837087,0,0,0,0,0,0,10.51756,0,5.98753,0,0,0,0,0,0,0,0,0,0,0,0,0,3.612534,0,0,0,0,0,0.593370567567568
"4-Oct",0,0,0,0.239633027777778,0,0,0,0,6.108466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.518323,0,0,0,0,0,0.239633027777778
"5-Oct",0,0,0,0,0.005691757,0,0,0.02161336,2.737557,0,0,0,0,0,0,0.0768017254722222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768017254722222
"6-Oct",0,0,0,0,0,0,0,1.834039,13.87556,0,0,0,0,0,0,0,0.1123313,0,0,0,0,0,0,0,0,0,0,0,0,0,4.186118,0.6513346,0,0,0,0,0,0.5583617
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.844306,0,0,0,0,0,0,0,0,0,0,0,0,0,15.94626,0,0,0,0.3441826,0,0,0.490128340540541
"8-Oct",0,0,0,0,0,0.2500841,0,0,0,0,0,0,0,0,0,0,0.04334812,0,0,0,0,0,0,2.208322,0,0,0.5057392,0,0,0,0,1.62602,0,0,0,0,0,0.125230092432432
"9-Oct",0,0,0,0.0478490966666667,0,0.01241048,0,0,0,0,0,0,0,0,0.197597,1.51256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478490966666667
"10-Oct",0,0,0,0,0,0,0.229339166666667,0,0,0,0,0,0,0,1.114521,2.615771,0.5264163,0,0,0,0,0,0,0,0,3.705172,0,0,0,0,0,0,0,0,0.2943297,0,0,0.229339166666667
"11-Oct",0,0,0,0,0,0.505241968611111,0,0,0,1.456499,0,0,0,0,0,0,0.02253759,0,0,0,0,0,0,0,0,0.8793522,12.56684,0,0,0,0,0,0,3.230635,0.03284708,0,0,0.505241968611111
"12-Oct",0,0,0,0,0,0.6821525,0,0,0,0,0,0,0.100576795428571,0,0.100576795428571,0,0,0,0,0.1134124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08701594,0,0,2.637607,0.100576795428571
"13-Oct",0,0,0,0,0,0.3490862,0,0,0,0,0,0,0,0,0,0.2436404,0,0,0,0.007302979,0,0,0,0,0,0,0.1629075,0,0,0,2.854973,0,0,0,0,0,5.677479,0.251226731864865
"14-Oct",0,0,0,0,0,4.206986,0,0,0,0,0,0,0,0,0.001034188,0,0.006301869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113900596135135
"15-Oct",0,0,0,0,0,0.2212846,0,0,0,0,0,0,0,0,0,0,0.05342447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742456945945946
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.0252604027777778,0,0,0,0,0,0.1451054,0.7642691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252604027777778
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01900015,0,1.638073,0.1267045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482102067567568
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.311776,0,2.293725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.387455,0.188998810810811
"19-Oct",0,0,0,0,0,0,7.818735,0,0,0,0,0,0,0,17.15683,0,0.03128757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.201707,0,2.715851,0.7571443,0,0.85625823972973
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.949792,0,0.02423308,0,0,0,0,0,0,0.4869981,0,0,0,0,0,0,0,1.072036,0,0,0,6.997259,0,0.338657248108108
"21-Oct",0,0,0,0.7588819,0,0,0,0,0,0,0,0,0,0.465875,1.125656,0,0,0,0,0,0,0,0,2.520959,0,0,0,0,0,0,0,0,0,0,0,6.117793,0,0.297004456756757
"22-Oct",0,0,0,0.2939019,0,0,0,0,0,4.113245,0,0,0,0,36.02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09262964594595
"23-Oct",0,0.305322333333333,0,0,0,0,0,0,0,3.153018,0,0,0,0,7.838586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305322333333333
"24-Oct",0,0,0,0,0,0,0,0,0.1010787,0,0.03151721,0,0,0,1.132153,0,0,0,0,0.9548398,0,0,0,0,0,0,0.105142,0,0,0,0,0,0,0,0,0,0,0.0628305597297297
"25-Oct",0,0,0.362607621944444,0,0,0,0,0,0,0,9.05557,0,0,0,3.89981,0,0,0,0,0,0,0,0,0,0,0.09849439,0,0,0,0,0,0,0,0,0,0,0,0.362607621944444
"26-Oct",0,0,0.268181927777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.881661,0,0,0,0,0,0,0,1.576099,0,0,0,0,0,0,0.1967894,0,0,0,0,0.268181927777778
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06074787,0,0,0,0,0,5.111813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139798942432432
"28-Oct",0,0.398011231142857,0,0,0,0,0,0,0,0,0.03991809,0,0,0,0.398011231142857,0,0,0,0,0,0,0,0,9.493152,0,0,0,0,0,0,0,0,4.397323,0,0,0,0,0.398011231142857
"29-Oct",0,0,0,0.212177458333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4525835,0,3.226861,0,0,0,1.574588,0,0,2.384356,0,0,0,0,0.212177458333333
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1476238,0,0,0,0,0,0,0,0,0,4.658646,0,0,0,0,0,0,0,0.129899183783784
"31-Oct",0,0,0,0,0,0,0.139156382857143,0.139156382857143,0,0,0,0,0,0,1.874172,0,0,0,0,0,0,0.558241,0,0,0,2.196205,0,0,0,0,0,0,0,0,0,0.2418554,0,0.139156382857143
"1-Nov",0,0,0,0,0,0,0,0.103383444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.744793,0,0,0.977011,0,0,0,0,0,0,0,0,0.103383444444444
"2-Nov",0.0558610066666667,0,0,0,0,0,0,0,0,1.988569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02242724,0,0,0,0,0,0,0,0,0,0,0,0.0558610066666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3925864,0,0,33.6326,0,0,0,0,0,0,0,0,0.919599632432432
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.158283,0,0,0,0,0,0,0.3769697,0,0.122574397297297
"5-Nov",0,0,0,0.284735616571429,0,0.5482323,0,0.284735616571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.943227,0,0,0.04864628,0,0,0,1.929238,0,0,3.496403,0,0.284735616571429
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.2608932,0,0,0,0,0.2608932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.267545,0,0,6.863717,0.2608932
"8-Nov",0,0,0,0,0,0,0.04342468125,0,0,0,0,0,0,0,0,0,0,0.2511523,0,0,0,0,0,0,0,0.1212317,0,0,0,1.186332,0,0,0,0.004572525,0,0,0,0.04342468125
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01751789,0,0.1852081,2.730999,0.0792898645945946
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.00156161970588235,0.00156161970588235,0,0,0,0,0.00156161970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05309507,0,0,0,0,0.00156161970588235
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0.0178711558823529,0,0,0,0.0178711558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178711558823529,0,0,0,0,0,0,0,0,0.6076193,0,0.0178711558823529
"16-Nov",0,0.255255405882353,0,0,0,0.255255405882353,0,0,0,0,0,0,0,2.250457,0,0,0,0,0,0.0851748,0,0,0,0,0,0,0.255255405882353,0.255568,0,0,4.701191,0,0,0,0,1.386293,0,0.255255405882353
"17-Nov",0,0.00737356176470588,0.11123,0,0,0.00737356176470588,0,0,0,0,0.00737356176470588,0,0,0.1394711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737356176470588
"18-Nov",0,0.438678285714286,0,0,0,0.438678285714286,0,0,0,0,0,0,0,15.35374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438678285714286
"19-Nov",0,0,0,0,0,0.0365864416571429,0,0,0.0365864416571429,0,0,0,0,1.277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003361458,0,0,0,0,0,0,0.0365864416571429
"20-Nov",0,0.0328889117647059,0,0.0328889117647059,0,0.0328889117647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.118223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328889117647059
"21-Nov",0,0.2638768,0,0,0,0.2638768,0,0,0,0,0,0,0,3.797337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.438351,0,0,0,0,0,0,0.2638768
"22-Nov",0,0.00282095228571429,0,0,0,0.00282095228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09873333,0,0,0,0,0,0,0.00282095228571429
