"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-Jul",3.329342,5.663542,6.540494,7.707471,8.19151265,32.55773,1.450844,2.766612,17.16184,8.630096,3.615998,2.693789,4.293491,4.063776,1.509543,16.97838,10.01342,3.534563,22.38414,7.839368,4.769003,6.141063,10.75859,5.019858,14.67044,5.053625,6.164189,9.430874,3.929344,17.13295,1.725479,16.44545,0.9359414,21.92445,3.555854,4.502906,0
"29-Jul",2.829006,4.610531,4.012904,5.492393,8.26769154916667,28.32307,0.8214706,5.806027,0.6683826,0.01799857,6.417965,10.43405,24.97402,4.893672,6.159492,22.06315,2.811715,14.84972,14.11553,4.595056,17.05236,7.503494,4.572362,3.573334,5.364789,1.026726,2.308087,4.566815,11.78291,14.22618,5.850566,15.56212,4.436462,18.50888,4.128663,9.472532,3.804463
"30-Jul",9.622088,7.278343,3.910386,24.09288,8.59071152777778,0.2358742,1.364653,0.2406651,3.405855,8.499473,6.6703,8.703665,9.83285,3.093754,8.595024,23.37963,6.027719,8.561977,2.693076,7.646693,4.55613,2.442306,0.7887837,1.835664,32.81619,9.364559,2.940509,1.20322,38.67915,19.64269,8.678441,5.717386,5.93866,19.08604,4.709072,0,7.011909
"31-Jul",7.517196,0.4214796,7.177464,9.29168,9.32762479722222,5.586014,0.8125807,3.723122,3.638974,13.14664,1.584095,2.777397,14.05232,2.700624,4.447664,27.14088,7.805408,6.692912,21.02128,0.7140388,27.33419,4.190325,0,18.36993,18.40703,4.616862,10.33957,2.472447,19.26759,12.39813,21.76147,26.66904,4.787772,10.54311,7.898938,0.4953556,5.990964
"1-Aug",2.483297,2.770402,4.407062,8.451510825,1.598644,28.92619,2.873375,2.547643,6.226259,6.931296,1.71034,0.6245182,17.92808,3.685298,2.941488,1.419249,1.385537,5.349942,20.13701,6.499015,9.00156,18.18489,1.400489,7.244708,14.47281,1.865745,4.982023,11.03852,4.861041,14.48605,23.82218,17.36445,7.238564,11.86283,18.63343,0.7253945,16.62506
"2-Aug",3.19506,4.627421,3.737473,7.89627500277778,1.850186,12.37587,9.78072,1.640442,1.52848,2.231407,2.20955,0,0.7161561,4.002744,5.927647,5.233428,1.527162,28.44617,2.376831,15.99182,5.077114,35.55055,4.790247,10.32263,15.09497,2.647306,1.630361,9.879598,7.560027,3.706322,6.012722,9.143769,20.42589,26.78868,6.569956,9.767997,1.899194
"3-Aug",3.157544,1.382095,0.8730204,7.95234508694444,0.04534523,2.652928,0.3665414,0.1366949,0.3227812,2.411066,5.153035,2.654363,7.138498,7.244641,6.272583,4.956186,9.14862,20.06816,8.557109,11.32702,2.782729,34.45227,2.483063,12.31974,1.506917,4.552397,0,19.08555,35.83664,6.576704,5.101873,7.00392,12.27982,16.28448,3.910169,21.75253,6.48739
"4-Aug",3.081891,2.634816,9.074883,10.2850189722222,3.709494,8.207994,18.18568,3.207189,2.467931,10.6213,8.506818,3.127286,10.23927,17.46631,3.866977,3.464383,13.53639,36.43201,40.42108,15.58217,5.192295,7.120592,4.616251,8.653074,16.43465,6.682924,2.274347,17.71676,14.53665,8.543178,13.45435,28.43943,4.476392,0.640201,5.041013,9.068632,3.536072
"5-Aug",11.58244,9.499956,6.386214,11.9235323194444,20.3669,19.91949,7.670039,0.5215744,13.33298,10.20533,0,6.789475,18.4565,7.22789,11.35888,18.9681,0.5994861,18.5947,10.79435,8.736337,6.438817,2.615094,16.92644,2.245511,20.77754,12.03847,2.986483,18.86059,8.514853,21.12284,12.71868,14.94143,26.08024,7.025773,2.596351,12.96715,39.38026
"6-Aug",2.942411,6.0805,3.097733,10.0699655328571,10.0699655328571,13.48106,10.88867,3.591213,7.730989,6.350886,7.548534,7.075705,18.94496,9.570821,11.52827,4.507442,5.002775,30.65777,14.20658,5.527655,24.75054,11.00575,2.641582,0.8724748,5.600378,18.8817,4.700859,0.01046585,29.34198,4.926272,8.052083,5.48163,16.39058,10.79463,12.31741,6.262875,21.68361
"7-Aug",4.748702,0.1013719,3.99061,7.84381912085714,7.84381912085714,0.1402351,10.73613,0.8160562,1.426495,17.23888,6.985265,2.280728,8.183952,8.91876,2.956204,5.375699,7.925026,7.304859,4.626711,8.864809,23.08208,14.47194,5.015197,17.35042,12.97338,3.441355,0.4812257,2.86271,12.60538,22.63634,0.06334233,11.61119,10.30461,2.107771,5.488101,25.50621,1.911924
"8-Aug",9.445362,3.31938,11.69722,8.72152283828571,8.72152283828571,3.513761,0,13.26881,0.5429224,0.07239864,4.437171,0.2231367,15.15917,5.259533,2.467165,16.35875,4.785713,2.467283,18.60669,20.18158,13.94734,2.848548,12.32349,34.9268,0.8285446,4.074414,4.573946,9.006993,3.843806,9.223349,5.263597,11.90117,3.202237,8.981789,19.42868,16.81552,12.25703
"9-Aug",8.271562,0.7439196,3.940177,8.59096638971429,8.59096638971429,1.258812,2.205161,6.478996,4.007208,13.93407,5.342582,1.082984,2.789602,7.498085,16.09057,22.31248,7.291824,5.474772,12.19079,8.377972,1.724049,9.702287,4.65242,0.01345134,17.29265,11.20774,3.875525,25.21148,12.61307,22.82393,1.233933,1.13019,0.5016377,26.03577,5.991914,14.52026,12.86195
"10-Aug",3.037666,0.2063821,10.04008,8.75865568571429,8.75865568571429,2.812443,1.371066,7.946196,11.57829,8.263162,0.7338979,6.4864,2.483477,8.095463,6.610067,10.52715,2.450735,21.43792,31.21478,2.578814,16.59528,12.20823,22.53749,16.89031,7.715483,8.949287,2.22165,10.21134,2.170503,7.037162,10.44799,5.582014,15.86496,10.47359,6.684757,4.897834,8.19108
"11-Aug",3.54445,7.66976982445455,2.940502,7.66976982445455,7.66976982445455,8.451799,5.637023,1.894574,0.001369407,14.76762,7.66976982445455,23.16997,3.39935,17.0402,4.779083,3.350033,8.689976,20.8989,13.43992,4.826258,2.258019,1.773035,0.3863102,16.24328,4.272666,2.933486,1.473036,19.7475,14.35575,9.165086,7.262132,0.6088621,0.5292205,0.85462,15.11734,11.07545,8.215584
"12-Aug",12.42031,8.60098697454545,2.294404,8.60098697454545,8.60098697454545,9.083834,0.7624633,4.399254,15.11202,14.78664,8.60098697454545,6.07725,5.513247,0.07928786,1.688087,4.993522,7.839403,7.847616,6.527385,5.54776,12.51867,5.792837,11.97135,5.168896,2.639339,6.192286,3.330834,28.2363,6.713942,11.7571,9.045165,4.942668,6.055557,0.422995,34.61366,19.50063,9.957858
"13-Aug",0.4135945,8.05707179769697,2.171546,8.05707179769697,8.05707179769697,5.497085,12.83023,2.905241,2.519922,19.38264,8.05707179769697,12.10787,10.3995,0.8672364,4.29296,11.69258,5.280146,27.74863,32.94803,0.003391424,13.78088,9.071486,2.902159,9.066272,3.038715,5.054549,2.19109,23.31879,8.12436,2.938977,8.804231,3.55633,3.336977,1.517356,3.066798,9.456756,5.597041
"14-Aug",0.8500208,8.95170940212121,5.567913,8.95170940212121,8.95170940212121,15.98759,0.4805853,4.616644,5.861949,13.39719,8.95170940212121,3.237689,4.485644,5.061702,22.85317,35.13868,0.7686291,6.283214,19.97889,10.60231,19.8012,11.91473,4.940609,4.948002,1.944183,2.021012,2.397737,0.01623457,10.68522,5.032807,28.29099,0.9641455,6.783034,16.31436,15.59957,5.805351,2.775405
"15-Aug",5.949935,9.88142815151515,1.736615,9.88142815151515,9.88142815151515,14.09492,16.0617,4.582561,3.225422,22.8131,9.88142815151515,24.31197,7.214111,7.911541,2.532302,10.24753,9.254488,13.83344,20.09591,4.34078,1.730752,28.05026,6.125137,2.716209,5.268624,11.46296,10.86052,15.9584,4.376322,11.70014,14.20618,1.991291,11.55816,3.810379,11.99454,13.30833,2.7626
"16-Aug",24.70092,4.580836,2.799836,2.486301,13.95973,2.180018,0.02378507,2.83466,8.304446,3.383528,9.621367,2.069311,10.37412,1.422777,4.256296,3.343471,13.6073,24.95788,11.12588,7.627202,21.05255,5.809623,2.665339,7.909815,0.1441296,2.303907,5.546557,14.00984,0.7454545,7.36046,29.90925,6.378342,13.28605,5.388898,10.87697,2.806963,1.307246
"17-Aug",0.2172355,4.521751,4.279706,0.3124568,2.940602,15.1446,3.784303,1.86332,8.997153,16.99394,0.07218423,15.77127,13.30239,4.652669,5.276782,41.38352,23.89276,19.87074,16.92375,13.3674,1.384992,5.481184,2.217045,1.690326,1.000594,10.90965,9.568294,8.263869,1.417725,10.54498,3.016777,9.992008,2.194375,6.366557,22.15191,5.194951,14.99339
"18-Aug",3.094402,1.340319,0.2035907,0,2.390785,5.9175,14.26143,1.108593,4.388872,12.52001,0.1088966,17.47238,3.988461,7.505977,10.47432,4.844242,3.845503,4.837335,18.8229,17.67838,15.1767,2.305624,2.493363,2.1784,0.6218875,3.958541,5.636541,3.609346,8.864212,11.04934,4.100117,13.61332,1.892552,23.51308,20.46671,10.02179,9.096535
"19-Aug",3.055984,1.430676,2.644184,0.3219984,8.828915,7.542052,4.383946,0.3927754,0.3868179,31.37269,0.3968672,35.36462,32.14315,5.028073,0.35048,14.42196,22.40512,12.21121,1.563611,6.886324,24.6363,6.860121,2.641949,4.15647,15.85992,4.605036,0.7575421,17.60549,11.03231,0.8406026,8.390198,12.84665,12.43574,1.051482,2.884462,8.155163,9.321148
"20-Aug",6.281668,2.099697,0.1836255,7.956256,2.799573,8.726014,1.596512,4.488974,3.538075,2.248499,0.2477365,17.59873,4.139635,21.02627,7.117846,20.97891,13.65129,16.75038,4.356251,3.309,14.44103,9.822753,29.55144,4.74256,20.62067,0.01460257,12.47001,25.92055,0.7586102,0.3622118,9.92284,8.935474,0.6112522,6.168746,14.45872,8.820039,0
"21-Aug",3.65054,0.6212091,12.50134,0.5158337,4.986805,15.2083,4.279842,6.30945,6.678207,30.11023,0,0.03329569,16.30723,19.90809,9.681877,27.50469,0.2609655,22.36815,5.195721,2.66403,22.85927,1.67298,3.045711,20.86432,5.835431,6.0367,19.51534,21.51015,2.602962,8.445402,8.06811,0.6298548,1.821988,2.169258,19.52622,3.921664,0.7239304
"22-Aug",5.635043,8.049797,7.144352,8.147753,0.6319844,0.05144728,2.075109,1.080499,6.159514,8.382936,3.89273,0.7530079,23.23697,9.922236,3.578034,22.41098,12.29963,1.986046,9.258696,1.16243,20.48115,1.762641,25.79745,12.26793,5.159367,10.96006,6.833399,26.60469,1.753433,4.696078,8.716232,1.753021,10.4855,2.674345,10.09508,15.37265,6.260085
"23-Aug",14.37817,0,1.769043,2.914992,0.804416,3.521867,0.385098,0,2.03704,2.076919,2.300665,11.63361,0.8576573,13.25735,0,2.84649,17.76555,5.283154,19.28243,4.153892,6.732148,4.392646,6.055823,10.86814,11.78937,6.036069,7.943349,0,8.165441,3.021491,5.216769,1.344549,0.6579568,6.674587,34.58848,9.930888,11.7629
"24-Aug",6.922637,0.02702058,1.593855,16.14312,4.051239,6.228663,2.772624,2.609771,3.741645,4.929148,3.85182,1.724338,0.2303423,17.10888,0.9015805,23.84903,25.38877,5.49739,0,3.922946,13.87203,0.5734054,10.67057,14.3925,5.782573,7.773959,31.43215,29.57758,7.13018,8.860351,19.02206,26.08507,24.47774,2.826864,23.54749,2.527783,22.04503
"25-Aug",3.651624,0.06433583,2.740259,14.05926,0.3741451,0.05959857,4.395373,2.150339,2.621707,0.1579406,12.50402,19.78782,5.709542,8.597699,0.2773928,1.66357,5.430603,12.2202,1.68219,1.740046,10.64969,2.577294,6.572449,24.59742,5.646645,1.609901,21.56676,28.02488,17.33236,3.299949,0.8831717,12.66428,24.75682,8.274451,2.4941,5.494267,2.351825
"26-Aug",2.94736,0.943913,1.950635,0.940254,7.099288,3.466745,2.254354,16.41306,0.5727134,0.6088195,5.731241,16.13458,0.1131975,5.302421,2.855343,12.55666,8.837368,5.472254,4.518641,7.142939,9.880562,4.320284,20.62225,20.82305,0.004206291,10.60258,1.338817,9.349107,7.187389,4.32065,1.611118,29.34287,6.95290299141667,1.298584,18.10921,4.435544,1.1965
"27-Aug",1.43001,0.03022973,6.451702,3.231079,1.655402,3.712964,3.144006,0.6747555,2.313337,0.13231,15.04159,11.39773,2.290706,0.3613822,13.35045,15.44961,15.55298,0,0.2154719,4.236392,3.733984,0.04898418,18.5471,8.533019,16.35751,6.965509,5.869911,9.894027,4.093843,6.960802,1.686296,3.333919,5.97678218083333,0.110125,13.39148,7.338982,7.62656
"28-Aug",0.02117628,0,8.362742,11.72996,0.5962331,5.682579,0.003712413,0.1325452,2.486413,0.7164413,7.067946,7.616457,5.965828,10.80632,0,32.58755,6.583077,0.6041429,2.497227,5.182118,3.457324,14.08831,8.074224,0.151614,4.518993,9.183023,9.624812,9.278402,12.20719,9.563093,9.057398,7.694933,6.28969311647222,3.335447,0,10.17446,7.377261
"29-Aug",6.756774,0.09873357,6.335361,9.284592,0,10.58554,0.1599522,0.365933,2.756557,12.31847,3.749221,16.33076,9.963786,13.61375,0.9461877,16.97791,11.48535,4.07585,13.05216,0.004556977,7.646896,1.139255,14.13308,0.2818399,4.002412,2.4557,2.56513,11.63886,11.44954,6.07702,3.302356,16.33106,7.47802067630556,7.450449,19.62973,21.03068,1.213292
"30-Aug",6.956304,0.4796751,0.6830158,6.854501,0.04619921,14.58732,1.408327,0.5245439,5.438929,8.732405,0.5127987,7.358833,4.162827,20.02,0.3142681,4.60101,25.90413,10.50419,12.94353,20.62293,12.70249,0,2.70793,7.198271,7.59655,0.2486487,10.65912,0.4420686,2.661411,0.4084435,0.1228695,17.12285,6.2916116325,2.347354,6.342222,0.04619066,3.235863
"31-Aug",1.093689,1.140677,13.4354,0.1128144,0,0.7525227,2.033266,1.177598,2.165384,0.8504801,2.104263,1.50556,1.243876,11.41036,0.04925564,23.36698,2.895791,1.988567,14.95535,5.528931,4.25878,2.92417,16.06309,16.12343,10.46443,1.53157,10.929,7.725682,5.690912,0.357326,5.575573,7.831656,5.48677860666667,3.240733,8.918135,3.905453,4.173325
"1-Sep",0,3.51724978520588,7.476152,3.51724978520588,0.1399217,0.9484992,5.115163,1.38304,2.562296,1.044812,1.188235,1.020193,1.291293,6.018303,0,7.429757,0.1111123,3.849534,3.991298,4.517049,4.11131,1.288684,9.360264,0.001956797,2.408205,2.142763,0.3552887,19.08861,7.190901,1.761109,1.637498,2.718044,3.51724978520588,3.453603,8.718986,4.010803,3.251809
"2-Sep",0,3.39558847941176,0.2447837,3.39558847941176,0,0.2355673,5.31743,1.763439,1.663895,1.971277,1.330209,2.900414,2.929675,13.6312,0,6.854794,1.567645,0.2300947,0.5769843,5.078151,1.942617,0.1280226,5.005785,16.58318,7.734902,9.962823,0.6750424,3.03637,4.062845,4.158679,0.1100403,3.377671,3.39558847941176,6.555796,3.667778,1.057941,1.094957
"3-Sep",0.1733147,3.82753633411765,5.824215,3.82753633411765,0,7.144282,1.786865,2.877914,2.096227,0.02021174,0.6675298,2.085816,0.9032344,3.878021,0.00410822,10.14438,7.501352,2.616262,0.1047369,11.12218,0.8782526,0.4762979,0,9.580705,5.032872,8.243823,4.975014,4.59595,3.486473,4.383265,7.460683,10.25132,3.82753633411765,0.8931351,2.935979,5.484997,2.506819
"4-Sep",0,3.13288033764706,5.39348,3.13288033764706,0.02311144,0.01111208,0,1.415786,0.7682164,1.274255,5.353217,4.35114,10.37911,7.045765,0.06201745,0.06823771,4.389365,1.351057,3.434773,7.30248,0.2010167,0.8665798,1.729118,1.094273,4.962457,10.3917,2.369377,0.5065699,1.014942,1.227725,3.43956,8.562484,3.13288033764706,1.293628,2.816546,11.8823,1.536532
"5-Sep",0,2.94038578294118,3.283036,2.94038578294118,1.17575,0.2396315,0,4.4213,0.6325289,2.705861,12.7765,3.082701,0.533513,11.91764,3.743968,1.483921,0.02519982,5.300573,0,0.6799619,5.628891,1.623595,7.343504,2.362131,2.489076,8.635643,1.068462,1.597386,0.2616804,2.459201,4.878592,0.7965119,2.94038578294118,0.3149962,2.009277,3.700253,2.801832
"6-Sep",0.2399265,2.54457405057143,2.928664,5.562489,0,0,2.54457405057143,2.124621,0.05110174,5.753588,0.5153909,2.755115,2.28903,0.9111201,0.01257443,7.769141,5.300558,2.264195,0.8908592,9.667768,2.503149,3.037418,2.64577,7.190454,1.699945,0.4715641,0.6387489,5.421288,0.58624,0.7102084,7.95819,2.99818,0.5583457,0.2765769,0.7766029,1.532785,1.018484
"7-Sep",0,2.24838719377143,2.345186,0.3811836,2.257227,0.01893602,2.24838719377143,0.007560292,1.25679,0.3266073,0.224537,1.574632,4.052722,2.771935,0.2245169,3.605397,6.860613,2.57606,5.462233,0.5121313,3.934775,0.0846126,0.02966397,5.628518,3.816952,5.265617,0.8934045,0.3998901,1.203302,1.214547,3.360878,4.669468,2.072272,7.308912,0.6321475,2.995289,0.7250357
"8-Sep",0.07190193,1.5045987902,1.010865,6.246044,3.443041,0.05802368,1.5045987902,1.363428,1.772255,0.6767314,0.001630246,0.003528394,0.002605605,0,0,0.116073,0.02108237,0.9053522,0.2685055,0.003325228,1.897764,0.1520904,0.986841,1.490459,3.225962,5.790143,2.211363,1.445799,2.477316,2.799427,1.060801,3.514975,4.727128,0.006798304,0.5977849,3.840173,0.4717405
"9-Sep",1.638235,1.55175559942857,3.292341,1.547298,0.03690217,2.28285,1.55175559942857,0.1798187,2.149029,0.0508156,0.5062187,2.845463,0,0.4805534,0,0.4554543,3.710789,0.5352383,1.466734,0,0.108426,0.2378597,0,0.3046449,2.33735,2.041846,0.104581,1.290205,0.07531291,0.8904021,5.059217,0.6833577,7.517361,6.053296,0.1069025,5.243777,1.079167
"10-Sep",3.282493,1.82163722431429,0.03395623,1.117331,1.011261,8.164477,1.82163722431429,5.630386,0.6093713,0.2334339,4.431275,0.1120117,0,5.55014,3.631727,0,3.036774,0.6450953,1.844085,2.420636,0.2149868,0,0.8147578,0.1713239,1.769865,1.217428,1.104663,0.2295118,0.001043041,0.09106358,0.6403396,1.198869,0.6282769,1.472662,2.665854,1.837831,7.944374
"11-Sep",3.232534,0.01082504,1.70155287685714,0.593418,0.5511901,1.70155287685714,0,0,1.964753,0.6489028,1.175954,0,3.942219,0.1274879,3.793634,1.889175,0.1429104,4.321794,0.3062192,4.835266,3.600621,0,5.049845,0.5216199,1.695054,1.696293,0,3.822526,0,1.204419,0,4.130194,0.03775081,0.09038974,0.8208168,2.347123,7.001416
"12-Sep",0.7318562,3.482269,1.46888610828571,3.865142,0,1.46888610828571,0.3078448,1.715488,0,0.03235333,0.341495,0,0.2786326,3.878001,0,1.349612,4.68698,0.4689687,0.392596,0,1.343634,4.438497,0.4160413,1.365016,5.294078,2.081825,0,0.4423466,0.2112051,0.8779526,0.568521,1.117168,0.08806656,2.871617,0.657394,2.51218,5.594233
"13-Sep",0.142985,0,1.52309854694286,1.064483,0.5274262,1.52309854694286,5.569932,0.1828433,0,2.149524,0,0.03010293,0,2.689059,1.141972,0.004168323,3.838381,1.445442,0.4854967,3.70653,0.05940319,0,0.2322267,0.6476598,1.435876,0,0,0.1101353,1.297277,0,4.971157,4.434875,2.025264,0.2434479,3.982503,10.71533,0.1749488
"14-Sep",0.03457596,1.798992,1.089688448,0.6929936,0.06046458,1.089688448,0,0,0,0.1731308,0,0,1.460267,0,0.4072333,2.168983,2.965283,0.742067,4.335027,3.994148,0.07475841,0,0.02099313,0.1255806,0.2395439,2.662698,0,1.366751,0.4279694,0,0.3011223,2.379573,7.155988,0,2.616299,0.2429927,1.691661
"15-Sep",0.1509847,1.172092,0.983908699982286,0.04958989,0.7471765,0.983908699982286,0.00026083938,0.7999142,1.608996,0.04485368,0.9604819,0.03263041,0.6602737,0.102498,0.1289141,3.741502,1.455969,0.9365152,2.46144,0,0.4854737,0,4.77307,0.7141573,0.6211755,0.2097623,0,4.872352,0.5918992,0,0.7297225,4.231858,1.971716,0,0.1325957,0,0.04893018
"16-Sep",0.007777813,7.197284,0.4173609,2.954888,0.05477591,6.373734,0,0,2.563557,0.003566822,0.9623656,0.7547135,0,0,0,3.980199,0,0,1.186024,3.445815,3.861464,0.007051492,3.394596,0.3273575,0.00248653,0.01994072,0.4254069,5.346318,0.2460376,1.5317,0.2249955,8.647272,0,1.856024,0,5.638708,0.2016733
"17-Sep",0.4485596,1.68157,5.286739,0.9447251,1.061938,4.033324,1.177514,0.49576,0,3.67175,0,0.5218658,0.1463907,0,0.006912152,2.172832,0,0,0,0,0,0.1613142,0,1.040618,0,0.2539351,0,0.1364533,2.63521,0,1.096038,3.27082,0,3.70192,0,2.071676,1.817743
"18-Sep",2.173124,0.7242551,0,1.010058,0,0.3167495,1.774891,0.35664,0,0.5370867,0,2.492412,0,1.929376,0.512677,1.358684,0.5300208,0,3.886932,0,0,2.927268,0,0.03428475,0,0.7726347,0,1.091207,0.03512484,0.6418857,0.06354003,0.03162481,3.284777,2.119145,0.1224264,0.003068609,1.12939
"19-Sep",0,2.872184,0,0.002358294,0,5.02173,0.9115489,0.436377,0.5630643,6.041699,0.4187457,1.624175,0,0.2570852,2.711108,1.698051,1.375509,0,0.7601715,0,0.1545249,0,0,0.5848184,0.997901,1.826035,0,0,0.00097826589,0.6797556,2.055715,0,0,0.02174846,3.197023,3.971056,0
"20-Sep",1.093532,0.5144565,0,1.662533,0,0.13246,0.02954508,3.790354,0.5027943,2.566152,0,1.211277,0,0.3477304,0.01043199,1.716437,2.345553,0.05841034,0.08975323,0,0.1188908,1.65447,0,0,0.7917965,0,0,0,0.006289609,0,0.00039125909,0.1111287,0,0.3108159,0,0.4150777,0.06692202
"21-Sep",1.429842,4.602839,0.5080752,0.6047265,0,2.276951,0.636944536411765,0,1.192798,0.01514471,0.04561356,1.315522,0.636944536411765,0,0,2.627967,0.2235695,0.004695818,0.2621011,0.1454657,0.5212021,0,0.4017659,0.636944536411765,0,0.2664165,0,0.9088681,0.0305757,0,0,0,0.01776975,2.031749,0.5274745,0.861414,0.8335676
"22-Sep",0.01321403,0,1.693346,0,0,1.624981,1.10719044988235,0.004289234,5.44522,2.905726,2.402369,5.879756,1.10719044988235,0,0,1.195716,0,0,2.342042,4.308443,2.789745,0,0.2639768,1.10719044988235,1.830111,0.1851622,0,1.190973,0.009782922,0,0,0,3.092493,0.1972607,0.1226111,0.01047031,0.136787
"23-Sep",0,0,2.507589,3.278379,0,0.3283629,0.419676225294118,0.03510964,0.01890959,0,0.8744192,0.2017269,0.419676225294118,0.4976191,0,1.71818,0.4736605,0.2814288,0.1648244,0,3.011212,0,0.005490787,0.419676225294118,0,0.2428233,0,0.2912966,0.1324629,0,0.1507663,0.04949782,0.005232923,0,0,0,0
"24-Sep",0,0,0.002867766,0,0,0,0.531472662294118,3.696051,4.414327,0.08645397,0,0,0.531472662294118,1.160499,0,2.233932,0.1258987,0,0.422059,0,1.175107,0.2435926,0.001955702,0.531472662294118,0,0.6985478,0,0,3.356538,0.07916868,0,0,0,0.3730723,0,0,0
"25-Sep",0,0,0,0,3.40812,0,0.844073890676471,0,0.08844846,0,0,0,0.844073890676471,0,0.2593026,4.242526,3.376814,1.009626,0,0,1.26713,1.986005,2.877251,0.844073890676471,0,3.538704,0,0,0,0,0.008603093,0,0,0.04239313,3.572312,3.021277,0
"26-Sep",0,0,0,0,0,0,0.431296923388889,0.7861214,0.1769255,0,0.00208702,0,0,0,0.07778016,2.718769,0,0.7645965,0,0,1.948997,0,4.237873,1.71971,0,0.7609304,0,0,0.01095136,0.7680058,0.1297733,0.001955702,0,1.371754,0.0504591,0,0
"27-Sep",0,0,0,0,0,4.251326,0.841529205,3.929245,0,3.700063,0,0,0,0,0.7945808,0.1926634,0,1.631398,0,0,3.319862,0,0.2080462,0,0.2266515,0,0,0,2.605812,0,0.07531008,0.8937804,0,3.354206,1.222239,0,3.889868
"28-Sep",0,0,0,0,0,0.15296,0.387819950739444,0,0,0,0,0,0,0,2.575268,1.015554,4.09925,3.835776,0,0.01615037,0.5339348,0,0,0.2692195,0,0,0,0,0.00039047562,0,0,0.002021781,0,0.1379113,0,0,1.323082
"29-Sep",0,0,0,0,0,0,0.655506804166667,0.5042658,0,0,1.369571,0,0,0,0.01128335,0,3.496503,8.18328,0,0,0,0,0,0,0.075009,1.752503,0,0,0,0,0,0,1.869204,0.2869268,2.022957,0,4.026742
"30-Sep",0,0,0,0.1053661,0,0,0.547386957222222,0,0,0,6.209562,0,0,0,0,0,0.54988,1.305111,0,0,1.402262,0,0,0,0.04528477,1.589123,0,0,0.05693996,0.0702695,2.242953,0,0,0.05856483,0.3568433,1.329864,4.383907
"1-Oct",0.996519830885714,0,0,3.872846,5.31291,0.1217001,0.02481956,0,0,0,0.996519830885714,0,0,0.02190719,1.088856,0.9397383,0.2893579,0.6624117,0,0,4.759531,0,0,0,0,0,0,0.4148425,0,0.004295231,0.4866296,2.710784,0,0,1.156325,0,13.01124
"2-Oct",0.588515476285714,0,0,0.5185865,0.07994618,0,0,0,0.04725409,1.91448,0.588515476285714,0,0,0,0.1423925,0.2724533,6.898796,1.613896,2.375707,0,0,0,0,0.6200244,0,0,0.1536041,0,0,0,0,2.713202,0,0,2.402748,0,0.8449516
"3-Oct",0.726811583714286,0,0.2804123,0,0,0.2977784,0,0.06546565,4.129152,0.7612993,0.726811583714286,0.4340047,0,0,0,6.757034,0,6.071009,0,0,0,0.8716034,0,0,0.2245776,0,0.01395058,0,0,0,0,4.848389,0,0,0,0,0.6837295
"4-Oct",0.233274612285714,0,0.02481956,0,0.08423386,0.194119,0,0,0.02367368,0,0.233274612285714,0,0,0,0,0,0.9602829,0.01278348,0,0,0,0.0784874,0,0,0,0,0,0,0,0,0.08212555,4.931613,0,0,0,0,1.772473
"5-Oct",0.514044448571429,0,0,0,0,1.61397,0,2.317348,4.364866,0,0.514044448571429,0.8150064,0,0,0,4.826557,0.2291224,0,0,0.5267003,0,0,0,0,0,0,2.08007,0,0,0,1.103989,0,0,0,0,0,0.1139266
"6-Oct",0,0,0,0,0,0.0466586,0,2.297603,4.717833,0,0,0,0,0,0,0,0.3124391,0,0.3047816,0.114584,0,0.1227537,0,0,0,0,0,0.02732259,0,0,2.770517,0.001369613,0.9739942,0,0,0,0.05159623
"7-Oct",0,0,0,0,0,0.04100546,0,0,0.2835665,0.3485314,0,0,0,0,1.266776,0,4.494561,0,0.1430752,0,0,0,0,0,0,0,0,0.01539185,0,0,3.942446,0,0,0,1.366995,0,1.644439
"8-Oct",0,0,0,0,0,2.73876,0,0,0,1.771694,0,0,0,0,0.2706293,0,0.001760932,0.1161034,0,0,0,0,0,0,0,0,0.5663678,0,0,0,0.003395021,3.396931,0,0,0.01733919,0,0.5306244
"9-Oct",0,0,0,0,0,0.7947062,0,0.01564434,0,0.7102088,0,0,0,0,0.05444036,3.042011,0.2277126,0.01509993,0,0,0,0,0,0,0,0.004237819,0,0,0,0,0.01674966,0.02522532,0,0,0,0,0
"10-Oct",0,0,0,0,0,0.008202557,0,0,0.1720321,0,0,0,0,0,1.142477,2.58026,2.841591,3.41278,0,0,0,0,0,0,0,4.324039,0.00626109,0,0,0.03116379,0.3606122,0,0.01187071,0,1.68791,0,0
"11-Oct",0,0,0,0,0,0.3563283,0,0,0,0,0.414116580571429,0,0.414116580571429,0,0,0.2960099,1.060112,0,0,0,0,0,0,0,0,2.776805,3.850054,0,0,0,0,0,0.3012941,3.764568,2.060267,0,0.02864202
"12-Oct",0,0,0,0,0,0.4519647,0,0,0,0,0.259193580285714,0,0.259193580285714,0,0,0.07853441,0,0,0,1.948854,0,0.8022457,0,0,0,0,0.3179509,0,0,0,0,0,0,0.9119776,0.364127,0,4.196121
"13-Oct",0,0,0,0,0,1.019253,0,0,0,0,0.291251348942857,0,0.291251348942857,0,0,0,0.1883916,0.1899033,0,0,0,1.652133,0,0,0,0,0,0,0,0,3.540749,0,0,0.003137313,0,0,3.60023
