"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"26-May",0,8.4,0,0,7.6,4.3,0,0,0,0,9.4,0,1.6,16.4,3.8,0.8,0,0,0,0,0,0,4.8,0,0,0,0,0,7.8,6.4,4.3,7,4.6,0,0,1.5,0
"27-May",0,0,7.5,0,15.3,0,5.7,0,0,0,0,0,4.8,8.9,10.5,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.5,0
"28-May",3.4,0,5.6,0,18.9,0,0,0,0,0,0,0,4.8,0,0,0,7,0,5,0,13.1,0,0,0,7.4,0,0,2,1.7,0,0,0,0.8,6.5,2,1.5,3.1
"29-May",3.4,0,0,2.6,0.7,0,0,0,0,0,3.8,0,8,6,12.8,0,0,0,0,1.9,0,0,3.6,0,3.7,4,0,0,7,0,0,0,7,1.9,7.3,1.5,11.7
"30-May",2.5,0,0,5.1,6.6,0,0,0,0,0,0,0,4.8,9.7,10.5,9.5,0,6.4,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,3.9,0,4.6,0
"31-May",9.3,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,15.8,0,0,0,0,0,0,0,11.1,2.8,2.4,0,0,0,0,0,0,7.4,0,0,1,0
"1-Jun",12.1,0,0,2,0,8.6,2,0,0,5.7,0,0,0,1.1,3.1,1.6,0,0,9.4,0,5.7,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,2.7,7.4
"2-Jun",7.1,0,0,1.59428571428571,0,16.1,1.59428571428571,0,0,0,0,4,0,0,4.1,7.8,0,0,0,0,0,0,0,0,0,2.1,14.6,0,0,0,0,0,0,0,0,0,0
"3-Jun",0,4.7,0,2.62285714285714,0,1.1,2.62285714285714,0,0,0,4.6,1.3,0,4.4,13.3,0,0,0,0,0,0,0,8.5,0,0,23.4,17.2,0,0,0,0,0,0,0,4.3,6.1,2.9
"4-Jun",1.1,0,0,1.17428571428571,0,1.1,1.17428571428571,0,0,0,10.3,0,0,5.5,1,0,0,0,0,0,0,0,0,0,0,6.8,0,5.3,6.6,0,0,0,0,0,0,3.4,0
"5-Jun",3.3,4.7,0,1.46857142857143,0,0,1.46857142857143,0,0,0,4.6,6.7,0,11.1,14.4,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0
"6-Jun",0,0,0,3.5,0,8.2,3.48333333333333,0,0,0,4.7,7,18.3,10.1,17.4,0,0,0,2.3,0,5.9,0,0,0,14.5,0,7.5,0,0,0,0,6.6,0,11.8,0,0,7.6
"7-Jun",0,0,0,0,2.7,0,2.56944444444444,0,0,0,2.3,0,0,17.6,26,5,0,0,0,11.6,0,0,13.2,0,0,6.5,6.6,0,0,1,0,0,0,0,0,0,0
"8-Jun",0,0,0,0,0,0,1.78055555555556,0,5.9,0,0,2.3,0,10.1,0,0,0,14.2,0,0,0,0,7.4,8.2,0,0,0.8,7.6,0,5,0,0,0,0,0,2.6,0
"9-Jun",0,0,0,3.5,5.4,0,1.49722222222222,0,0,0,2.3,0,0,0,1.2,3.7,0,19.3,2.3,0,0,0,0,0,3.8,0,0,0,0,3,5.9,0,0,0,0,3.5,0
"10-Jun",0,0,0,0,0,0,1.33611111111111,0,0,0,0,0,0,8.8,8.7,0,0,5.2,4.7,0,0,0,0,0,0,0,0,0,7.6,2,0,3.3,0,0,0,7.8,0
"11-Jun",0,0,0,17.2,0,0,0,0,2,0,0,4.1,0,19.9,0,0,0,0,0,0,0,0,10.6,3,0,3.2,0,0,0.9,0,0,0,6.9,0,0,3.3,0
"12-Jun",0,0,0,5.7,0,0,0,0,2,0,0,2,0,6.6,2.1,0,0,0,0,0,0,10.8,0,6,5.8,0,2.3,0,7.9,0,7.1,0,0,0,0,12.5,8
"13-Jun",0,0,11.7,3.8,3.9,0,0,0,5.9,0,0,0,0,6.6,0,0,9.1,0,0,12.9,0,0,0,3,2.9,0,14.9,0,15.9,0,3.5,0,0,0,0,23.4,0
"14-Jun",0,0,0,0,7.8,0,0,0,2,0,0,0,0,15,4.2,0,0,0,0,4.3,0,0,0,0,4.8,0,0,0,11.5,0,0,0,0,0,0,0,6
"15-Jun",0,15,4.7,0,13.6,7.7,0,7.7,11.9,0,0,16.2,7.7,3.3,14.6,0,0,0,10.6,2.2,0,2.7,0,0,11.6,8.1,0,0,0,0,0,0,0,0,0,10,9
"16-Jun",9.3,0,0,0,7.5,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0,7.2,0,0,0,0,7.4,7.9,0,0,0,0,6.6,0,8.6,0,0,0,3.2
"17-Jun",0,0,0,14.1,15.1,0,10.8,0,0,0,2.4,0,0,1.9,0,0,0,0,3.6,0,7.8,0,0,0,0.9,1,0,0,0,0,0,7.8,9.6,10.4,0,0,4.2
"18-Jun",0,6.2,4,8.1,0,0,0,0,0,0,7.2,0,0,0,2.2,0,0,0,3.6,0,0,0,0,7.8,4.6,6.9,29.9,0,0,0,0,0,2.9,5.2,0,0,4.2
"19-Jun",0,14.4,16.1,2,7.5,0,0,0,19.7,0,0,0,0,20.4,4.4,0,0,0,0,3.6,0,7.8,12.3,0,12.1,9.9,0,0,10.2,15.2,0,0,7.2,2.3,7.1,0,10
"20-Jun",0,2.1,4,0,0,0,0,0,5.9,0,7.2,0,9.3,5.6,13.1,0,0,0,3.6,0,0,0,0,0,6.5,0,5.4,11.5,8,0,4.9,0,0,0,0,0,0
"21-Jun",0,0,0,4.6,0,0,0,0,2.3,0,0,0,0,14.8,36.1,0,0,3.7,10.6,29.1,10,0,0,0,0,0,0,9.2,0,22.4,8.5,0,0,0,0,0,13
"22-Jun",0,14,11.2,20.7,0,0,16.6,0,4.7,0,0,0,0,0,0,0,0,0,2.6,12.5,0,0,11.2,8.7,5.6,0,0,0,0,1.1,0,0,16.1,0,8.6,4.4,0
"23-Jun",0,14,0,0,0,0,0,0,7,0,0,13,0,0,0,0,8.6,0,0,14.5,0,15.7,0,4.3,11.2,11.2,0,0,0,19.2,2.4,0,0,0,6.6,8.9,0
"24-Jun",0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,0,0,0,13.5,0,0,7.8,2.8,0,0,0,1.1,10.9,10.3,0,0,0,1.5,0
"25-Jun",0,4.7,0,4.6,0,0,0,0,18.7,0,0,0,0,0,12.8,14.4,11.5,11.1,10.6,0,6.6,9,0,0,13.5,7,0,5.5,14.8,4.3,7.3,0,0,10.8,8.6,4.4,0
"26-Jun",0,7.6,0,4.5,5.08888888888889,0,0,0,23.6,0,0,0,0,0,17.1,0,10.9,8.8,24.6,5.6,1.7,18.1,6.2,12.6,15.8,1.8,0,0,0,7,0.9,8.5,0,0,0,7.9,0
"27-Jun",3.3,0,0,10.4,4.56944444444444,0,0,1.8,17.7,6,3.3,0,9.1,0,3.8,0,9.4,4.4,0,2.8,23.2,0,7.7,0,9.6,0,0,9,0,9.6,2.6,0,10.1,10,0,2.6,8.1
"28-Jun",6.6,2.5,0,22.4,4.61944444444444,6.6,0,0,10.3,10.1,0,3.2,9.1,0,0,7.2,18.7,2.2,1.8,0,3.3,0,13.9,0,10.8,0,0,5.7,4.5,6.1,6.1,0,3.6,3.3,0,3.5,4.8
"29-Jun",0,0,7.2,22.4,5.31944444444444,3.3,7.2,7.3,28,2,0,21.5,5.4,0,0,0,0,0,0,0,5,0,15.5,0,10,4.5,4.8,0,10.7,4.4,15.6,0,0,5.7,0,7,4
"30-Jun",0,2.5,0,10.4,4.14444444444444,0,0,14.5,0,0,6.6,16,0,0,0,0,7.8,0,0,2.8,0,0,6.2,0,6.2,18,8.5,0,9.8,0,2.6,0,0,1.4,9.6,5.3,21
"1-Jul",5.84444444444444,0,1.8,11.7,0,0,5.9,0,0,0,0,5.4,10,5.6,5.8,0,14.2,3.7,9,12.7,33.5,0,7.1,2.3,13,8.2,0,0,3.7,0,14.7,0,1.3,3.7,6.2,6.7,24.2
"2-Jul",6.43611111111111,0,0,15,0,10.8,7.9,8.6,11.5,0,8.2,7.2,0,7.4,19.5,3.9,22,0,5.4,2.5,6.7,0,5.3,17,18.6,7.2,0,1,0,0.9,0,0,0,15.5,10.2,4.2,15.2
"3-Jul",6.78888888888889,12,3.6,10,2.3,0,2,0,34.4,0,0,9,0,0,0,3.9,37.8,0,10.8,0,8.4,0,14.2,0,16.2,2.1,1.8,0,15,21.1,0,0,0,2.3,27.4,10.1,0
"4-Jul",9.99166666666667,7.2,8,20,19.2,12.6,9.9,0,22.9,0,0,7.2,0,3.7,1.9,0,29.9,18.7,14.3,0,10.1,0,8.8,2.3,35.2,0,33.3,13.6,8.4,13.8,2.3,5.7,27,10.8,2.7,7.5,2.7
"5-Jul",10.0444444444444,0,31.2,10,0,18.9,4,15.1,11.5,0,8.2,14.3,3.3,20.4,3.9,3.9,26.8,13.1,3.6,2.5,6.7,8.9,10.6,0,6.9,9.2,13.2,16.6,8.4,2.8,4.5,15.8,27,3.3,0,36.1,0.9
"6-Jul",0,1.6,3.9,0,0,11.9,13.2,0,9,0,0,4.4,8.6,25.6,2.9,14.1,8,5.8,17.7,1.7,4.6,0,46.8,11.6,25.2,7,4,0,20.3,6.8,11,11.4,19.3,10.6,10.8,17.1,0
"7-Jul",0,4.8,3.9,3.2,0,13.4,8.8,10.4,18,0,9.1,16.1,6.9,9.9,21.8,14.1,9.6,8.7,3.5,3.4,22.2,4,8.6,14,6.9,1.5,2,1.8,4.2,9.1,10.3,4.9,10,5.5,21.7,12.6,0
"8-Jul",0,8,9.6,8.1,0,23,20.5,10.4,9,0,2.3,26.3,3.4,11.4,36.4,19.1,3.2,10.1,3.5,3.4,9.2,0,4.3,0,5.3,27.9,0,4.5,0,15.2,0,8.1,0,3.9,30.3,12.6,9
"9-Jul",0,6.4,3.9,3.2,0,4.5,5.9,3.5,10.5,23.9,0,14.6,1.7,36.9,8.7,43.8,11.1,40.5,1.8,8.4,6.1,4,5.8,5,13,0.8,0,3.6,0,8.3,12.5,11.4,8,16.9,19.1,3.7,12.6
"10-Jul",0,19.1,0,22.6,7.9,10.4,23.4,3.5,10.5,0,4.5,10.2,8.6,18.5,5.8,17,8,14.5,0,15.1,7.7,11.9,20.1,3.3,0,9.3,13.2,14.5,5.9,14,33.1,0,0.8,5.5,0,17.1,3.6
"11-Jul",0,4.8,0,0,0,4.6,16.4,2.4,9.5,4,4,4.7,12.4,11.6,10.9,14.4,19.5,5.2,2.5,26.5,36.7,15.1,2.6,6.7,12.3,22,4.7,24.4,1.2,2,11.9,0,3,20,0.6,11.2,1.9
"12-Jul",6.5,0,8.1,18.5,0,22.9,3.5,7.3,26.2,0,9.3,39.6,6.5,39.5,0,25.1,12.6,6.5,8.7,13.3,8.3,19.8,1.3,3,11.7,39,11.9,21.5,18,5.9,15.5,6.7,2.7,14.9,15.6,8.1,7.8
"13-Jul",0,4.1,17.6,4.3,0,10.3,7,4.9,0,0,9.3,3.5,3.9,17.4,4.1,4.8,10.3,7.8,6.2,6,11.8,15.1,15.4,6.7,15.8,1.8,5.9,25.2,36.4,7.3,12.5,3.4,28.1,2.7,12.9,6.9,4.5
"14-Jul",0,8.2,0,0,9,35.6,18.7,29.1,7.2,7.9,0,4.7,6.5,2.3,1.4,8.4,24.1,11.7,3.7,2.4,4.7,16.3,11.5,3.7,17.6,2.3,7.7,38.8,16.6,3.3,4.8,0.8,12.1,1.2,22.5,6.2,7.8
"15-Jul",0,9.5,1.4,0,10.5,22.9,26.9,6.1,15.5,0,6.6,24.5,2.6,9.3,10.2,3.6,32.1,1.3,21.1,4.8,2.4,10.5,3.8,0,14.1,4.7,31.4,9.6,5.8,11.5,14.9,4.2,5.4,10.6,3.9,8.7,11
"16-Jul",21.5,9,0,9.4,9.2,13.3,10.6,10.9,7.4,6.1,1.4,0,8.4,6.1,7.6,27.9,0,9.4,8,3.3,3.6,13.2,2.8,0,13,9.5,13.8,22.1,0.8,20.6,42,2.8,1,0,8.6,16.6,3.7
"17-Jul",4.6,3,1.4,9.4,0,42.6,18.2,0,7.4,0,5.7,1.6,23.8,12.2,16.7,17.2,22.2,1.3,10.7,3.3,1.8,5.9,23.7,6,23.9,8.8,8.4,35.7,15.5,26.5,26.3,0,13.1,3.1,13.2,20.2,21.6
"18-Jul",8.4,6,19,0,0,26.6,3,27.3,10.3,10.7,10,9.7,12.6,9.2,6.1,19.9,1.5,10.8,20.1,3.3,0,2.9,4.2,10.3,4.3,11,0,28.4,1.6,42.3,8.2,5.6,0,13.7,13.6,4.3,4.5
"19-Jul",0,9,46.2,0,2.3,16,0,12.3,1.5,18.3,17.1,11.3,4.2,0,4.5,34.5,6.7,33.7,41.5,11.5,7.3,4.4,9.8,0,5.1,2.9,3.8,6,4.1,25.5,0,7.7,1,29.4,7.1,0,3.7
"20-Jul",0,10.5,14.9,0,2.3,10.6,4.5,26,16.2,0,17.1,5.6,11.2,7.6,1.5,15.9,10.4,33.7,20.1,4.9,7.3,17.6,22.3,6.9,0.7,11.7,8.4,10,4.9,32.8,0,42.5,1.5,30.7,8.9,7.2,6
"21-Jul",13.6,11.6,4.2,7.24444444444444,0,18.6,11.3,10.7,2.1,6.4,10.7,12.1,8.8,5.5,5.1,0,5.1,1,8.7,2,2.2,4.5,8.7,0,6.7,10.6,2,18.9,2.2,2.5,21.8,6.6,0.8,17.2,9.5,4.9,4.2
"22-Jul",4.7,6.3,13.1,11.1583333333333,0,0,21.5,26.3,7.4,2.1,14.6,16.2,14.6,4.4,8.1,38.7,28.3,32.7,14.6,0,10.9,3.3,28,1.1,0,5.6,3.5,15,4.9,18.5,24,1.7,3,11.3,7.4,0,9.9
"23-Jul",8.4,1.1,7.3,10.0722222222222,0,31.3,5.6,18.5,8.4,12.8,7.8,9.1,24.9,7.7,7.1,11.6,8.1,12.9,15.5,15.2,3.3,1.1,14.5,0,4.9,5.1,13.3,22.7,9.8,6.3,12.6,0,0,21.8,3.1,16.8,14
"24-Jul",3.7,9.5,9.4,9.78055555555556,0,11.7,1,13.7,13.7,5.3,17.5,6.1,1,8.9,9.2,21.3,4,0,24.3,24.2,7.6,7.8,31.8,10.6,6.7,7.6,29.7,12.6,2.2,8.1,10.7,6.3,1.5,20.3,4.1,0,0
"25-Jul",6.3,7.4,3.1,10.5722222222222,8.2,10.8,4.1,6.8,3.2,5.3,31.1,5.1,25.4,0,16.3,14.5,4,14.9,18.5,8.1,5.4,8.9,9.6,23.2,0,18.8,14.3,18.4,9.3,11.7,15.3,7.8,6.1,0,19.9,8.1,10.7
"26-Jul",1,1,3.9,12.9,9.26111111111111,26,0,25.9,10.3,0,6.1,13.1,0,2,0,13.6,8.4,19.4,6.4,22,4.8,14.3,20.5,6.5,5.5,17.5,12.7,6.4,6.4,4.1,24.5,0.5,0.5,19.1,0,4.7,13.4
"27-Jul",17.2,5.8,3,8.3,9.77222222222222,32.8,12.1,1.9,12.1,7.9,4.1,19.6,10.3,8.1,9.3,19.9,3.9,6.9,20.9,3.8,0,7.6,2.9,11.1,8.2,7.1,17.9,10.9,3.2,23.6,9,2.3,3.8,21.7,2.4,2.9,9.3
"28-Jul",0,9.7,10.3,0,9.49444444444444,31.4,0,3.8,25.2,1,0,1.9,20.5,6.1,0,17.2,11.8,7.4,32.7,8.6,7.7,7.6,14.7,15.3,23.3,6.6,5.6,1.5,4.1,25,3.3,4.7,2.2,21.7,2.9,7,1
"29-Jul",6.7,6.8,9.9,24.9,11.2361111111111,25.1,0,16.3,0,2,8.1,26.2,19.6,12.1,3.1,19,3,24,16.3,7.7,11.6,15.8,0,19.9,18.3,11.8,5.6,3.5,22.3,17.3,3.3,11.6,4.3,14.6,9.4,0,4.4
"30-Jul",10.5,9.7,2,28.5,9.78333333333333,7.2,0,0,5.6,16.8,5.1,0.9,10.3,0,11.4,31.7,6.9,3.7,4.5,4.8,5.8,0,2,5.6,25.6,10.9,5.2,4.9,39.1,19.5,12.3,19.1,9.4,8.9,12.8,0,11.5
"31-Jul",12.5,7.8,8.4,6.4,9.46666666666667,25.1,3.6,0,13.1,9.9,7.1,2.8,5.6,3,3.1,17.2,3,16.6,27.2,1.9,14,4.3,0,16.7,12.8,0.9,12.7,9.4,8,17.7,4.7,28.9,2.7,12.8,17.1,2.3,1.5
"1-Aug",6.9,4.1,5,10.9472222222222,13,36.4,5.8,3.5,2.4,1.3,0,0,14,5.7,2.4,2.3,0,25.1,19.9,8,28.5,16.9,2.8,18.3,23.7,1.8,3.9,7.7,8.9,5.7,29,10.4,10.6,15.3,12.2,16.1,26.5
"2-Aug",5.5,4.1,5,9.80555555555556,14.2,27,20.7,10.6,1.2,2.5,1.8,0,4.7,12.5,7.2,8,1.5,34.9,0,18.2,8,36.1,4.2,3,12.7,0,2.6,14.3,10,10.9,0,1.1,22.7,30.3,7.7,9,0.8
"3-Aug",4.1,0,10.1,10.9138888888889,7.1,12.1,2.3,0,8.5,11.3,5.3,0,16.3,22.7,6,13.7,11.9,19.6,23.2,11.4,0,3.4,4.2,16.5,11.6,11.1,0,31.3,25.7,8,9.3,19.9,6.7,13.9,23.9,17.3,4.5
"4-Aug",1.4,2.8,5,12.1333333333333,3.5,19.3,28.8,0,4.8,7.6,3.5,0,7,26.1,6,8,5.9,20.7,31,19.3,8,10.2,2.8,6.5,25.9,19.8,14.3,32.1,11.7,11.5,9.3,33.1,19,3.1,15.4,0.6,12.8
"5-Aug",5.5,12.4,7.6,12.8805555555556,10,3.9,1.2,0,24.2,10.1,3.5,12,11.6,0,22.7,30.9,0,20.7,19.9,10.2,19.4,5.6,8.4,3.5,24.8,19.8,8.4,22.2,25.7,23.6,7,13.2,21.3,6,6.8,1.2,40.4
"6-Aug",0,5.1,0,9.73428571428571,9.73428571428571,3,5.1,0,11.7,7.1,10.6,8.1,22.2,14.3,25,4,1.1,18.8,11.1,8.3,17.9,14.3,3.2,3,3.9,19.8,4.4,0,15.9,7,6,25.9,28.9,9.3,4.1,6.2,15.4
"7-Aug",20.9,1.3,5.9,11.5685714285714,11.5685714285714,0,15.8,11.6,4.2,32.6,13.7,4.6,11.1,5.1,8.3,16,13.5,1,6.1,17.7,30.9,21.4,3.2,29.2,11.1,14.7,0.6,0,13.9,29.8,8.7,12.3,1,8.3,11.3,19.1,0
"8-Aug",15.3,9,3.5,9.84285714285714,9.84285714285714,3,0,23.2,6.9,4.1,10.6,2.3,19.2,7.1,3.1,17,2.2,15.9,19.2,16.6,0,6.1,7.5,31.1,3.9,3,5.7,8.8,5.1,20.8,10,3.1,7.9,20.8,19,9.3,4.2
"9-Aug",15.3,3.8,0,10.3114285714286,10.3114285714286,0,1.1,8.4,10.6,3.1,1.1,4.6,14.1,13.3,4.2,30,8.4,21.8,13.1,8.3,15.9,8.2,9.7,0,14.4,17.2,5.1,21.3,17.5,11,3.8,2.6,10.7,29.1,7.2,9.8,16.2
"10-Aug",9.2,0,15.4,10.5142857142857,10.5142857142857,7.6,7.9,2.1,9.6,14.3,8.5,7,3,21.4,8.3,11,5.6,30.7,19.2,0,16.9,11.2,15.1,28.7,0,10.1,3.8,20,4.6,6,9.2,3.4,16.2,6.8,14.4,8.3,12.5
"11-Aug",6.9,7.96363636363636,4.9,7.96363636363636,7.96363636363636,13.5,3.9,2.2,3.7,16.2,7.96363636363636,27.5,1.9,14.6,3.8,6.4,10.3,24.3,0.9,6.9,2.8,0,6.1,2.9,1.1,0,4.8,21.2,18.2,12.8,17.3,2,4.5,1.2,5.4,7.9,6.7
"12-Aug",0,10.1484848484848,2.4,10.1484848484848,10.1484848484848,11.7,5.8,4.3,30.3,19.8,10.1484848484848,18.7,12.8,2.9,9.4,5.5,12.1,14.4,5.5,13.8,12,11,0,8.6,1.1,9.5,4.8,20.8,12.6,2.4,11.7,5.6,4.5,1.9,25.2,22.4,11.4
"13-Aug",14.8,11.2878787878788,0,11.2878787878788,11.2878787878788,19.9,9.1,4.3,19.3,9,11.2878787878788,21.3,12.4,0,5.6,20.1,7.5,20.7,20.2,0,17.6,13.8,6.1,19.1,2.7,15.6,4.8,22.4,12.6,10.2,12.6,11.9,4.2,7.4,15.5,5.6,6.2
"14-Aug",0,9.8969696969697,0,9.8969696969697,9.8969696969697,20.8,9.6,5.9,2.8,18,9.8969696969697,12.4,8.6,7.8,21.6,26.5,0.9,0,14.7,6.9,14.8,9.2,7.1,4.8,0.5,12.8,6.3,1.1,7.9,7.4,32.7,6.6,5.2,24.9,16.4,10.3,2.1
"15-Aug",11.9,12.1363636363636,0,12.1363636363636,12.1363636363636,12.6,11.6,5.4,5.5,17.6,12.1363636363636,24.9,8.6,11.7,9.4,8.2,21.5,22.5,19.3,6.9,10.2,28.5,8.7,7.6,17.6,8,17.4,27.1,2.3,12.3,13.7,2.5,14.9,6,20.5,5.6,0
"16-Aug",21.7,2.7,5.6,2.4,5.5,4.2,0,4.7,14,11.1,0,10.7,11.2,4.2,4.6,9.1,27.1,25.9,5.2,6.8,30.2,24.1,0,11.2,1.6,9.2,1.1,2.3,3.2,7.7,28.9,3.7,8.8,16.6,8.2,0,2.9
"17-Aug",1.1,5.3,1.4,1.2,5.5,19.1,1.1,8.2,8.6,18.2,1.8,20.3,16.2,1.1,5.7,39.3,26.1,26.9,18.7,6.8,3,2.1,2.1,2.5,4.9,12.4,5.1,7.7,12.3,11.2,10.3,7.9,5,17.7,32.2,19.8,21.2
"18-Aug",4.3,10.6,0,6.1,8.9,2.1,16,9.4,0,18.2,0,16.3,19.3,5.3,13.1,1,3,3,25,12.5,29.2,0,10.7,1.2,0.5,13.5,11.6,11.7,19.8,4.1,5.9,13.8,4.4,9.9,7.5,8.2,18.8
"19-Aug",2.2,0,0,7.3,11.1,12.7,13.7,4.7,5.4,28.3,5.5,15.3,33.5,11.6,3.4,11.6,32.1,19.9,2.1,2.3,21.1,6.3,7.5,4.3,13.7,3.8,1.1,25.5,8,0,12.6,16.4,17.4,11.2,30.5,4.9,11
"20-Aug",13,0,9.7,7.3,5.5,11.7,0,0,15.1,8.1,3.7,14.2,0,29.5,4.6,26.2,4,32.8,7.3,3.4,6,22,24.7,3.1,18.1,3.8,23.8,26.5,1.6,4.1,6.7,7.9,1.1,3.4,23,5.5,1.6
"21-Aug",9,1.4,14.5,4.6,8.1,21.9,10.7,0,6.7,29.3,0,0,13.5,24.8,7,25.4,12.9,23.2,1.2,7.7,23.8,6.8,4.5,35.1,1.2,13.6,14,24,4.2,8.4,7.4,5.6,13.3,0,22.3,5.2,5.8
"22-Aug",4.2,5.7,5.8,12.8,10.8,2.4,14.6,7.6,2.7,4.5,4.7,1.1,28.1,14,0,14.8,19.3,0,8.5,0,16.2,0,22.4,22.6,4.9,19.9,13,22.5,3.6,10.1,11.7,7.3,0.6,3.6,0,9.8,8.2
"23-Aug",9.5,0,8.1,2.3,0,4.1,6.8,0,4,4.5,7.7,27.7,3.4,14,5.6,12.7,16.1,4.4,18.3,3.9,9.7,5.1,13.4,17.7,12.3,4,4.3,0,9.1,8.9,7.4,15.2,2.8,10,14.5,0.6,8.8
"24-Aug",15.7,4.3,0,8.1,0,7.1,5.6,0,0,5.6,8.3,5.5,2.2,16.2,1.4,42.3,25.8,16.6,0,0,14.1,0,3.4,22.1,5.5,8.5,31.9,30,2.4,14.5,15.9,10.1,25.5,1.4,11.2,16.2,9.3
"25-Aug",11.2,7.1,10.5,11.6,2.7,0,10.7,0,8.1,4.5,14.2,21.1,2.2,3.2,5.6,3.2,4.3,13.3,2.4,0,7.6,1.7,7.8,33.6,5.5,0,9.2,46.2,12.7,9.5,2.8,10.7,13.8,3.2,4.7,9.2,5.8
"26-Aug",3,2.8,3.7,9.6,6.8,11.2,3.2,15.9,0,0,14.3,17.9,1,8.2,2.1,16.6,15.2,5.6,6.3,3.9,7.9,8,27.1,15.7,0,7.6,4.8,4,6.8,8.8,3.4,27.2,8.575,3.9,16.7,10.9,8.6
"27-Aug",2,0,8.3,3.9,0,12.1,1.1,6,1.1,5,9.5,15.2,4.8,0.9,18,14.8,15.2,0,7.3,3.9,0,3,21,3.2,17.1,10,1,16.6,6.3,9.8,4.8,0,7.28888888888889,4.9,8.7,14,12.9
"28-Aug",0,4.9,4.6,7.7,0,15.3,2.1,0,4.4,11.1,5.7,10.8,12.5,8.2,0,31.4,4.5,0.9,9.1,3.4,4.7,9,18.4,0.5,1.3,6.2,10,17.5,17.6,8.4,3.4,13.6,7.48888888888889,5.7,5.4,4.1,7.2
"29-Aug",6.1,0,8.8,9.2,0,4.5,4.8,1,1.1,9.1,1,21.1,9.6,10.9,2.1,17.5,7.2,5.6,15.4,5.8,2.8,0,11.4,0.5,27.9,6.2,1.4,8.1,19,8.8,9.4,14.7,8.68333333333333,10.1,22.3,26.3,2.9
"30-Aug",9.1,4.2,8.3,2.9,5.4,17.1,9.5,0,6.7,2,1,3.6,6.7,21.8,3.1,10.5,28.6,19.6,8.2,14.5,17.7,6,7,18.9,7.2,0.5,12.4,2.9,5.9,9.3,7.2,17.2,8.52222222222222,0,6.2,1.8,3.8
"31-Aug",7.1,0,15.7,1.9,0,6.3,1.6,6.9,5.6,0,6.7,0.9,1.9,10,0,18.3,0,12.6,13.6,2.9,12.1,3,19.7,12,13.5,7.6,8.6,19.1,7.7,0.5,6.8,2.7,6.79444444444444,0,14.3,3.6,1.4
"1-Sep",0,3.80294117647059,1.1,3.80294117647059,0,2.8,5.9,4.1,1.7,0.9,1.6,0.7,0,6.9,0,6.7,1.7,5.9,2.3,1.7,9.2,10.2,5.1,1.7,2,11.2,4.7,15.2,5.1,4.2,1.4,5.3,3.80294117647059,0,3.5,4.9,1.6
"2-Sep",0,3.97941176470588,1.1,3.97941176470588,0,5.2,0,2.9,0,0,6,3.3,0,16.5,3.8,6.4,4.5,1.8,3,3.5,0,1.9,7.3,17.3,4.6,9.6,3.9,1.2,6,5.1,2,0,3.97941176470588,7.7,3,3.3,4.4
"3-Sep",2.1,5.06764705882353,13.2,5.06764705882353,0,16,1.5,2.9,0.8,0,8.1,1.3,0,6.9,0,11.2,10.7,3.5,0,8.1,4,3.7,1.7,6.2,5.2,2.9,6.5,4.1,4.2,9,9.1,10.5,5.06764705882353,2.9,6.8,6.7,2.5
"4-Sep",2.1,3.22058823529412,6.3,3.22058823529412,0,3.9,0,2.3,2.5,3.6,6,0.7,4.7,3.7,0.9,0,7.3,1.2,2.3,5.2,2.3,0,6.2,2.5,2.9,12.5,0,0,0.3,3.7,2.3,2.9,3.22058823529412,0,5.9,12.8,2.5
"5-Sep",0,4.00882352941176,1.1,4.00882352941176,3.7,1.7,2.2,7.6,2.5,2.7,13,6.6,0,10.1,1.9,2.8,0.6,7.1,1.5,3.5,7.4,0,5.6,1.7,8.2,6.9,3.6,0.9,2.7,2.8,6.9,1.2,4.00882352941176,3.4,10.2,3,3.2
"6-Sep",1.4,3.52,3.5,7,0,0.4,3.52,3.8,0,8.1,1.9,2,2.5,0,4.3,10.9,6.1,5,0,8.9,3.9,0.8,2.5,9.7,6.3,3.1,2.4,7.4,0,0,8.7,6.3,2.5,0.4,0.9,2.5,0
"7-Sep",3.2,3.14,7.4,1.6,2.8,2,3.14,1.9,0.5,1.3,1.9,4,3,0,0,4,6.4,1.8,7.6,0,5.2,0,0,5,3.5,9.8,1.8,0,1.8,0,4.8,6.4,2.6,11.8,3.3,3.3,1.2
"8-Sep",0.5,1.53714285714286,0,5.5,3.9,0.8,1.53714285714286,1.4,2.4,1.7,0,0,2,0,0,0,1.9,1.8,0,1.2,0.4,0,0,1.8,2.7,3.7,1.3,2.3,4.9,0.7,0.6,2.2,0.8,2,0.7,6.6,0
