"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Feb",0.217885,0.2887203,0.2887203,0.303742476666667,0.2672227,0.2509265,0.2838578,0.303742476666667,0.2871764,0.2671521,0.2887203,0.303742476666667,0.2887203,0.7142627,0.7158065,0.303742476666667,0.2887203,0.2887203,0.2887203,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.2717752,0.3515219,0.3515219,0.303742476666667,0.3515219,0.3515219,0.7212323,0.303742476666667
"27-Feb",0.217885,0.2887203,0.2887203,0.303742476666667,0.2672227,0.2509265,0.2838578,0.303742476666667,0.2871764,0.2671521,0.2887203,0.303742476666667,0.2887203,0.7142627,0.7158065,0.303742476666667,0.2887203,0.2887203,0.2887203,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.2717752,0.3515219,0.3515219,0.303742476666667,0.3515219,0.3515219,0.7212323,0.303742476666667
"28-Feb",0.217885,0.2887203,0.2887203,0.303742476666667,0.2672227,0.2509265,0.2838578,0.303742476666667,0.2871764,0.2671521,0.2887203,0.303742476666667,0.2887203,0.7142627,0.7158065,0.303742476666667,0.2887203,0.2887203,0.2887203,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.2717752,0.3515219,0.3515219,0.303742476666667,0.3515219,0.3515219,0.7212323,0.303742476666667
"29-Feb",0.217885,0.2887203,0.2887203,0.303742476666667,0.2672227,0.2509265,0.2838578,0.303742476666667,0.2871764,0.2671521,0.2887203,0.303742476666667,0.2887203,0.7142627,0.7158065,0.303742476666667,0.2887203,0.2887203,0.2887203,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.1875386,0.1875386,0.1875386,0.303742476666667,0.2717752,0.3515219,0.3515219,0.303742476666667,0.3515219,0.3515219,0.7212323,0.303742476666667
"1-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"2-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"3-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"4-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"5-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"6-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"7-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"8-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"9-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"10-Mar",0.4390949,1.02527,0.402161,1.02527,1.026787,0.402161,0.4037918,0.402161,0.402161,0.402161,0.402161,0.2949488,0.402161,0.4037918,0.402161,0.4036778,0.402161,0.4037918,0.402161,0.402161,0.402161,0.8278726,0.402161,0.402161,0.402161,0.402161,0.402161,0.402161,1.02527,0.402161,0.402161,0.402161,0.4358065,1.496669,0.4908031,0.4908031,0.6103913,0.4908031,0.849568,0.6118766
"11-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"12-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"13-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"14-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"15-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"16-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"17-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"18-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"19-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"20-Mar",0.8307801,0.5063715,0.3346837,0.3346837,0.3346837,0.2225729,0.335948,0.3360388,0.8653152,0.3346837,0.8424517,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.619928,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.141548,0.3346837,0.3346837,0.3346837,0.3346837,0.3346837,1.059036,0.3346837,0.5362791,1.772983,0.4103306,0.4103306,0.4103306,0.4103306,1.12455,0.4103306
"21-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"22-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"23-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"24-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"25-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"26-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"27-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"28-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"29-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"30-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"31-Mar",1.681833,0.1983206,0.3940361,0.3940361,1.861069,0.3940361,1.038116,0.3940361,1.05182,0.3940361,0.3940361,0.3940361,0.8921748,0.3952832,0.3940361,1.206375,0.3940361,1.99917,0.3940361,0.3940361,0.6087295,1.348721,0.3940361,0.3940361,0.3940361,0.3940361,0.8581081,0.3940361,1.056518,0.3940361,0.5013828,0.4754305,0.4284666,0.4841542,0.4841542,0.4841542,0.4841542,0.7277294,0.948598,0.4841542
"1-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"2-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"3-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"4-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"5-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"6-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"7-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"8-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"9-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"10-Apr",0.4310475,0.603395,0.5727424,0.6065638,0.8601805,0.4043068,0.603395,0.8601805,0.603395,0.603395,0.8601805,0.603395,0.6065638,0.6068895,0.603395,0.8362456,1.815517,0.6068895,0.603395,1.22966,0.6819943,0.8474675,0.603395,1.051208,0.603395,0.6904409,0.6425296,1.139295,0.603395,0.9901848,0.603395,0.646918,0.6203307,0.7261458,0.6346042,0.6805665,0.6346042,0.6346042,0.7301687,0.725266020512821
"11-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"12-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"13-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"14-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"15-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"16-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"17-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"18-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"19-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"20-Apr",0.7852632,0.6837237,0.6647141,0.4493274,1.850121,0.7359779,0.6647141,0.9473068,0.9549445,0.6647141,0.6647141,1.470103,0.6683675,0.6710735,0.6647141,0.6647141,1.20164,0.6683675,0.6647141,1.268156,0.6647141,0.6647141,0.7545763,0.6647141,0.6647141,0.991076,1.296887,1.703284,0.6647141,0.7100244,0.6647141,0.7573402,0.7836521,1.004497,0.6562126,0.6562126,0.7565765,0.6562126,1.872908,0.861413194871795
"21-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"22-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
"23-Apr",1.880568,1.250914,0.6961293,0.4670979,2.177013,0.6961293,0.5022488,0.6961293,0.6961293,0.6961293,0.6961293,2.142981,1.164745,0.9705935,0.6961293,1.284989,0.6961293,0.6998098,0.6961293,1.109806,0.6961293,0.6961293,0.6961293,1.012983,1.28212,0.7862818,1.039631,1.875306,1.111184,0.990559,0.7412056,0.6961293,1.600189,2.795871,0.6926232,0.7460923,1.959108,0.6926232,0.6926232,1.04407300512821
