"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.182928,4.647075,1.424956,1.688697,1.703791,1.703791,1.690003,1.224532,1.703791,1.515193,1.703791,1.703791,1.67491,1.688697,1.703791,1.703791,1.703791,1.703791,1.703791,1.703791,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.112768,1.293301,1.293301,1.293301,1.293301,1.293301,2.267728,2.267728
"2",1.25093,2.087124,1.532285,1.519144,1.545339,1.532285,1.545339,1.405254,1.617142,1.545339,1.545339,1.545339,2.140032,1.519144,1.545339,1.545339,1.545339,1.545339,1.545339,1.545339,1.009281,1.009281,1.009281,1.009281,1.009281,1.009281,1.009281,3.788829,1.009281,1.009281,1.009281,1.009281,1.009281,1.177792,1.177792,1.177792,1.39920569230769,1.177792,1.177792,1.177792
"3",1.813517,2.193029,2.309494,2.33762,2.33762,2.309494,2.294933,2.33762,2.33762,2.33762,2.33762,2.33762,2.294933,2.323059,2.33762,2.33762,4.468226,2.33762,2.33762,2.33762,1.464079,1.464079,1.464079,1.464079,3.892665,1.464079,2.205173,1.464079,1.464079,1.464079,1.464079,1.464079,2.066852,2.574893,2.574893,2.574893,2.574893,2.574893,2.574893,2.574893
"4",4.011725,3.673439,4.056005,3.430513,4.056005,4.056005,4.056005,4.056005,4.451403,5.41009,4.056005,4.056005,4.010254,4.002868,4.056005,4.056005,4.056005,8.944178,4.056005,4.056005,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,2.494159,5.522885,5.632041,5.632041,5.632041,5.632041,5.632041,5.632041,5.632041
"5",3.307002,10.26584,4.564185,3.79917,4.50635,4.564185,4.093696,4.564185,4.025976,5.26768,4.564185,4.564185,4.50635,4.452908,4.564185,4.564185,4.564185,4.564185,4.564185,2.806654,2.806654,2.806654,2.806654,2.806654,5.502548,4.631318,2.806654,2.806654,2.806654,2.806654,2.806654,2.806654,4.734404,6.481976,8.581434,6.481976,11.91274,6.481976,9.631165,6.481976
"6",2.17885,2.887203,2.887203,3.03742476666667,2.672227,2.509265,2.838578,3.03742476666667,2.871764,2.671521,2.887203,3.03742476666667,2.887203,7.142627,7.158065,3.03742476666667,2.887203,2.887203,2.887203,3.03742476666667,1.875386,1.875386,1.875386,3.03742476666667,1.875386,1.875386,1.875386,3.03742476666667,1.875386,1.875386,1.875386,3.03742476666667,2.717752,3.515219,3.515219,3.03742476666667,3.515219,3.515219,7.212323,3.03742476666667
"7",4.390949,10.2527,4.02161,10.2527,10.26787,4.02161,4.037918,4.02161,4.02161,4.02161,4.02161,2.949488,4.02161,4.037918,4.02161,4.036778,4.02161,4.037918,4.02161,4.02161,4.02161,8.278726,4.02161,4.02161,4.02161,4.02161,4.02161,4.02161,10.2527,4.02161,4.02161,4.02161,4.358065,14.96669,4.908031,4.908031,6.103913,4.908031,8.49568,6.118766
"8",8.307801,5.063715,3.346837,3.346837,3.346837,2.225729,3.35948,3.360388,8.653152,3.346837,8.424517,3.346837,3.346837,3.346837,3.346837,3.346837,16.19928,3.346837,3.346837,3.346837,3.346837,3.346837,3.346837,3.346837,11.41548,3.346837,3.346837,3.346837,3.346837,3.346837,10.59036,3.346837,5.362791,17.72983,4.103306,4.103306,4.103306,4.103306,11.2455,4.103306
"9",16.81833,1.983206,3.940361,3.940361,18.61069,3.940361,10.38116,3.940361,10.5182,3.940361,3.940361,3.940361,8.921748,3.952832,3.940361,12.06375,3.940361,19.9917,3.940361,3.940361,6.087295,13.48721,3.940361,3.940361,3.940361,3.940361,8.581081,3.940361,10.56518,3.940361,5.013828,4.754305,4.284666,4.841542,4.841542,4.841542,4.841542,7.277294,9.48598,4.841542
"10",4.310475,6.03395,5.727424,6.065638,8.601805,4.043068,6.03395,8.601805,6.03395,6.03395,8.601805,6.03395,6.065638,6.068895,6.03395,8.362456,18.15517,6.068895,6.03395,12.2966,6.819943,8.474675,6.03395,10.51208,6.03395,6.904409,6.425296,11.39295,6.03395,9.901848,6.03395,6.46918,6.203307,7.261458,6.346042,6.805665,6.346042,6.346042,7.301687,7.2526602051282
