"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"25-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"26-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"27-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"28-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"29-Feb",0.1,0.8,0,0.126666666666667,0,0.7,0,0.126666666666667,0,0.9,0,0.126666666666667,0,0,1.3,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667,0,0,0,0.126666666666667
"1-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"2-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"3-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"4-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"5-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"6-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"7-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"8-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"9-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"10-Mar",0.6,1,0,0.7,0.2,1.3,1.3,0,0,1.2,0,0,0,1.1,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0,2.4,0,0,0,0,0.2,0
"11-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"12-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"13-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"14-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"15-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"16-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"17-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"18-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"19-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"20-Mar",3.3,0.5,0.5,0,0.2,0.8,0,0,1.8,0,1.4,0,0,0,0.8,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,5.7,0,1.2,2.5,0,0,0,0,0.8,0
"21-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"22-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"23-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"24-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"25-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"26-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"27-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"28-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"29-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"30-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"31-Mar",3,0.2,0,0,2.1,0,0,0,1.2,2,2.9,0,0,0,0,4.9,0,1.8,0,0,0,2.4,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,1,0.6,0.2
"1-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"2-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"3-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"4-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"5-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"6-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"7-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"8-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"9-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"10-Apr",0.7,1.7,0.8,0,2.5,2.2,1.3,1.5,0,0,1.7,0.6,4.5,0.7,0.7,0.7,3.1,0,0,1.6,0.5,3.6,0.6,3,0,0.3,1.8,4.7,1,1.8,1.4,0.4,0.2,0.6,0,1.4,0,0,1.3,1.2025641025641
"11-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"12-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"13-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"14-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"15-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"16-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"17-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"18-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"19-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"20-Apr",1.6,1,1.8,0.8,0.8,1.8,1.4,1.5,2.3,0,1,1.8,4.3,0.9,2.1,1.6,1.4,0.3,0,3.1,0,0,1.1,0,1,2.4,0.9,1.3,0.1,2.3,0,0,2.1,0.1,0,0.7,1.1,0,2.5,1.15641025641026
"21-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"22-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"23-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"24-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"25-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"26-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
"27-Apr",2.9,1.1,0.4,0,3.1,0,0.2,0,1.1,3,0,3.2,1.8,0,0.8,3.9,0.4,0,1.1,1.6,0.9,0,1.4,1.1,0,0.7,0.7,0,0,0.2,2.3,0,1,0.6,0,2,3.8,1,1.3,1.06666666666667
