"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"12-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"13-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"14-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"15-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"16-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"17-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"18-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"19-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"20-Feb",0.2249954,0.622016,0.3606402,0.2536094,0.3578556,0.3382895,0.2890645,0.7342078,0.2883623,0.3446851,0.3667635,0.319307,0.3353546,0.3424653,0.3669122,0.3208934,0.3287585,0.3461734,0.2556659,0.1741163,0.1961392,0.2095205,0.3974071,0.3284946,0.4767837,0.3073772,0.1768623,0.1998262,0.269891,0.1861795,0.1738676,0.1802426,0.3994349,0.6280405,0.7865115,0.5153275,2.469823,0.9221869,0.9262119,0.6325356
"21-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"22-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"23-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"24-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
"25-Feb",0.146779,0.2125825,0.2264802,0.255582801,0.2123541,0.1952005,0.2316569,0.255582801,0.2090008,0.1651582,0.1981667,0.255582801,0.2806549,0.6835134,0.5684804,0.255582801,0.1740001,0.2410017,0.165309,0.255582801,0.1310535,0.1479489,0.2655335,0.255582801,0.1624909,0.1190957,0.1414447,0.255582801,0.1621487,0.09996943,0.1202219,0.255582801,0.2136172,0.276627,0.3161627,0.255582801,0.4482715,0.5428031,0.6097569,0.255582801
