"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",0.9767426,5.732398,0.9984202,1.189116,1.395148,1.260732,2.055432,0.9378767,1.386847,1.460469,1.609983,1.50822,1.15017,1.231112,1.062656,1.598108,1.272975,2.603355,2.039957,1.097184,0.7200662,1.374514,0.7477289,0.8881336,0.9621809,0.779564,1.387194,0.7515708,0.6568824,1.119886,1.415507,0.8837714,1.375341,1.6257,0.9984962,1.129011,0.9887872,0.9114006,1.737542,1.544312
"2",1.034842,2.342365,1.075464,1.105795,1.345205,1.167575,1.932813,1.141372,1.471351,1.458683,1.331519,1.476134,1.581936,1.142241,1.033619,1.537656,1.124647,1.778881,2.051689,0.9960196,0.6536719,1.2601,0.6786157,0.8060428,0.8610703,0.6614021,1.378129,3.364108,0.6196885,1.128877,0.9193762,0.8237728,1.350021,1.541076,1.016377,0.878166,0.9276168,0.9168295,0.9531609,0.9888756
"3",1.509298,2.062768,1.714065,1.679921,1.953109,1.718413,2.715008,1.686645,2.041827,2.298797,2.010822,2.058754,1.48035,1.690637,1.595547,2.436985,3.166489,2.003152,3.012191,1.507327,0.9486427,1.859208,0.9848268,1.169753,3.369419,0.9043794,2.999039,0.9939646,1.132722,1.780359,1.596118,1.147791,2.377025,3.001595,1.955442,1.963228,2.015064,2.056606,1.913795,2.353756
"4",2.755183,2.512256,3.842572,2.385443,3.480122,2.942911,3.012386,7.929027,3.230743,5.377769,3.60475,3.165396,3.212349,3.264009,3.346902,3.129605,2.548487,6.25308,2.511455,2.520746,1.743009,1.897721,3.531613,2.919213,2.161139,1.667021,1.85546,1.517057,2.382924,1.534538,1.606172,1.660925,5.733654,4.74271,6.701954,4.477564,6.373515,7.210462,3.962996,4.608189
"5",2.249954,6.22016,3.606402,2.536094,3.578556,3.382895,2.890645,7.342078,2.883623,3.446851,3.667635,3.19307,3.353546,3.424653,3.669122,3.208934,3.287585,3.461734,2.556659,1.741163,1.961392,2.095205,3.974071,3.284946,4.767837,3.073772,1.768623,1.998262,2.69891,1.861795,1.738676,1.802426,3.994349,6.280405,7.865115,5.153275,24.69823,9.221869,9.262119,6.325356
"6",1.46779,2.125825,2.264802,2.55582801,2.123541,1.952005,2.316569,2.55582801,2.090008,1.651582,1.981667,2.55582801,2.806549,6.835134,5.684804,2.55582801,1.740001,2.410017,1.65309,2.55582801,1.310535,1.479489,2.655335,2.55582801,1.624909,1.190957,1.414447,2.55582801,1.621487,0.9996943,1.202219,2.55582801,2.136172,2.76627,3.161627,2.55582801,4.482715,5.428031,6.097569,2.55582801
"7",2.160398,14.43485,1.498854,6.871746,9.399973,3.283053,4.850723,2.216258,3.641883,3.412549,3.531358,2.01839,5.356115,2.787423,2.549468,4.369957,3.516545,3.313821,1.846637,2.320882,3.888828,6.984864,3.419361,4.788199,4.797328,2.620819,2.302366,1.928375,7.921916,3.205098,3.357571,4.357264,5.087545,21.91611,4.359587,2.997983,6.363899,4.402397,4.819836,4.68974946153846
"8",4.017072,8.81646,1.504944,1.693479,3.129787,2.082525,2.791045,1.766445,15.65063,2.532901,8.501307,3.257774,5.526257,2.402513,2.93218,3.044459,22.58905,2.273127,1.610472,1.928576,3.23139,3.025836,2.841206,3.975129,13.56002,2.797704,1.636943,1.720905,3.11579,3.063299,17.37393,2.384025,6.029811,32.87438,4.267606,3.087609,4.27808,4.133651,10.30076,5.68587376923077
"9",7.499216,2.422143,1.664668,1.548376,22.52327,3.706263,9.419267,1.864103,14.98661,4.523122,3.184213,2.497127,14.50585,2.35756,4.552957,14.25734,5.670432,14.61042,1.781772,2.22127,5.729472,13.24318,3.269237,4.573987,4.582707,2.659487,4.881291,1.809598,7.19439,3.32496,3.283945,7.257036,2.861667,3.28255,5.225683,4.079803,4.26756,6.483685,6.762082,5.91200766666667
"10",2.489336,3.791937,3.070429,3.494769,12.3492,3.987381,4.491991,6.874251,5.517378,5.410757,7.843771,3.379639,8.689569,3.822052,4.634596,10.78407,14.78203,2.828012,4.683719,14.10802,5.461094,7.566019,4.823529,10.37743,4.073866,5.238485,5.152089,17.1602,2.573642,8.082459,5.338569,3.260583,3.064698,6.853554,4.020695,6.586309,5.987627,7.936096,5.230981,6.30309825641026
"11",3.829628,3.97004,4.050838,2.941909,9.626652,7.477477,5.864497,7.653597,12.01387,5.699566,4.985938,13.09614,10.88891,5.654052,4.732944,6.028576,9.783812,3.635419,4.919301,14.50383,5.322722,7.429214,6.041479,6.561999,4.494868,9.595193,10.00418,15.4315,3.186822,6.660119,4.697788,3.30064,9.31048,10.31186,7.693415,6.350619,5.039246,5.228777,18.96239,7.35846941025641
"12",23.36291,9.032665,4.213778,3.520612,22.48046,4.232172,3.705494,3.967647,8.75781,5.931535,4.507927,35.65253,18.73395,8.455423,7.603216,20.89421,7.701192,3.017911,3.594501,12.42337,5.42618,4.061011,5.425519,9.819215,8.545512,8.505717,11.97137,14.06968,6.821873,13.25006,8.69652,5.210834,9.683407,23.8049,8.120292,7.220448,23.24402,6.014561,6.973562,10.2218972820513
"13",3.693642,27.49507,12.21336,5.665325,21.88295,4.116759,10.2189,14.24964,10.00853,10.55405,39.26985,11.27145,10.1217,19.49126,17.77586,29.22349,10.24635,20.39695,7.630181,12.34292,17.02153,7.126946,5.275083,5.137055,13.69791,12.47238,15.52158,39.86528,4.352346,31.31386,12.44371,24.64484,7.194973,29.56841,60.99093,56.54859,34.67784,12.20141,14.9805,18.0231643589744
"14",14.49974,10.03273,37.94974,21.1296,19.83257,6.855081,62.45914,10.18117,15.90708,8.5543,7.744816,19.35883,48.8604,23.43072,12.00655,39.73758,45.46862,29.14066,6.831646,7.960192,11.27506,12.80161,5.333702,5.094823,12.05307,9.520213,16.60332,33.82384,4.399333,8.371794,40.90134,5.522009,24.78616,39.58904,9.785721,24.30347,59.99609,9.345172,12.12717,20.3480538974359
"15",8.103532,12.61029,18.78422,40.93937,19.05524,8.574076,35.8237,11.6104,12.42893,9.010451,13.2409,11.9354,20.2135,10.82981,27.19205,40.31528,41.50072,15.01159,10.25289,9.457058,12.20686,9.643309,9.725519,5.019843,10.8033,32.83157,19.12894,18.72312,5.657929,12.40152,41.03469,5.463716,11.41464,41.53164,28.23131,18.41549,15.80835,15.72394,34.78083,18.6009211025641
"16",9.208252,10.23284,26.60659,23.54509,16.3231,15.49994,36.05436,32.84396,33.96653,16.05201,20.74303,21.58882,37.12998,23.66428,15.13527,76.0345,58.25757,20.95218,17.07648,31.44446,30.70808,23.32725,16.07361,23.13066,22.86711,12.65743,30.76083,46.10777,24.35659,13.50784,10.86362,14.40025,13.65586,15.47945,20.88244,18.43082,17.69619,55.75537,43.16943,25.5433292820513
"17",18.59364,23.19453,9.600738,25.42348,35.94475,73.43388,25.05326,11.61285,21.30212,15.81895,41.6441,16.552,21.45461,20.9521,11.9595,57.05756,33.77481,19.59307,22.27427,23.00177,23.12919,35.19607,17.86703,19.3367,18.98878,14.9307,52.8467,32.36948,27.01052,14.20292,38.21421,21.41044,43.44569,20.24345,25.37079,20.64041,15.55173,66.94705,48.58052,27.8083171282051
"18",45.73021,18.55484,19.95854,55.8347,19.53572,82.10184,18.78911,22.90097,22.60463,40.6918,133.0369,21.00313,22.84403,45.71958,22.71381,29.36734,68.52487,45.63792,57.02983,39.95868,73.53996,58.08642,52.1778,60.6123,57.61101,34.13226,97.0479,55.10925,14.76014,21.28884,38.21268,97.91035,76.54446,26.03846,23.15207,28.68821,33.42216,48.35396,71.24512,46.1659435897436
"19",111.9635,27.57428,27.15992,51.52805,73.49239,113.9039,43.86885,162.9249,97.0296,47.83583,184.3777,37.89496,58.76864,87.52205,42.7879,87.82556,73.71602,69.03629,181.9346,106.2202,100.5043,54.60953,100.5566,52.49216,121.8865,69.228,147.6412,83.41301,56.47977,54.87082,76.03702,96.90129,91.85143,49.01959,50.48191,78.06016,110.7835,120.7268,69.73093,83.9138374358974
"20",88.24707,35.10703,46.69417,70.3438,75.16919,69.63313,37.46965,168.1308,133.1921,97.13592,79.04393,89.57393,64.1592,102.366,87.33775,114.9492,94.47549,158.7843,148.9244,88.27775,152.2839,59.83581,111.5923,109.7352,115.7337,61.38924,108.5409,70.62244,127.8142,201.6039,125.9835,123.6745,140.9393,54.28286,60.00839,133.6264,121.0413,79.53542,60.13533,99.1639333333333
"21",124.2282,104.6947,127.1647,71.98751,100.1026,154.7719,40.88358,239.9334,58.34255,192.3987,99.70329,121.6152,146.9621,106.2625,165.7121,86.21758,94.66757,245.3318,146.6942,136.5958,265.0286,150.7575,104.0797,128.3623,167.6651,163.0972,109.5966,139.4644,132.394,99.58664,123.8897,153.368,167.4885,120.4621,58.49062,176.8341,102.601,71.19062,73.95808,130.066275384615
"22",104.5773,153.7163,70.37305,77.85432,67.11099,90.66058,62.54217,90.52303,119.9829,86.16321,63.09765,116.5287,77.56248,58.91508,82.71404,80.99988,97.3507,116.3349,62.63445,136.5198,142.1692,73.40807,115.0496,90.4314,43.86861,147.5594,141.5583,131.7423,56.90166,89.2358,120.8631,133.4263,103.918,109.8891,87.50144,92.26146,98.28703,82.67134,100.8099,96.8644497435897
"23",131.0164,109.2162,89.08334,70.36382,63.46386,67.44035,79.50669,141.2629,91.14787,73.06053,101.7802,137.8907,48.16388,157.3763,112.3547,97.18391,86.03312,118.4888,130.5287,171.7761,143.2055,97.45523,127.8066,107.5653,59.53332,116.8418,89.62289,91.77728,65.38929,134.4427,105.8617,82.92235,113.6134,55.64735,99.11679,130.0387,153.9753,109.8361,90.01999,103.892563076923
"24",98.25626,101.1857,113.8237,45.52787,109.0949,90.04942,80.8996,94.88222,90.68707,39.5074,79.69558,117.4235,75.93027,115.2175,87.90012,107.2505,64.50729,165.2632,155.0493,92.8653,108.09,92.3434,136.2252,67.76918,169.1434,141.3329,115.7947,68.46085,72.16364,159.0302,74.09412,89.59344,81.22134,93.77098,61.36588,89.93199,149.2592,110.8013,97.44989,100.07329
"25",30.29478,46.24568,15.32041,27.65675,45.93507,47.25926,10.10556,52.13588,24.61715,26.66195,22.64422,28.17495,79.29479,25.95329,20.92648,34.63308,12.91347,60.5321,96.60533,46.34467,22.10974,47.11316,34.7794,20.25254,47.09997,59.56073,71.06819,68.26068,22.85031,42.05878,52.14561,33.88677,47.03393,42.5821,37.26321,32.72009,38.87591,44.29474,35.55592,39.8401705128205
"26",23.20772,8.619608,14.44887,18.55695,5.162349,12.36675,4.342931,27.55534,7.604183,22.67825,6.396616,34.07518,12.15103,24.66113,11.84997,14.61026,13.3463,11.57089,7.119037,21.21135,14.29752,8.366766,11.1267,7.846175,9.296372,15.85194,14.84862,6.871348,4.920435,13.56931,15.99309,15.04957,5.138653,16.26035,18.37796,14.81178,11.20475,19.75669,55.21547,14.880467
"27",14.52195,7.150042,7.676625,12.28588,4.256042,10.76702,8.607098,7.080086,10.07757,8.611115,6.532224,6.767413,11.17343,24.62475,7.791047,8.125175,7.395345,7.293235,10.08634,16.38379,9.706062,18.48998,25.64934,8.742508,14.57993,11.06397,5.940455,7.585667,7.395407,8.763931,6.981551,9.553873,7.317886,5.45847,15.21673,10.57435,9.288007,6.487343,37.22917,10.852071974359
"28",30.66444,11.63793,9.733139,2.207492,16.75364,9.328481,11.43983,15.57813,6.908547,7.008695,28.59683,15.05807,24.31395,8.03838,2.618711,8.923908,42.16171,16.79987,20.55795,28.30965,5.911874,4.521052,5.527289,9.649155,5.3063,24.70089,10.93492,5.925386,15.19986,12.08685,8.8565,2.577056,35.40104,47.49871,17.08859,8.68284,13.2824,15.01174,32.12368,15.3057816666667
