"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0,9.526722,0,2.691578,0,0,0,0,0,6.084963,16.79532,50.83767,0,2.227949,0,0,0,0,0,0,4.136719,0,5.024811,0,3.531176,2.502532,5.745971,0,7.419895,9.811635,5.825321,0,0,0,12.2265,5.962596,0,4.06355021621622
"6-Sep",9.857627,4.00060433333333,0,18.31546,0,0,0,0,0,3.873831,0,0,0,0,0,1.742258,16.29433,5.23514,0,6.492752,5.155649,0,0,17.25336,9.734136,2.442989,5.816772,7.280275,0,0,14.06131,11.55946,8.906407,0,0,0,0,4.00060433333333
"7-Sep",7.883704,4.40541382352941,5.247968,5.718541,0,11.43217,4.40541382352941,4.773133,0,13.04039,4.40541382352941,14.17083,0,0,0,3.872993,0,0,11.05096,0,6.295983,0,0,2.603727,4.236469,4.799968,8.960319,0,2.142946,0,2.343249,9.567466,8.84917,14.41579,0,8.378294,0,4.40541382352941
"8-Sep",0,4.197757,0,9.774157,5.478939,0,0,0,9.925164,0,0,0,13.89549,0,0,0,0,0,0,0,0,0,0,0,15.96069,11.99307,7.519685,0,2.468053,0,0,0,0,7.532117,0,10.21317,0,2.67454843243243
"9-Sep",0,0,0,9.937222,0,0,12.21121,0,7.565897,0,10.10495,0,0,0,0,0,6.792341,0,0,0,3.684569,0,0,0,3.484403,0,8.834134,4.630697,0,0,3.141568,0,16.34481,7.636159,0,16.0724,0,2.98487459459459
"10-Sep",0,4.575962,0,0,0,21.05806,0,0,11.24724,0,0,0,0,0,0,0,1.776763,0,0,0,0,0,0,0,11.08172,0,0,0,0,0,2.297673,21.88024,4.779802,0,0,0,25.82381,2.82489918918919
"11-Sep",9.889824,0,0,0,0,0,0,0,7.507678,0,0,0,0,0,0,0,1.23548122222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.920765,0,0,3.755787,16.40327,1.23548122222222
"12-Sep",0,0,0,0,0,1.64493468571429,0,0,0,0,0,0,1.64493468571429,8.679691,0,0,3.065901,11.52775,0,0,4.694172,0,0,0,9.214581,4.524828,0,0,0,0,0,5.61567,0,0,0,5.068838,5.181283,1.64493468571429
"13-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,14.10155,0,0,0,2.94243,0,0,0,6.104503,0,0,3.813145,0,0,0,0,0,0,0,7.103956,2.763988,0,3.797336,0,1.09802454054054
"14-Sep",0.878147941176471,0,0.878147941176471,17.32148,0,0.878147941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82598,0,3.758652,0,2.950918,0.878147941176471
"15-Sep",0,0,0,7.415318,5.714018,0,0,0,0,0,0,0,0,0,7.701083,15.37116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.105022,4.187737,0,0,0,2.496072,1.35109216216216
"16-Sep",0,0,0,0,0,2.640234,0,0,0,0.391309111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.267445,0,2.401235,0,0,0,3.778214,0,0.391309111111111
"17-Sep",0,0,0,0,0,13.74415,0,0,5.317303,7.69798,0,0,0,0,0,17.71816,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18949,0,0,0,4.728929,0,0,0,1.82151383783784
"18-Sep",0,7.858515,0,8.468553,0,2.909075,1.79470247222222,2.856706,0,11.0816,0,0,0,0,2.43026,0,0,0,18.28572,0,0,0,0,10.71886,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79470247222222
"19-Sep",0,12.54458,0,7.878921,0,11.20579,0,8.142587,4.279984,7.901538,0,9.099986,0,0,3.374223,0,0,0,10.28571,0,0,3.491248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11363694594595
"20-Sep",0,37.30597,0,10.28571,0,0,0,0,0,3.535583,0,0,0,0,0,0,0,0,0,0,0,0,13.35397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74273602702703
"21-Sep",0,17.81763,0,0,0,0,0,0,0,0,0,12.07871,0,0,6.176991,1.14092430555556,0,0,0,0,0,0,4.999944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14092430555556
"22-Sep",0,0,0,0,0,0,0,0,0,0,6.293577,5.705903,3.481435,0,3.672632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.078159,0,0,0,0,0.708965027027027
"23-Sep",0,0,0,0,0.128633028571429,0,0,0,0,0.128633028571429,0,0,0,0,0,0,0,0,0,0,4.502156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128633028571429
"24-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.010707,0,0,0,0,1.856189,0,4.052171,0,0,0,0,0,0,0,0,0,0.349163972972973
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.598597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.349225,0,0,0,0,0,0,0,0.48507627027027
"27-Sep",0,1.11808986111111,0,0,0,0,6.054038,0,0,0,0,0,0,0,0,0,0,0,0,6.674671,0,0,18.34585,0,0,0,0,0,0,0,0,0,0,0,0,0,9.176676,1.11808986111111
"28-Sep",0,0,0,6.55515,0,0,0,0,0,0,0,0.793887277777778,0,0,4.589762,0,0,0,0,0,0,0,0,17.43503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793887277777778
"29-Sep",0,0,0,57.61597,0,0,0,2.929766,0,0,0,0,0,0,0,0,0,3.822718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.437475,0,0,0,4.733778,2.12269478378378
"30-Sep",0,0,0,0,0,0,0,0,0,0,17.94427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.21457,1.05834702702703
"1-Oct",0,0,0,0,11.09565,0,0,0,0,0,0,0,0,0,3.479686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.78138,2.46910043243243
"2-Oct",0,0,0,0,0,0,0,0,3.861839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.88917,0,0,0,0,0,0.560838081081081
"3-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737033,0,5.322079,0,0,0,0,0,8.764617,23.20245,0,0,0,0,0,0,12.20326,0,0,0,0,0,1.57376862162162
"4-Oct",0,0,0,0.232808944444444,3.929301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.451821,0,0,0,0,0,0.232808944444444
"5-Oct",0,0,5.194493,0,0,0,0,0,9.277357,0,0,4.176641,0,0,0,1.37049533333333,4.753088,0,0,5.966043,0,0,0,0,0,0,0,0,0,0,19.97021,0,0,0,0,0,0,1.37049533333333
"6-Oct",0,0,0,0,0,0,0,0,4.197445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.685203,0,0,0,0,0.321152648648649
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12768,0,6.855672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.583755,0,0,0,0,6.711743,0.548077027027027
"8-Oct",0,0,0,0,0,4.989331,0,0,0,0,3.416742,0,0,0,0,0,0,0,0,0,0,0,0,4.921163,0,0,0,0,0,0,0,14.79151,0,0,0,0,0,0.759966108108108
"9-Oct",0,0,0,1.24873813888889,0,9.556782,0,0,0,0,0,0,0,0,0,0,0,5.92853,0,0,0,0,0,5.305461,0,0,10.14922,0,0,0,0,14.01458,0,0,0,0,0,1.24873813888889
"10-Oct",0,0,0,0,0,0.5865784,0.573145344444444,0,0,0,0,0,0,0,7.056961,7.150064,0,5.839629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573145344444444
"11-Oct",0,0,0,0,0,0.895982888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.86129,5.050174,0,0,10.34392,0.895982888888889
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.580825228571429,0,0.580825228571429,0,0,0,4.030604,1.912548,0,2.913621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.47211,0.580825228571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.863691,0,0,0,0,0,0,0,0,0.9346427,0,0,0,0,0,45.24584,1.40659928918919
"14-Oct",0,0,0,0,0,10.43885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.33655,0,0,0,0,0,0,0.750686486486487
"15-Oct",0,0,0,0,0,9.555619,0,0,0,2.074473,0,0,0,0,0,0,0,5.528443,0,0,0,0,0,0,9.340778,0,0,0,0,0,0,0,0,0,0,0,0,0.716197648648649
"16-Oct",9.815641,0,0,0,0,18.01633,0,0,0,8.248591,1.00223783333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00223783333333
"17-Oct",5.061896,0,0,0,0,12.41676,0,0,0,0,0,0,0,0,33.21611,0,12.52937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70876043243243
"18-Oct",0,0,0,0,0,0,1.268021,0,0,0,0,0,0,0,4.367789,0,17.77133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.816443,0,0,14.78015,0,1.08118197297297
"19-Oct",0,0,0,0,0,0,20.86007,0,0,0,0,0,0,0,33.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.852653,0,0,16.52584,0,2.02631062162162
"20-Oct",0,0,0,12.39586,0,0,4.19104,0,0,0,0,0,0,0,8.733262,0,0,0,0,0,0,0,0,6.819042,0,0,0,0,0,0,0,4.555726,0,0,0,5.537616,0,1.14142016216216
"21-Oct",0,0,0,3.805106,0,0,0,0,0,0,0,0,0,0,3.035274,6.185609,0,0,21.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14294,0,1.16868456756757
"22-Oct",0,0,0,0,0,0,0,0,0,8.387255,0,0,0,0,11.25666,0,0,0,0,4.598088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.912313,0,0.760927459459459
"23-Oct",0,1.8988135,0,0,0,0,0,0,0,38.99331,0,0,0,0,5.632689,0,0,5.718866,0,4.023197,0,0,0,0,0,0,5.340152,0,0,0,0,0,0,2.210575,6.438497,0,0,1.8988135
"24-Oct",0,0,0,0,0,0,0,0,3.65255,16.76365,0,0,0,0,1.239,0,0,0,0,3.204165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67187472972973
"25-Oct",0,0,0.956799916666667,0,0,0,0,0,0,0,14.71094,0,0,0,8.891555,0,0,6.97219,0,3.870112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956799916666667
"26-Oct",0,0,0.814089138888889,0,0,0,0,0,0,4.569929,4.737826,0,0,0,4.717764,0,0,0,15.28169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814089138888889
"27-Oct",0,0,0,0,18.86346,0,0,0,0,0,0,0,0,0,0,0,0,8.134944,0,0,0,0,0,18.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22709227027027
"28-Oct",0,0.401488857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.401488857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.05211,0,0,0,0,0.401488857142857
"29-Oct",0,0,0,1.27059030555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.20884,0,8.232895,0,0,0,0,0,0,0,0,0,1.299516,0,1.27059030555556
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.090703,0,0,0,0,1.668753,0,0,0,0,0,3.542755,0,0,0,0,0,0,0,0,0,0,0,0.305465162162162
"31-Oct",0,0,0,0,5.658464,0,1.27050608571429,1.27050608571429,0,0,0,3.857788,0,0,4.242421,0,0,0,0,0,0,0,0,0,0,16.75419,0,0,0,13.95485,0,0,0,0,0,0,0,1.27050608571429
"1-Nov",0,0,0,0,0,0,0,0.344617305555556,0,0,0,0,3.611912,0,0,0,0,0,0,0,0,0,0,0,0,8.794311,0,0,0,0,0,0,0,0,0,0,0,0.344617305555556
"2-Nov",0.211704194444444,0,0,0,0,0,0,0,0,3.9891,0,0,0,0,3.632251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211704194444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.978241,0,0,0,0,0,0,4.433075,0,0,0,0,0,0,25.23984,0,0,0,0,0,0,0,0,0.882463675675676
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.92386,0,0,2.344181,0,0,0,8.644546,0,0,0,0,0.700340189189189
"5-Nov",0,0,0,0.296084971428571,0,0,0,0.296084971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50505,0,0,0,0,0,0,7.857924,0,0,0,0,0.296084971428571
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.971307,5.227302,0,0,0,0,0,0,0,0.248611054054054
"7-Nov",0,0.430009914285714,0,0,0,0,0.430009914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.856294,0,0,6.194053,0.430009914285714
"8-Nov",0,0,0,0,0,0,0.282247361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.249084,0,0,0,1.911821,0,0,0,0.282247361111111
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.821316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.435707,0.331270891891892
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.385943941176471,0.385943941176471,0,0,0,0,0.385943941176471,0,0,0,0,0,0,0,5.620931,0,0,7.501163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385943941176471
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.288592382352941,0,0,0,0.288592382352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288592382352941,0,0,0,9.812141,0,0,0,0,0,0,0.288592382352941
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0.157476771428571,0,0,0.157476771428571,0,0,0,0,0,0,0,5.511687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157476771428571
"20-Nov",0,0.996180882352941,0,0.996180882352941,0,0.996180882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.87015,0.996180882352941
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0.372322628571429,0,0,0,0.372322628571429,0,0,0,0,0,0,0,0,5.523008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.508284,0.372322628571429
"23-Nov",0,0.281120558823529,0,0,0,0.281120558823529,0,0,0,0,0,0.281120558823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.558099,0.281120558823529
"24-Nov",0,0.6336212,0,0,0,0.6336212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.767102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.40964,0.6336212
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.373366764705882,0.373366764705882,0,12.69447,0,0,0,0,0,0,0.373366764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373366764705882
"8-Dec",0,0,0,0,0,0.290079722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.44287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290079722222222
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0.747196944444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.89909,0.747196944444445
"11-Dec",0,0,0,0,0,0.598759428571428,0,0.598759428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95658,0.598759428571428
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.52005,0,0.52005,0,0,0,0,18.20175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52005
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.254465657142857,0,0,0,0,0.254465657142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.906298,0,0,0,0,0,0,0,0.254465657142857
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
